ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2519.996999999974,1.7348945993810156e-05,0.013859608385114765,-1.4268024476476997,0.42715740696962773,0.9456603046006401,4.171195525081006e-09,1.032
2520.003000000026,1.733954464085958e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.2446953192195736e-09,1.032
2520.0019999999786,1.7339539519019468e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.2446960077760114e-09,1.032
2520.0010000000475,1.7339547581122923e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.2446897484357565e-09,1.032
2520.003999999957,1.7339529164921985e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.2446909088893924e-09,1.032
2519.996000000043,1.7339553065420794e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244703240692051e-09,1.032
2520.0,1.733953943337299e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244717435112384e-09,1.031
2520.003000000026,1.7339542833154323e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244699688272995e-09,1.031
2520.0010000000475,1.7339531167716952e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244727674865326e-09,1.031
2520.000999999931,1.7339534061087398e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.2446858216730776e-09,1.031
2520.0019999999786,1.7339542160743208e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244725417546997e-09,1.031
2519.9959999999264,1.7339550488340467e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244715069458165e-09,1.031
2519.999000000069,1.733954734453834e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244684246855771e-09,1.031
2519.9980000000214,1.7339555834503473e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244707812579604e-09,1.031
2519.9959999999264,1.7339559121761695e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244715799727496e-09,1.03
2520.003000000026,1.7339541337090074e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244682412456587e-09,1.03
2519.9980000000214,1.7339556720168193e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.24469633717166e-09,1.03
2519.9970000000903,1.7339546414735166e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244735042232871e-09,1.03
2520.0029999999097,1.7339527713369393e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244691584415228e-09,1.03
2520.0010000000475,1.7339552429732646e-05,0.01384366953329879,-1.4200897362723321,0.4296639494864385,0.9456603046006401,4.244700152221489e-09,1.03
2520.0010000000475,1.7372488632260087e-05,0.013876698835197421,-1.4267442864804831,0.4319469380459998,0.9456603046006401,4.3133224200009126e-09,1.03
2519.9989999999525,1.73724790613246e-05,0.013876698835197421,-1.4267442864804831,0.4319469380459998,0.9456603046006401,4.313315624536578e-09,1.03
2520.0040000000736,1.7372465243212278e-05,0.013876698835197421,-1.4267442864804831,0.4319469380459998,0.9456603046006401,4.313340330624837e-09,1.03
2519.997999999905,1.731131286197903e-05,0.01381675060940873,-1.4208310181806176,0.4303889230015246,0.9456603046006401,4.30842698265606e-09,1.029
2520.0019999999786,1.7311317679506647e-05,0.01381675060940873,-1.4208310181806176,0.4303889230015246,0.9456603046006401,4.30842288115792e-09,1.03
2520.0019999999786,1.7311301562219495e-05,0.01381675060940873,-1.4208310181806176,0.4303889230015246,0.9456603046006401,4.308387501884392e-09,1.029
2520.003000000026,1.731130501740076e-05,0.01381675060940873,-1.4208310181806176,0.4303889230015246,0.9456603046006401,4.308406161555833e-09,1.029
2520.0,1.731130980164007e-05,0.01381675060940873,-1.4208310181806176,0.4303889230015246,0.9456603046006401,4.308411167517402e-09,1.029
2519.999000000069,1.7306610007531314e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406445403944129e-09,1.029
2519.996999999974,1.7306603517623626e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406433516128216e-09,1.029
2519.993999999948,1.7306615478704213e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.40646335360914e-09,1.029
2520.0,1.7306614622001666e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406465977205813e-09,1.029
2520.0,1.7306604241481554e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406461328474005e-09,1.029
2520.0,1.7306601623508576e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406475432399982e-09,1.029
2520.003000000026,1.730660479019943e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406436221518089e-09,1.029
2520.0019999999786,1.7306590898848172e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406432182189753e-09,1.029
2519.996000000043,1.7306612185330698e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064694691023696e-09,1.028
2519.996999999974,1.7306609833293144e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406457180076147e-09,1.028
2520.0029999999097,1.7306597014974753e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064398854740975e-09,1.028
2519.999000000069,1.730660777596499e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064490895359005e-09,1.028
2520.0,1.7306618169035305e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064372345578725e-09,1.028
2520.0,1.730659902351404e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064684920928154e-09,1.028
2519.996000000043,1.730661134112819e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406461504822905e-09,1.028
2520.003000000026,1.7306605640696045e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406429684420792e-09,1.028
2519.9970000002068,1.730661699277185e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406460946726483e-09,1.028
2520.000999999931,1.730661085845395e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406434263718341e-09,1.028
2519.997999999905,1.7311324703174956e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504471732103988e-09,1.027
2519.996000000043,1.7311338614948703e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504486213713942e-09,1.027
2520.001999999862,1.7306605381225398e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406452329042381e-09,1.027
2520.000999999931,1.7306598541065083e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406470412526315e-09,1.027
2520.003000000026,1.7306597425175404e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406447928550726e-09,1.027
2519.996000000043,1.730660380735546e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.40647193991119e-09,1.027
2520.002000000095,1.7306597630228088e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406441341809334e-09,1.027
2519.998000000138,1.7306612402966327e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.4064313069065884e-09,1.027
2519.999000000069,1.731130947143097e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504485735152125e-09,1.026
2520.003999999957,1.730659557953686e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406426118587439e-09,1.026
2519.996999999974,1.7306622011662148e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406439741150614e-09,1.026
2520.00400000019,1.7311305024155267e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504474423058109e-09,1.026
2520.003000000026,1.730660386747103e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406421697102665e-09,1.026
2519.999000000069,1.730660795690933e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406454661221359e-09,1.026
2519.998000000138,1.730660641276479e-05,0.013828886261665988,-1.420833724495975,0.4393518680383613,0.9456603046006401,4.406462250255366e-09,1.026
2520.0,1.7311304322391083e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504494258063341e-09,1.026
2520.001000000164,1.7311317606590317e-05,0.013847734120055138,-1.423860998138814,0.4465974102363797,0.9456603046006401,4.504472115568227e-09,1.026
2519.996999999974,1.7334840578152955e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587814603178086e-09,1.026
2519.999000000069,1.7334831685428677e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587833696589466e-09,1.026
2520.002000000095,1.733483431415613e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.58779272589867e-09,1.026
2519.998000000138,1.7334839905049526e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587807212464876e-09,1.026
2519.998000000138,1.7334835584361753e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.5878209844563146e-09,1.025
2520.0,1.7334835309335038e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587801129420065e-09,1.025
2520.000999999931,1.7334835307467957e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587808535026239e-09,1.025
2520.000999999931,1.7264250277398052e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548582682688278e-09,1.025
2520.001999999862,1.726424953293513e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548588556745425e-09,1.025
2520.0,1.7264267290417514e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548589052951476e-09,1.025
2520.001999999862,1.7264254848795346e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.5485873208189456e-09,1.025
2519.999000000069,1.7264257871515973e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548598442023222e-09,1.025
2519.998000000138,1.7264266337767988e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548600201450573e-09,1.025
2519.999000000069,1.7334839606111907e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.58779618170071e-09,1.025
2519.998999999836,1.7264258958176564e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.548617517160599e-09,1.024
2520.002000000095,1.7264251526310724e-05,0.01381267690529402,-1.4292438359913127,0.4469451939289918,0.9456603046006401,4.5485849768233356e-09,1.024
2520.0,1.733484393993194e-05,0.013876698835197434,-1.4297812944752328,0.45040777910913166,0.9456603046006401,4.587795612510867e-09,1.024
2400.0,1.721861551737403e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.645482810556066e-09,1.024
2399.996000000043,1.730520110047971e-05,0.013290168224238947,-1.2645835425143868,0.5501546289162799,0.9587118829771318,5.730127888621283e-09,1.024
2399.999000000069,1.7305200707646583e-05,0.013290168224238947,-1.2645835425143868,0.5501546289162799,0.9587118829771318,5.730121165019468e-09,1.024
2399.999000000069,1.7218618439931925e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.6455083632426506e-09,1.024
2400.0,1.721860928551609e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.645502872516398e-09,1.024
2400.0029999997932,1.721861209492549e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.6455030634370785e-09,1.024
2400.0,1.7196969047082465e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.7466141676281225e-09,1.024
2400.000999999931,1.719697205482953e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.74659955992797e-09,1.024
2400.002000000095,1.709957217227586e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609353811951573e-09,1.024
2400.002000000095,1.7196977455404088e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746594486055672e-09,1.024
2400.000999999931,1.7196967886824395e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746599631871358e-09,1.023
2400.0,1.7099579580540818e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.6093376876116105e-09,1.023
2400.002000000095,1.719697190560248e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746595591107282e-09,1.023
2399.997999999905,1.7099567026912972e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609399619508442e-09,1.023
2400.001000000164,1.7099562091177866e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377209778891e-09,1.023
2400.001999999862,1.7196969553637763e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746618927748266e-09,1.023
2400.000999999931,1.7099572699334462e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609362421777282e-09,1.023
2399.997999999905,1.709957431922797e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609382083317544e-09,1.023
2400.001999999862,1.7196960179738384e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746596305609384e-09,1.023
2400.000999999931,1.709956423222764e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609362805668115e-09,1.023
2400.001000000164,1.709956549956742e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377526644912e-09,1.022
2400.003999999957,1.7099557756296786e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609361072912212e-09,1.022
2400.0,1.7099574058019128e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609357415384582e-09,1.022
2399.996000000043,1.709957249788945e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609384646127967e-09,1.022
2399.997999999905,1.7099569650527097e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609407936625397e-09,1.022
2400.003999999957,1.7099556642439285e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609370359576344e-09,1.022
2399.996000000043,1.709957375345905e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.60937238346604e-09,1.022
2400.000999999931,1.709955804444246e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377657068615e-09,1.022
2400.003000000026,1.7099559548373598e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609351817337837e-09,1.022
2399.996999999974,1.7099562680319073e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.60941035559033e-09,1.022
2399.996999999974,1.7099579130789565e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609384637233988e-09,1.022
2399.998999999836,1.709955945231227e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609384346395565e-09,1.022
2400.0,1.7099577703015634e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609370515718419e-09,1.022
2400.000999999931,1.709956543866813e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609389144994578e-09,1.022
2400.0,1.7099572356167808e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609384934969743e-09,1.022
2399.999000000069,1.7099564503988306e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609354051382721e-09,1.021
2400.002000000095,1.7099555235752558e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609382472755688e-09,1.021
2399.998000000138,1.7099573999449083e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609388359362112e-09,1.021
2399.998000000138,1.71753303647548e-05,0.01318837872269874,-1.2831266277694142,0.539271896596211,0.9587118829771318,5.5712149219661846e-09,1.021
2399.997999999905,1.7175338202647695e-05,0.01318837872269874,-1.2831266277694142,0.539271896596211,0.9587118829771318,5.5711903477277235e-09,1.021
2400.000999999931,1.7261902343970536e-05,0.0132418888021165,-1.2846506466357008,0.5303488430076592,0.9587118829771318,5.486595031126566e-09,1.021
2399.999000000069,1.7099563113695244e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377475413159e-09,1.021
2400.0,1.722943253845199e-05,0.013230916176030375,-1.2680312093609774,0.5430031812183043,0.9182958340544896,5.572211921085047e-09,1.021
2400.0029999997932,1.729436082057397e-05,0.01327636639905302,-1.273887178637211,0.539008849044983,0.9182958340544896,5.574279844771101e-09,1.021
2400.002000000095,1.726189566148824e-05,0.0132418888021165,-1.2846506466357008,0.5303488430076592,0.9587118829771318,5.486584275585236e-09,1.021
2400.001999999862,1.729435788443399e-05,0.01327636639905302,-1.273887178637211,0.539008849044983,0.9182958340544896,5.574294495022591e-09,1.021
2400.0,1.7229440744347713e-05,0.013230916176030375,-1.2680312093609774,0.5430031812183043,0.9182958340544896,5.5722601738020415e-09,1.021
2400.000999999931,1.7424236899713684e-05,0.013343983841488436,-1.289683595605162,0.515725177196584,0.9587118829771318,5.351395493142529e-09,1.02
2400.002000000095,1.7326846429688204e-05,0.013287659867783517,-1.267144725515294,0.531901617562182,0.9182958340544896,5.434983392757296e-09,1.02
2519.999000000069,1.657255913322246e-05,0.013348476249438279,-1.2066993851245482,0.5801876443822973,0.9456603046006401,5.470061200405888e-09,1.02
2520.0,1.6652559941944583e-05,0.013399699550808873,-1.2096451332057927,0.5714487868697348,0.9456603046006401,5.401440820969066e-09,1.02
2520.0,1.6619615473350363e-05,0.013386689777665824,-1.1916867249726693,0.5834500469441708,0.9023932827949788,5.470066846577467e-09,1.02
2520.0,1.661960815472604e-05,0.013386689777665824,-1.1916867249726693,0.5834500469441708,0.9023932827949788,5.470073671629465e-09,1.02
2519.996999999974,1.670430444626901e-05,0.013439941764458431,-1.2160760578712797,0.5691277459186267,0.9456603046006401,5.425973617554819e-09,1.02
2519.998999999836,1.6652559594434232e-05,0.013399699550808873,-1.2096451332057927,0.5714487868697348,0.9456603046006401,5.401454304083264e-09,1.02
2519.998999999836,1.6652559701914308e-05,0.013399699550808873,-1.2096451332057927,0.5714487868697348,0.9456603046006401,5.401448550371553e-09,1.02
2520.001000000164,1.6652556811597995e-05,0.013399699550808896,-1.2084307035195923,0.5711875289560343,0.9456603046006401,5.391635948695393e-09,1.02
2520.001000000164,1.664313731988268e-05,0.013396145339488873,-1.2105623994149899,0.5734547193061985,0.9456603046006401,5.430865914861483e-09,1.02
2520.001999999862,1.6704313124752755e-05,0.013439941764458431,-1.2160760578712797,0.5691277459186267,0.9456603046006401,5.425956915186518e-09,1.02
2520.001000000164,1.665255007012311e-05,0.013399699550808873,-1.2096451332057927,0.5714487868697348,0.9456603046006401,5.4014547507784846e-09,1.02
2520.001999999862,1.667137260578885e-05,0.013426809776682628,-1.1981629577088937,0.5810855490124175,0.9023932827949788,5.494573984409695e-09,1.019
2520.00400000019,1.6704306397581106e-05,0.013439941764458431,-1.2160760578712797,0.5691277459186267,0.9456603046006401,5.425938354840485e-09,1.019
2519.9960000002757,1.675136912386439e-05,0.01347725356429727,-1.200517245251456,0.5726328053930736,0.9023932827949788,5.41618335691215e-09,1.019
2520.0029999995604,1.6751356774289175e-05,0.01347725356429727,-1.200517245251456,0.5726328053930736,0.9023932827949788,5.416163893052526e-09,1.019
