ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
545.0,0.0025426345869550655,0.403283129273911,-0.9043705708534819,-0.1811667966457088,5.591362530977437,-9.22703177557842e-07,0.9090693
545.0,0.002544230066094785,0.4035273281665597,-0.9054489852882646,-0.18094151757229496,5.596844867093341,-9.234169731435262e-07,0.9087371
545.0,0.0025447154455661212,0.4036126134974867,-0.9043397045957287,-0.18136016113301145,5.591582978090142,-9.249508331281354e-07,0.9085678
544.0,0.0025454587378352846,0.40298824077389306,-0.9057668588528922,-0.18183017006820668,5.597909801019206,-9.312659136559163e-07,0.9082326
544.0,0.0025462983623230568,0.403130184925219,-0.9045286309686404,-0.18232791262929265,5.591930168502946,-9.332761067815152e-07,0.908069
544.0,0.0025470025070719877,0.4032353801888875,-0.9053547017585788,-0.18221009024655277,5.596575647183876,-9.340558603738009e-07,0.9079024
544.0,0.002548433302396475,0.4034632604775567,-0.9050221367589084,-0.18228302224465454,5.596120620827014,-9.347844679765476e-07,0.9074039
544.0,0.0025486850400004723,0.40349939299273707,-0.905432080325002,-0.1820169092704773,5.596059291149119,-9.335928581400597e-07,0.9072331
544.0,0.002550086946917087,0.4037245061823741,-0.9049220229819941,-0.18227918277115973,5.592195326154771,-9.353051567618263e-07,0.9068992
544.0,0.0025503082171471274,0.4037540058974833,-0.905494362089549,-0.181960006840761,5.59468021125568,-9.340970687971768e-07,0.906898
543.0,0.0025514077365955696,0.4031930261407552,-0.9059887998792093,-0.18316752033186262,5.597573836008201,-9.444518098124852e-07,0.906564
543.0,0.0025519424898551887,0.40328136703093503,-0.9052772839537022,-0.1832562654142311,5.595807451168796,-9.443230614836036e-07,0.9063957
543.0,0.0025529271220627626,0.4034334917974557,-0.9057388302922553,-0.18319020442033004,5.596713149247591,-9.449607969179556e-07,0.9060624
543.0,0.00255370334204948,0.4035497050982541,-0.9063315522389832,-0.18278955634768454,5.597573836008201,-9.434859120915129e-07,0.9057301
543.0,0.0025548039165993316,0.40372779467233477,-0.905796624533536,-0.1830996241849908,5.596611653869519,-9.452900254136058e-07,0.9055649
543.0,0.0025554275618453644,0.4038247709282878,-0.9058932439826446,-0.1829208442650425,5.596611653869519,-9.445061294218149e-07,0.9052321
542.0,0.002556145052208568,0.4031979404543492,-0.9066232473415705,-0.18375799503228862,5.598004652711951,-9.525233633815804e-07,0.9048957
542.0,0.0025570055686338434,0.40333954613484085,-0.9058460801522901,-0.18412221114188282,5.5961463792663375,-9.543383806897256e-07,0.9045613
542.0,0.0025581343907361796,0.403518008343744,-0.9056512008803437,-0.18410712510514124,5.592749471182744,-9.544102417736097e-07,0.9043903
542.0,0.0025589436100121477,0.4036363107120311,-0.9068256066997562,-0.18375342684934998,5.5977238797585676,-9.541201510041486e-07,0.9042241
542.0,0.002560149137992024,0.4038399440663402,-0.9051215749266648,-0.18452352411135503,5.5914568826652555,-9.575525804772458e-07,0.9038923
542.0,0.0025610326197103342,0.4039744973795215,-0.9055651384442296,-0.18423666477825051,5.591883126439342,-9.566306467184132e-07,0.9033905
542.0,0.0025615204373119495,0.40404775759598033,-0.9058555871216969,-0.18401964902052562,5.59386731235818,-9.558486142518032e-07,0.9033889
541.0,0.002562940288750723,0.4035376892036556,-0.9057490954965188,-0.1853461920676865,5.596601232726764,-9.663667302367537e-07,0.9028937
541.0,0.0025629280603525874,0.40353160494506796,-0.9060614479469518,-0.1849813482266108,5.5949336405749195,-9.643091023163226e-07,0.9030593
541.0,0.0025642000172516454,0.4037368163992817,-0.9055690621896688,-0.18556244720731183,5.594666379824926,-9.682822934053874e-07,0.9027241
541.0,0.002564410601949592,0.40375564230067135,-0.9071647227582833,-0.18463432981496677,5.59773825471475,-9.64223441677361e-07,0.9025599
541.0,0.0025655327393032533,0.40394412429836957,-0.9056417264940997,-0.18531546698879384,5.591517086445464,-9.671936483063054e-07,0.902387
541.0,0.002566268745672713,0.4040494622929777,-0.906867220372424,-0.18483176599735107,5.597567577186566,-9.661196010675947e-07,0.9020539
541.0,0.0025668942517899163,0.4041543231539197,-0.9060325515759771,-0.18522769458803043,5.592264402869131,-9.678924006096637e-07,0.901889
540.0,0.0025679847123794694,0.40359095628681835,-0.905725104127542,-0.18645629983514128,5.593013390463983,-9.774271075247131e-07,0.9015563
540.0,0.00256839421628967,0.4036509071726451,-0.9061211542044094,-0.1861204973545125,5.593013390463983,-9.758025062676353e-07,0.9013904
540.0,0.002569490056453241,0.40382247825591944,-0.9062921409468467,-0.18638085434981788,5.594919746260786,-9.784787695193673e-07,0.9010564
540.0,0.002569698976657047,0.4038479436853447,-0.9071071604657113,-0.18588483200190187,5.597405818813137,-9.76248214295271e-07,0.9008917
540.0,0.002571566662801556,0.40414250700434273,-0.9068896418418317,-0.18607016022000442,5.596345268118451,-9.781274803850588e-07,0.9005583
540.0,0.002572160676135414,0.4042380668798947,-0.9065503047507883,-0.18618793154267063,5.59688222570709,-9.788455967216603e-07,0.900225
540.0,0.0025726371524343768,0.4043049567408892,-0.9073678118319162,-0.18567719863205545,5.5979203828585,-9.76687874346287e-07,0.9000572
540.0,0.0025727193806133948,0.4043183020781503,-0.90732829852295,-0.18572541575051443,5.596976762384994,-9.769295393890628e-07,0.9000549
539.0,0.002573975714746771,0.40377660297769924,-0.9074422838969496,-0.18702006990763145,5.59857958208117,-9.876918487395173e-07,0.8997261
539.0,0.002574365355619645,0.40383953612072954,-0.9072307272702371,-0.18715270714595203,5.597895999035517,-9.88505505456677e-07,0.8997272
539.0,0.0025756799768022346,0.4040491780498927,-0.9067158725439262,-0.18740427112370125,5.596128477614546,-9.901397506353908e-07,0.8992259
539.0,0.0025759359066541538,0.4040776104980493,-0.9079644206006385,-0.18664737830893272,5.598502964548031,-9.867967678739299e-07,0.8990605
539.0,0.002576524839477036,0.40416855101049,-0.9080590141547336,-0.1865664350480461,5.598148747417378,-9.86721826342585e-07,0.8988965
539.0,0.0025773485581988315,0.4043024991466032,-0.9074123359226292,-0.18684217512996842,5.596403003818534,-9.880803693139745e-07,0.8987263
539.0,0.002578019982540711,0.4044115036880893,-0.9068905483846827,-0.18705796597575114,5.593046206852007,-9.890952560889496e-07,0.8985617
538.0,0.002579145280281764,0.40384870245717863,-0.9067361005484105,-0.1882409654679254,5.566816838018187,-9.98610100968674e-07,0.898224
538.0,0.002579333054388819,0.40387909368813685,-0.906626438898217,-0.1883856016671725,5.566816838018187,-9.996078448343505e-07,0.8980584
538.0,0.0025807592578543158,0.4041123475203977,-0.905248162424217,-0.18891110591407342,5.559914849640416,-1.001889385771042e-06,0.8977244
538.0,0.0025805889177795732,0.4040688997962672,-0.9072411655343164,-0.18791947308765358,5.567454377741197,-9.978326938107822e-07,0.8977255
538.0,0.0025815261866828482,0.4042137691148112,-0.9074318352821527,-0.1879280929929486,5.567689612036123,-9.985772985097318e-07,0.8975517
538.0,0.002582136239873892,0.40430498651004787,-0.9079591538217295,-0.1877338849551989,5.569600310744313,-9.983251406114578e-07,0.8973854
538.0,0.0025828767456064394,0.4044223482694879,-0.9077125660391818,-0.18785496569126905,5.5680674574219235,-9.991866737334498e-07,0.8972207
538.0,0.002583450804226164,0.404503104293467,-0.9088196245357008,-0.18741587083832348,5.5718595394295996,-9.980029648570768e-07,0.89705
538.0,0.002584422948857363,0.4046570864545092,-0.9089055672259567,-0.18785628211773533,5.577049153519027,-1.0017558058555452e-06,0.8967139
537.0,0.0025851758666276753,0.40403599851270083,-0.9081862137898904,-0.1888280118358767,5.569293856146973,-1.0087167922140381e-06,0.8965542
537.0,0.002585908603304182,0.40415646910474395,-0.9073876609302016,-0.1892067308512048,5.567103420318237,-1.010614031155156e-06,0.8963867
537.0,0.002586574119472411,0.4042596013164734,-0.9073866222573708,-0.1892205168169209,5.567072387826851,-1.0111553718973918e-06,0.8962198
537.0,0.002587158563376821,0.40434117669802605,-0.9087101785383238,-0.18882084841250701,5.571685264416545,-1.010508468935647e-06,0.8960547
537.0,0.002588251626791403,0.40452016377869165,-0.9075460712335595,-0.18922495379766183,5.567072387826851,-1.0121475935016103e-06,0.8957221
537.0,0.0025883860023059053,0.40453284446075954,-0.9086560770977874,-0.18897775348614468,5.571685264416545,-1.0121831991750344e-06,0.8955526
537.0,0.0025894781949286055,0.4047056536096309,-0.908084676044508,-0.1888819713905354,5.568124072589465,-1.0111569453905596e-06,0.8952202
537.0,0.0025895745715521024,0.4047134315966603,-0.9090278197100758,-0.1885027449818128,5.569829014459182,-1.0099234889189527e-06,0.8952191
536.0,0.002590958914385317,0.40419149447284086,-0.9082968504195987,-0.18991723019091478,5.5691740893679444,-1.020515012213053e-06,0.8948893
536.0,0.0025911810157536177,0.40422508308623734,-0.9083974120784752,-0.18990413436497014,5.5696428034667225,-1.020697955904472e-06,0.8947186
536.0,0.00259229746627292,0.404395060343703,-0.908943686675789,-0.18975297993503273,5.5700169971523135,-1.0208771417995623e-06,0.8945521
536.0,0.0025926980949543955,0.40445462562697426,-0.909343614688805,-0.18965958018532247,5.571602989375771,-1.0209929398908643e-06,0.8942198
536.0,0.0025931591910646826,0.40452129183246277,-0.9097237467252,-0.18926108949568476,5.571938072492069,-1.019063069700051e-06,0.8942211
536.0,0.0025944372212787087,0.4047276893594705,-0.9088693988561585,-0.18982658087788506,5.5695274087258255,-1.022480897832008e-06,0.8938897
536.0,0.002594279810682625,0.40469545540723423,-0.9097358535072497,-0.18936154399324262,5.571938072492069,-1.0203838261965487e-06,0.8938867
536.0,0.0025958070801523985,0.4049367822351254,-0.9094046168444905,-0.18970562336905533,5.572078467334046,-1.0230860126785143e-06,0.893555
536.0,0.0025961640030414267,0.4050112915595724,-0.9068160063695907,-0.19051230424167928,5.561310500675301,-1.0251229149638767e-06,0.893393
535.0,0.0025971421296379286,0.4043983703281739,-0.9093530276954103,-0.19063416003135947,5.571393387167112,-1.0312736779158022e-06,0.8932254
535.0,0.0025975821799476525,0.40447305563583397,-0.9085534978444318,-0.1910166361103543,5.569244367347314,-1.0330968475767045e-06,0.8930556
535.0,0.0025984277471827457,0.40460440618384597,-0.908554754027949,-0.1910168644330988,5.569586398050878,-1.0334916937531673e-06,0.892724
535.0,0.002598790661374902,0.4046593809486277,-0.9085197907163871,-0.19077307344309086,5.567591053479991,-1.0318874435686796e-06,0.8925557
535.0,0.002599728603367539,0.40480161745020915,-0.909062317109679,-0.1907485086316541,5.568868120187254,-1.0329211511653913e-06,0.8922229
535.0,0.002600481842601325,0.4049160388455887,-0.9093576363882532,-0.19058094088494562,5.57029943563565,-1.0325379740324915e-06,0.8922206
535.0,0.0026010430110711027,0.4050097273524053,-0.9085840593406145,-0.19101337960898743,5.567591053479991,-1.0347323091978258e-06,0.8918864
535.0,0.0026016615416625463,0.40509713605824604,-0.909648058107317,-0.19056314049217363,5.569574424433977,-1.0333973348070509e-06,0.8917182
534.0,0.0026024222502942693,0.40447713318699247,-0.9084293334931748,-0.19203958664900003,5.568029513454394,-1.0436389060495014e-06,0.89155
534.0,0.002603233969290379,0.4045976226427574,-0.9090744045226185,-0.19173642544752925,5.568738689393252,-1.0428063461454363e-06,0.8913845
534.0,0.002603539897906254,0.4046422709490845,-0.9094970532959743,-0.1917445777074797,5.570560651129213,-1.0437029909143216e-06,0.8910531
534.0,0.0026049613269366672,0.4048792452372856,-0.907297864096253,-0.1924801317818076,5.56219719954231,-1.0462407873749585e-06,0.8908858
534.0,0.0026047407063182477,0.4048225128975051,-0.9102106473496625,-0.1914601200714635,5.572455164295329,-1.0433185823435133e-06,0.8907194
534.0,0.002605947971995539,0.40500387258923715,-0.9106993791046718,-0.19099484960815227,5.571881627100056,-1.0413053283233402e-06,0.8903869
534.0,0.0026062113955059277,0.4050548318293056,-0.9093902292027192,-0.19144604937019538,5.568115076803404,-1.0426726691001134e-06,0.8902199
534.0,0.0026074029882092206,0.40523502684695656,-0.9100217180673771,-0.19136373080404456,5.570090184828198,-1.0436393311107418e-06,0.8900536
533.0,0.00260798610020688,0.4045847023332534,-0.90901605535353,-0.19273628525122355,5.567727912477343,-1.0533546853639796e-06,0.8897165
533.0,0.002608458431537036,0.4046504988160428,-0.9098015384627347,-0.19229215108269235,5.566979527826954,-1.0515095192840194e-06,0.8895539
533.0,0.002609414922970134,0.4047991782329737,-0.9097903647682393,-0.19242111333363274,5.569394702303652,-1.0528915650005837e-06,0.8893848
533.0,0.0026099403064645146,0.4048835864614839,-0.9094173125472182,-0.19263668430327668,5.567277110516531,-1.054179896551515e-06,0.8892164
533.0,0.0026110213388775864,0.4050466425055688,-0.9099675333465695,-0.19252075202270236,5.569374913124916,-1.0547398567653809e-06,0.8888865
533.0,0.0026109559260004294,0.4050363013541133,-0.9098800524191004,-0.1924390056372313,5.569544872724553,-1.0540048145370524e-06,0.8888842
533.0,0.002612159245543384,0.4052171109385077,-0.9106340274675393,-0.19226638162501977,5.571278696783595,-1.0544830338097074e-06,0.8885486
533.0,0.0026123367835234135,0.40524224989784685,-0.91072061794367,-0.1919613912287801,5.569781979636088,-1.0524870651835652e-06,0.888385
532.0,0.0026133868331261905,0.40465355699158084,-0.9109941375527102,-0.19304147609109673,5.572461956649492,-1.0622816112339154e-06,0.8882156
532.0,0.0026140870733022893,0.4047646782071605,-0.9105864580878671,-0.19323226471746927,5.571694306325525,-1.0634849652726633e-06,0.8878812
532.0,0.002614714109937034,0.40486215228707917,-0.9103826381867339,-0.1932007401531567,5.569833187751553,-1.0632079188129415e-06,0.8877178
532.0,0.00261545302428025,0.4049755483074219,-0.9105252309034255,-0.1932256762329372,5.569833187751554,-1.0639199232389457e-06,0.8873842
532.0,0.0026160024193544497,0.40505465036224275,-0.9111578632191732,-0.19290808397983958,5.5714735431404145,-1.0628791907859233e-06,0.8872164
532.0,0.002616798798121004,0.40518405979608973,-0.9102816906752711,-0.19317568138715732,5.5675462575216725,-1.0639280675413163e-06,0.8870473
532.0,0.0026175269740428167,0.4052928240078329,-0.9106495772268537,-0.19291678405028895,5.567948178156084,-1.0629454800421952e-06,0.8867149
531.0,0.0026182149294755558,0.4046455964243613,-0.911011812601406,-0.19396974686958793,5.570725216533952,-1.0726140960997237e-06,0.8865497
531.0,0.002618900655779752,0.4047542004790809,-0.9105377164280584,-0.19402468848845258,5.5684862320980635,-1.0725235520977173e-06,0.8863831
531.0,0.002619646725488638,0.40486206879156694,-0.9115606139734114,-0.19381107319978408,5.572168719227972,-1.072991134187085e-06,0.8860515
531.0,0.0026199499687304525,0.4049052381450407,-0.9118249544868173,-0.19351910693825897,5.572168719227972,-1.0714773039615776e-06,0.8860485
531.0,0.002621376954964123,0.40512988653739723,-0.9112499972844912,-0.19382307567577053,5.570898771094235,-1.0734607513908496e-06,0.8855502
531.0,0.002621312315832667,0.4051204188235298,-0.911136326678605,-0.19384377985745735,5.568906885036129,-1.0734070067163798e-06,0.8855475
531.0,0.00262261939629817,0.40531570937392614,-0.9119395330864326,-0.19356710522766687,5.572168719227972,-1.0733603063759708e-06,0.8852127
531.0,0.0026231116833964883,0.4053956736379233,-0.9111769502733447,-0.19362914937000061,5.56781900594827,-1.0729179127335294e-06,0.8850453
530.0,0.0026241978948009616,0.4048062960175587,-0.9118163206343168,-0.19458582189635903,5.5712553137669785,-1.0825430398975802e-06,0.8848775
530.0,0.0026251673234894157,0.4049663822331571,-0.9104433920876907,-0.1952010538739484,5.567872862286846,-1.0853992724834355e-06,0.884548
530.0,0.0026250382672382932,0.40493583470310374,-0.9118086873537661,-0.19470266590236007,5.5712553137669785,-1.083793209828178e-06,0.8845479
530.0,0.002626401068228616,0.4051470115351127,-0.9116370037916162,-0.19483686989240853,5.572510351177353,-1.0852683445656462e-06,0.8840466
530.0,0.0026265145835487357,0.4051590805664723,-0.9120401059781025,-0.1943571603829836,5.570800370414462,-1.0824341145864673e-06,0.8838804
