ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
547.0,0.0025267470511717476,0.4022704175581295,-0.9007234093543337,-0.20320056002004774,5.599658004597281,-1.0641592432164616e-06,0.9119111
546.0,0.002527539519688462,0.4016752428259078,-0.9000674523160033,-0.20442522231240048,5.5965942307898136,-1.0730321747644245e-06,0.9115822
546.0,0.0025282625619753142,0.4017919565761286,-0.8998951225575071,-0.2046571251636193,5.596371392266834,-1.0747463154025956e-06,0.9114105
546.0,0.002528882135492181,0.4018930671750019,-0.8995823471551443,-0.2049030441540815,5.596216157489045,-1.0763484441719432e-06,0.9112428
546.0,0.0025296867899444664,0.4020184615329126,-0.8999236783711422,-0.204863137533312,5.5970173576076,-1.0769467097473756e-06,0.9112483
546.0,0.002530188465373089,0.40209341558539535,-0.9005408473648817,-0.2047447905397458,5.599361842508802,-1.0773951413361237e-06,0.9107481
546.0,0.0025304631649859036,0.4021391877340675,-0.9001267004465694,-0.20481636823108074,5.597329524835697,-1.0774930869367094e-06,0.9107463
546.0,0.002531441917081574,0.4022987268754976,-0.8997839087733226,-0.2052934543145885,5.598093562578408,-1.0808087590387126e-06,0.9105831
546.0,0.002532211224103289,0.40242425564774303,-0.8994698861183155,-0.20556634971383503,5.596749465567602,-1.0825816238106876e-06,0.9104153
546.0,0.0025327692017346262,0.40250570240010947,-0.9003274470757523,-0.20531329934939568,5.59955039360999,-1.082389024589779e-06,0.9100825
545.0,0.00253359277054562,0.4019177135640162,-0.8992788405067285,-0.20687675328634894,5.596671738829209,-1.0932239780983487e-06,0.9097483
545.0,0.0025349539349166935,0.4021315107140501,-0.8994618184571945,-0.20683331637809613,5.594798506271569,-1.0938444216328659e-06,0.9095788
545.0,0.0025356476896131086,0.40224389460740484,-0.8992930398438546,-0.20709416842397588,5.596671738829209,-1.0958295892901234e-06,0.9092431
545.0,0.002536144971711448,0.4023209571011699,-0.8993927043299434,-0.20702953590882034,5.595834150952951,-1.0958135219174584e-06,0.9090806
545.0,0.0025368847297478885,0.4024379702498015,-0.8993382519777429,-0.20705080727260872,5.597216728795741,-1.0963777990153665e-06,0.9087466
545.0,0.0025378318345693385,0.40257968337766525,-0.9003391931172837,-0.2066480905856299,5.5995318093281075,-1.095568508270751e-06,0.908578
545.0,0.0025383814823286134,0.40267402027566535,-0.899489302702507,-0.20715281200748964,5.596796680116911,-1.0982153259388974e-06,0.908407
544.0,0.0025392948396719263,0.4020927906780965,-0.8991815589536207,-0.20841349250481916,5.59726973559801,-1.1080701174099954e-06,0.9079108
544.0,0.0025402571194320985,0.40223948887809546,-0.8998197798558305,-0.20823531975187481,5.598642534374537,-1.1083336858493356e-06,0.9075745
544.0,0.002541122266831917,0.4023800162733667,-0.8993423438669961,-0.20846909804756347,5.59726973559801,-1.109739578738548e-06,0.9074074
544.0,0.0025420252871790902,0.4025249288387196,-0.8990579624097474,-0.208635773732704,5.59726973559801,-1.1110724120786965e-06,0.9069055
544.0,0.002542936387681399,0.40265889795910326,-0.9001712748868553,-0.20804547722863098,5.599359416574432,-1.109044700833986e-06,0.9067432
543.0,0.0025441348768459695,0.4021223177547902,-0.8998079293970225,-0.20940752464164095,5.59792921920361,-1.1197057450268235e-06,0.9062439
543.0,0.0025447161352502917,0.4022157253150133,-0.8993700396771347,-0.20943332148907645,5.5977703185198155,-1.1197990689197987e-06,0.9062424
543.0,0.002545736408481988,0.4023755229929699,-0.8996682787806316,-0.20949353379541033,5.600315615596601,-1.1211932237389044e-06,0.9057434
543.0,0.0025467741351191025,0.40253894290968995,-0.8996264876874678,-0.20946937397583304,5.600315615596601,-1.121557375680727e-06,0.9055826
543.0,0.002547583610868449,0.4026662869925884,-0.8996602104928808,-0.20949959696325146,5.600315615596601,-1.1222830438894884e-06,0.9050803
542.0,0.0025486403557161983,0.4021185322348222,-0.897545424973921,-0.21143386700032019,5.59240733093853,-1.134398472452206e-06,0.9049128
542.0,0.0025494058105189465,0.4022245710200573,-0.8992641534692813,-0.21061605157073487,5.598779714982945,-1.1317324169865109e-06,0.9045781
542.0,0.0025503931757102673,0.4023926759323405,-0.8976640095976052,-0.2113207288375493,5.59387937590171,-1.1349337302005061e-06,0.904247
542.0,0.0025505848729473575,0.4024128544890939,-0.898799520257044,-0.21072505730969507,5.597735452375397,-1.132594671824233e-06,0.9040801
542.0,0.002551774983300701,0.4026060850173189,-0.8981002846174526,-0.21113110132923146,5.595431928191638,-1.1350858716149813e-06,0.9037462
542.0,0.0025524292243247425,0.4027126034511081,-0.8977425769573881,-0.21136581412447134,5.59387937590171,-1.1365347993238052e-06,0.9035842
541.0,0.002553371452271316,0.4021230751849363,-0.8984197456856271,-0.21223887971496072,5.597789723037032,-1.1453927427916033e-06,0.9032496
541.0,0.0025536149311718302,0.40216279511632347,-0.8980976529181914,-0.21225013746821955,5.596969468714808,-1.145194739586716e-06,0.9030804
541.0,0.0025547109536413295,0.4023315434483321,-0.8985118274136621,-0.21214179726294777,5.597789723037032,-1.145652724943543e-06,0.9027482
541.0,0.002555172486172022,0.40240782366700734,-0.8979687577505282,-0.2122681849308435,5.595798761374168,-1.1460555076668944e-06,0.9025791
541.0,0.0025559464929010606,0.40252869383018003,-0.8981351778276201,-0.2122900115956367,5.59798001353952,-1.1469059419458858e-06,0.902415
541.0,0.0025564961980233214,0.402617381043183,-0.8977823760039882,-0.21241736994774807,5.596969468714808,-1.147649771666354e-06,0.902247
541.0,0.002557023767672344,0.40269431216084367,-0.8985936422012921,-0.2122349316325939,5.597789723037031,-1.1478481289266876e-06,0.9020819
540.0,0.0025577199755361683,0.4020814622052689,-0.8971966112090763,-0.21390619681026107,5.594216941802904,-1.159173860125017e-06,0.9015818
540.0,0.002557891116249423,0.40209780927888367,-0.8984689574051083,-0.2133947629097686,5.598639225455364,-1.157534744656215e-06,0.9015819
540.0,0.002559034133409736,0.4022782213343098,-0.8984433942954002,-0.21351232800357503,5.598639225455364,-1.158860332100367e-06,0.9014151
540.0,0.002559530791611061,0.4023583831498096,-0.8980487031046716,-0.21359127754648508,5.597469856290032,-1.1591886473909346e-06,0.9012461
540.0,0.00256010413043133,0.40244596048994086,-0.8983809500117967,-0.21357340228796468,5.598305012022121,-1.159863879840623e-06,0.901077
540.0,0.0025604388104879233,0.4025009991756201,-0.8979942259610754,-0.21364798837609475,5.597660498530973,-1.1600782779122596e-06,0.9007446
540.0,0.0025613355220428387,0.40263481034795845,-0.8988285247922132,-0.213306855713612,5.598496961813946,-1.1593443318096426e-06,0.900581
540.0,0.0025616495957935573,0.4026874237453808,-0.8983082476138473,-0.21347794515178978,5.597660498530973,-1.1600530501087015e-06,0.9004115
540.0,0.0025621209868290917,0.4027620341195149,-0.8981976039413544,-0.21353405599822753,5.597660498530973,-1.1606196069710578e-06,0.900411
540.0,0.0025632210255559125,0.4029397635265191,-0.8978701085604772,-0.21403303101823784,5.597660498530973,-1.1641268313702582e-06,0.9000782
539.0,0.002563832496758296,0.40229881698401687,-0.8982018413266446,-0.21514445423344342,5.598406121633061,-1.1740261274214337e-06,0.8999133
539.0,0.0025644865494508975,0.4024004650007306,-0.8981774222845766,-0.21508927042619985,5.599405507994975,-1.1740439405383301e-06,0.8995781
539.0,0.002564967903029696,0.40248164382135265,-0.8972508460206878,-0.21531955232895236,5.59287759065928,-1.1745680259403996e-06,0.8995775
539.0,0.0025660452348754406,0.40264784636414086,-0.8977411232310266,-0.2153109745458853,5.598159781605561,-1.1758343414033124e-06,0.8992439
539.0,0.002566106506233256,0.40264637926281793,-0.8989418454388884,-0.2146156428284055,5.599065288533464,-1.1727210729342356e-06,0.8992417
539.0,0.0025667888169102807,0.4027625419195154,-0.8979001538603972,-0.21523625641619767,5.5978144514649415,-1.1759894641099376e-06,0.8990749
539.0,0.0025674741339990832,0.4028723088089798,-0.8976354794155643,-0.21542767441564628,5.594512381851281,-1.177338474920097e-06,0.8987418
539.0,0.002568231101996616,0.40298036995447506,-0.8989892542893383,-0.21494306152792886,5.599632626714288,-1.1762802766994045e-06,0.8985755
539.0,0.002568409002317118,0.4030092040961801,-0.8989188828088079,-0.2151161394515576,5.600524158010129,-1.177577244674177e-06,0.8984123
538.0,0.0025696195702568556,0.4024715784575241,-0.8976606475051838,-0.21668212560228411,5.569195524209894,-1.188702584745925e-06,0.8982497
538.0,0.0025702414632632316,0.4025700224257125,-0.8975706902427145,-0.2168527255170725,5.5699179070614235,-1.190118811511754e-06,0.8980779
538.0,0.0025709624582062104,0.40267905143508936,-0.8979990537897593,-0.21664050319259986,5.5705781759120025,-1.1896858268092697e-06,0.8977459
538.0,0.002571158140850121,0.4027004758640086,-0.8989698594105233,-0.21606875611545925,5.572694050766077,-1.1872460084589716e-06,0.8975764
538.0,0.002571872982154447,0.4028132971885878,-0.8988596113807827,-0.216190032918758,5.572694050766077,-1.188350414622223e-06,0.8974119
538.0,0.0025729382819929783,0.40298342314280045,-0.8985207900597625,-0.21649822676056335,5.571112703648137,-1.1906854873137627e-06,0.8970751
538.0,0.0025729483515835017,0.40297877736277055,-0.8991763706724769,-0.21612370853439228,5.572936144781651,-1.18899786227036e-06,0.8970786
538.0,0.002574074298864529,0.4031634651562627,-0.8983434423834415,-0.21683674353693813,5.571119399509351,-1.1933881914379193e-06,0.8969117
537.0,0.0025750428855360616,0.40257851958876256,-0.8980887546137692,-0.21800054113858494,5.571396734009674,-1.2031148395217737e-06,0.8965755
537.0,0.002575807725919728,0.402695249060308,-0.8982984393066373,-0.21791918846205216,5.571071193751618,-1.203403196914194e-06,0.8962424
537.0,0.0025764544044710254,0.40279726673519517,-0.8984739851662744,-0.21821278308151748,5.5776089458376905,-1.2062494319259246e-06,0.8962439
537.0,0.002577147038485033,0.4029021730102556,-0.8986796505163639,-0.21795372309643857,5.57211720903366,-1.2050004617705092e-06,0.8960779
537.0,0.0025779537346741093,0.4030328331215449,-0.8980033878084366,-0.21817491029241862,5.568746014596302,-1.2059747112077169e-06,0.8955815
537.0,0.002578254585557209,0.403070299640229,-0.8990482641246436,-0.21759751484318546,5.57211720903366,-1.2036064554849857e-06,0.8955792
537.0,0.0025789926317522516,0.40319290978549954,-0.8980729894513901,-0.21796388809296385,5.568746014596302,-1.2052534491140627e-06,0.8952449
536.0,0.002580128704259637,0.4026414348213811,-0.8969066100894256,-0.2198249506743245,5.5652174067524,-1.2187528239671523e-06,0.8949133
536.0,0.002580547923401408,0.40268954721357403,-0.8989088422356217,-0.21889649919119042,5.572471435489479,-1.2154270564027554e-06,0.8947437
536.0,0.002581012196705825,0.4027642584800551,-0.8986831728091844,-0.21911411827236485,5.571873146541677,-1.216868644720408e-06,0.89474
536.0,0.0025817608288850077,0.40287836473004957,-0.8990326414445451,-0.21907355696493078,5.572966263964032,-1.2175540082091666e-06,0.8945742
536.0,0.002582663423242242,0.40302045038241324,-0.8988230325752737,-0.21916652030460954,5.57193211383532,-1.2184424386189914e-06,0.8942432
536.0,0.0025833338576995227,0.4031228722697711,-0.8991519140375575,-0.2191437050655014,5.5725949632323735,-1.2191424835398968e-06,0.8940746
536.0,0.0025840260908082365,0.40323368359617057,-0.8987784549367426,-0.21935505461063917,5.572124176130197,-1.2205454220619656e-06,0.8937382
536.0,0.002584686466733848,0.4033292017353615,-0.8995027486127789,-0.21889522454797092,5.572567337151851,-1.2186961022980803e-06,0.8935717
536.0,0.0025852994094758483,0.40343080778467266,-0.8987746110909764,-0.2192466022878415,5.568993349208473,-1.2204038618295607e-06,0.8934044
535.0,0.0025860877918661303,0.40281175774714995,-0.8988943740316717,-0.22036911485738828,5.572502791514165,-1.2305551386319078e-06,0.8932375
535.0,0.0025869687964396614,0.4029545730264975,-0.8981855058155062,-0.22076372657511464,5.569950518946753,-1.232788105329625e-06,0.8929036
535.0,0.0025875300856964085,0.40303122837259236,-0.8993971616804677,-0.2201699091558301,5.572502791514165,-1.2307292600478603e-06,0.8927395
535.0,0.0025882549672667306,0.40314498485258854,-0.8992017042795633,-0.22023734051930136,5.572341519178375,-1.2313788819700415e-06,0.8925729
535.0,0.0025888168838364457,0.4032317472263689,-0.899397767699285,-0.22032844282184377,5.572850698745387,-1.2326378220446304e-06,0.892399
535.0,0.002589791280115889,0.40338656887957247,-0.8989691502858803,-0.2205720422338452,5.57272834247379,-1.234379207496557e-06,0.8922354
535.0,0.0025904988423932655,0.4035000398345258,-0.8985698394735078,-0.22076277032171382,5.569680909020923,-1.2355227932977006e-06,0.8919017
535.0,0.0025908486297692326,0.4035445390935023,-0.8997591741428819,-0.22030803569622234,5.572124272706255,-1.2342369733289988e-06,0.8919043
535.0,0.002591491956756702,0.403650495159016,-0.8990367681752152,-0.22065261834700495,5.572548769636942,-1.2361188434057105e-06,0.8917344
534.0,0.002592832427696644,0.40311942014629665,-0.8986677772379474,-0.2220306454181807,5.571390288306965,-1.2475854033924302e-06,0.8912362
534.0,0.0025932711612576555,0.40318445564404914,-0.89881288902136,-0.2217198567904423,5.570436061929749,-1.245831496294195e-06,0.8910694
534.0,0.0025938209300029316,0.4032641965507831,-0.8996628860183704,-0.22156996436273127,5.572993105100094,-1.2463129477894653e-06,0.8909006
534.0,0.002594638808477829,0.40339049629323503,-0.8996132525078013,-0.22155433833665958,5.572993105100094,-1.2466794171321e-06,0.8907304
534.0,0.0025956584451469382,0.40355521982742737,-0.8988629990956838,-0.22191528432396013,5.570373585902738,-1.2487121808483602e-06,0.8903995
534.0,0.0025965364843325164,0.40368781316969754,-0.8992956364520981,-0.22179369802926463,5.572979240422299,-1.2490845809250836e-06,0.89007
534.0,0.00259683159859633,0.4037297580779777,-0.8997182058113151,-0.22159160797482588,5.572941244497841,-1.2484594299737604e-06,0.890071
533.0,0.002598105166143621,0.4031937718678003,-0.8984289951073454,-0.223376795234093,5.570679842842517,-1.2616623398608944e-06,0.8895699
533.0,0.0025984133959078897,0.40323411075419757,-0.8992149367105311,-0.22295809533817604,5.571852226924744,-1.2600535822286006e-06,0.8892385
533.0,0.0026013913229528817,0.40379175092613323,-0.8867922710775176,-0.2276420643675291,5.525702202161494,-1.2768462798784691e-06,0.8890663
533.0,0.0026001927554085923,0.403506977059061,-0.8992887401851304,-0.22270325325934903,5.570998980596739,-1.2594318268669755e-06,0.8888958
533.0,0.0026012934420251307,0.4036781584517806,-0.8994453824049069,-0.22298676078325638,5.572502244151047,-1.2623383729739973e-06,0.8885674
533.0,0.002601631558945173,0.40372666696679044,-0.8997248369493382,-0.22267683264168628,5.573437352472464,-1.2607566200424084e-06,0.8885635
532.0,0.0026028567291703593,0.40317664910187717,-0.898927209891506,-0.2240912621187177,5.572175543261722,-1.2720309832289775e-06,0.8882356
532.0,0.0026033599054448276,0.4032561765042492,-0.8986286929843215,-0.22417801205992363,5.569975270430044,-1.272627892841601e-06,0.8879027
532.0,0.0026042811114258247,0.403397947394867,-0.8986282064371522,-0.22407989323069327,5.569510330148085,-1.2723503019778387e-06,0.8877369
532.0,0.002605044799426099,0.4035161514090982,-0.8986457905358032,-0.22417493277846856,5.570201094301596,-1.2735703940369996e-06,0.8874049
532.0,0.0026054654919441186,0.4035782773497549,-0.8989201695575986,-0.22403487829686378,5.571459305648611,-1.2733702223762035e-06,0.8872397
532.0,0.0026061162561314,0.4036714684150853,-0.8998431962452047,-0.2236711534832054,5.573941387434812,-1.272409126495461e-06,0.8870769
532.0,0.0026070196545604327,0.40382231709862976,-0.8985730559426037,-0.22433340091237366,5.5691726910855515,-1.2758388326746848e-06,0.8867432
531.0,0.002607790101226927,0.4031857543531394,-0.899486638393781,-0.2249517169054902,5.573485978890444,-1.2836984730833715e-06,0.8865788
531.0,0.002608357463920883,0.4032737379525679,-0.8994735878249105,-0.2250610027343858,5.572818493403294,-1.2848228623444075e-06,0.8864082
531.0,0.002609419628187718,0.4034436427977559,-0.8986856810459756,-0.2253856277214708,5.570133421825066,-1.2867066994175578e-06,0.8860738
531.0,0.0026098685156941016,0.40350512831515817,-0.8995215690671539,-0.22494835846579259,5.57324229091811,-1.2850195343061282e-06,0.8859128
531.0,0.0026103690236498494,0.4035782471046272,-0.8999500902312416,-0.22467736608668248,5.572818493403294,-1.2839622831203951e-06,0.8857439
531.0,0.002611059842661634,0.40368949773373103,-0.8995438011112107,-0.2250690822928251,5.573196902202496,-1.2867155372541849e-06,0.8857435
531.0,0.002612015426680038,0.40384205221447256,-0.8989681507962026,-0.22541520070005483,5.5710649304345345,-1.2888636021161593e-06,0.8852434
531.0,0.0026122128189108866,0.40387223786967896,-0.8988509955981727,-0.22532253890658566,5.568123445841864,-1.2881345306451955e-06,0.8852435
531.0,0.002612834719004085,0.4039633254795776,-0.8996814743884829,-0.2252614799781856,5.572970653849983,-1.2893325895242556e-06,0.8850736
530.0,0.00261420740851169,0.4034306221316606,-0.8989804179420986,-0.22655939953559223,5.570114156737911,-1.3001303729509032e-06,0.8847371
530.0,0.002614596300472955,0.4034855560939031,-0.8995529931052433,-0.2263040148880195,5.572508835226951,-1.2994263519320513e-06,0.8845736
530.0,0.0026151345344493223,0.40356455869133356,-0.8999622329542505,-0.22608029544985989,5.574377704568663,-1.2986941463538e-06,0.8843977
530.0,0.002615861848417006,0.4036856071703828,-0.8987641030876516,-0.22648858005495648,5.56756011013974,-1.3002932382337115e-06,0.8842325
530.0,0.0026168628318477757,0.40383335976288337,-0.8998162504901086,-0.2263625951089839,5.573775533916241,-1.3015422408490737e-06,0.8839057
530.0,0.0026172360225796337,0.40389088700509623,-0.8996763856176191,-0.22633301500535227,5.5711407240775666,-1.3013615549983565e-06,0.8837363
530.0,0.0026176628571749115,0.4039551318511003,-0.8999426530877339,-0.226357247475754,5.574151030136392,-1.3022157038763465e-06,0.8835721
529.0,0.002618909189612032,0.40340212979071477,-0.8991977581076478,-0.22773587048703248,5.571218433689792,-1.3136416731316438e-06,0.8832374
529.0,0.0026195118395808273,0.40348957948012226,-0.8997173139647798,-0.2274402595374484,5.57222329501457,-1.312635070764972e-06,0.8830696
529.0,0.002620166898100153,0.4035976374315941,-0.8988776471725797,-0.2278762221984154,5.569983829089575,-1.3149593357503866e-06,0.8829046
529.0,0.002620683854204775,0.4036695264852588,-0.8997583041186332,-0.22752218014557696,5.572743759670704,-1.31406415062792e-06,0.8827351
529.0,0.0026216091569070637,0.40381013421774153,-0.9000257402573606,-0.22750365081610724,5.573199561406904,-1.314829118255845e-06,0.8824022
529.0,0.0026221696511208275,0.40389890336602663,-0.8998362131425051,-0.22774942702339127,5.5741238681019105,-1.3167448068595336e-06,0.8820682
529.0,0.0026228684935906948,0.4040126207968439,-0.8988817359687014,-0.22795219748208834,5.5662057407135705,-1.3170684640283085e-06,0.8820658
529.0,0.0026235182967462916,0.40410355731256703,-0.900002548470602,-0.22758616637599985,5.573199561406904,-1.3166647222180373e-06,0.8818969
528.0,0.0026250348808554906,0.4036024737388085,-0.8979240574324394,-0.22970319563578656,5.537531329273522,-1.3315570888789998e-06,0.8815691
528.0,0.002625252272159842,0.4036169415954115,-0.9000117120571258,-0.2285698479439177,5.545175059748474,-1.32657089968248e-06,0.8813996
528.0,0.002625735732327735,0.40369456699870393,-0.8998779594148885,-0.22897337278589497,5.545821424032836,-1.3295259093524807e-06,0.8812286
528.0,0.002626412354453696,0.40379597123154454,-0.8998574884278314,-0.22866575511204537,5.544559805187525,-1.3277231402516904e-06,0.8808972
528.0,0.0026275069632012257,0.4039590176740732,-0.9004151251755452,-0.22843873506043302,5.545175059748473,-1.3275233724310443e-06,0.8807316
528.0,0.0026279279653185503,0.40403445492861384,-0.8993830978057735,-0.2292133886504106,5.543213869240732,-1.3318991337859877e-06,0.8803989
528.0,0.002628417796937161,0.4041009926925935,-0.9003211349450022,-0.22871795998101183,5.545423330726749,-1.3300396717150942e-06,0.8802303
527.0,0.0026293940864073806,0.4034944782427897,-0.9004875791360369,-0.22959180980336788,5.5454130526058325,-1.3391086474396454e-06,0.8798975
527.0,0.0026306005721947914,0.40368875951200794,-0.8993624222228402,-0.23015060454515146,5.543552585086575,-1.342223673981367e-06,0.8797377
527.0,0.0026307369319180495,0.40370586736246294,-0.8998454311431408,-0.22996651049010494,5.5436911646103475,-1.3416163604641502e-06,0.8795643
527.0,0.0026312459707175215,0.40377870171760616,-0.9004238237768938,-0.229740053736374,5.545374552947525,-1.3412475563061235e-06,0.8793976
527.0,0.002632607081493501,0.40399513455276814,-0.899556234359614,-0.23024936288289374,5.543480773993318,-1.3445170092699267e-06,0.8790644
527.0,0.002632966855452572,0.4040437812316126,-0.9002970602261202,-0.22994260745240383,5.545584943564556,-1.3436369697950439e-06,0.8788987
527.0,0.002633773282608532,0.4041644214351923,-0.9005167860590402,-0.22972385561436628,5.545374552947525,-1.3428699247674142e-06,0.8785645
527.0,0.002634601643572238,0.4042908630494375,-0.9007077658324287,-0.2298325834808863,5.545694420065482,-1.344432738155262e-06,0.8783988
