ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
545.0,0.0025262750878090666,0.4005749374948634,-0.9155821050901642,-0.1728399192375302,5.599076309522305,-8.748695560155172e-07,0.9092037
545.0,0.002526951089934508,0.4006909260638792,-0.9143090907194171,-0.17345419669297482,5.595441738379337,-8.777848789169e-07,0.90871
544.0,0.002528372582625145,0.4001848010847308,-0.9148872351865638,-0.1742569454446492,5.597723332224955,-8.853304085079636e-07,0.9082071
544.0,0.00252952400473245,0.40037278073696003,-0.9139655517081544,-0.17467421497726596,5.596807205321859,-8.87671395490087e-07,0.9078712
544.0,0.0025302961562183126,0.4004963755717746,-0.9136588338355476,-0.17483562456157328,5.59630923890097,-8.888319549714068e-07,0.9073709
544.0,0.0025316652384312814,0.40071291881880206,-0.913459058218395,-0.17482809327791235,5.592202835883027,-8.89150352046343e-07,0.9068744
543.0,0.0025332470862540354,0.4002305697693525,-0.9141028437873358,-0.17574058916097973,5.598011714739387,-8.978272297420914e-07,0.9065394
543.0,0.002533961017373641,0.40034643606774223,-0.9135372836926328,-0.1759208958100306,5.596695334811548,-8.988169392127348e-07,0.9060392
543.0,0.0025349493877331944,0.4005083592608299,-0.9125861233436385,-0.17624181282650542,5.592395407595732,-9.001629566968826e-07,0.905709
543.0,0.0025367816934163804,0.40079266427310223,-0.9130778249152471,-0.17616259110892177,5.596696517357218,-9.013213130808273e-07,0.90521
542.0,0.0025377085539420637,0.4002160115149505,-0.9122818220215394,-0.17743692862785723,5.595185844600765,-9.101932010177666e-07,0.9047048
542.0,0.002538225048179145,0.4002954002456386,-0.9122558603087367,-0.1773164178173479,5.592276635909211,-9.097564945562235e-07,0.9043697
542.0,0.002540195109052164,0.40061104792059476,-0.9115018933778041,-0.17770604114112198,5.591339657464018,-9.123215687594091e-07,0.9038698
541.0,0.0025412014640463793,0.40003077482343774,-0.9125933932588741,-0.17839908848965064,5.5980911843105385,-9.200356951479758e-07,0.9033726
541.0,0.002541705522762897,0.40011265795681494,-0.9119729615007284,-0.1783621663146129,5.595645323535111,-9.193258147276515e-07,0.9030405
541.0,0.0025432922902568784,0.4003620375346047,-0.9119092874417047,-0.17847961219307545,5.595383365072338,-9.208953163963493e-07,0.9027013
541.0,0.002544771259428157,0.4005868940525737,-0.9127344213055042,-0.17816892717123392,5.598999765198866,-9.207814005926496e-07,0.9022059
541.0,0.002545784483018187,0.4007500257724916,-0.912196331232106,-0.17833415724544147,5.595928004937863,-9.216358110683387e-07,0.9018719
540.0,0.0025470230216165304,0.40021669150803146,-0.9116694175924462,-0.17972226239082614,5.59571544398555,-9.319414701296548e-07,0.901536
540.0,0.0025483451976848785,0.4004195885847319,-0.9120640525372532,-0.17949964512008,5.598388310277268,-9.317932343043319e-07,0.9010372
540.0,0.0025495465627484344,0.4006130174082172,-0.9112898935402223,-0.17968951411448686,5.595747286261314,-9.326586966123955e-07,0.9005361
540.0,0.0025500808185531048,0.4006924026866771,-0.911588201362922,-0.1792353522523155,5.595969770778017,-9.303034585302499e-07,0.900367
539.0,0.002551770342147945,0.4002341764826402,-0.9104925931655083,-0.18112314951761704,5.595168000269202,-9.435461299943578e-07,0.8998721
539.0,0.002552937538651827,0.40041040405539624,-0.9112488807152834,-0.18079339917158554,5.596236555563038,-9.429492052170477e-07,0.8993694
539.0,0.0025536620762683653,0.4005201124839945,-0.9113995847839176,-0.18040075332291192,5.5965818857036576,-9.409108825679724e-07,0.8990415
539.0,0.0025550237293147163,0.4007288495853379,-0.9118504229431186,-0.1802206338556718,5.599210619249743,-9.411011848639312e-07,0.898708
538.0,0.002556993997328574,0.40031753165090234,-0.910164388340001,-0.1822524497894009,5.568667165207323,-9.545062518712226e-07,0.8980381
538.0,0.0025577056353689293,0.4004192783728027,-0.9109642813448056,-0.18135610632594834,5.569262649500768,-9.498533859131961e-07,0.8977033
538.0,0.0025585934912435203,0.40055361578068366,-0.9114658994804081,-0.18125841763638478,5.570608836132475,-9.504583869745859e-07,0.8973693
538.0,0.002559851278125311,0.4007487743398661,-0.911434230199796,-0.1810919237859047,5.570464732208477,-9.499259962172446e-07,0.8968674
537.0,0.0025607719400344967,0.4001600385970164,-0.9111645791259879,-0.18239669062714728,5.570132726771329,-9.599739231820857e-07,0.8965408
537.0,0.0025613886918583097,0.4002541734092211,-0.9112810411064989,-0.1821946934690258,5.570901522665458,-9.591723578265994e-07,0.8963779
537.0,0.0025631377428204124,0.40053025938791564,-0.9108783803771243,-0.18262191794724972,5.571237599742381,-9.62484602397367e-07,0.8958762
537.0,0.002564525534603595,0.4007451465382375,-0.9109237954958855,-0.18244305728782664,5.570387199881094,-9.619810206978199e-07,0.8955377
537.0,0.002565128496320846,0.40083584998365057,-0.9111815268212076,-0.18226895091117534,5.570901522665459,-9.615901114897765e-07,0.8952078
536.0,0.0025664402825439983,0.40030457566123956,-0.9109853458447863,-0.18333181008365101,5.570777985546202,-9.702758327825513e-07,0.8947099
536.0,0.002567905023283405,0.40053335948251984,-0.9107551127199467,-0.18331722540900616,5.57025157421354,-9.705617919844512e-07,0.8942067
536.0,0.0025685769998422332,0.4006349093815347,-0.9109526873668448,-0.18306337293536917,5.570692575768394,-9.696419450700562e-07,0.8938718
536.0,0.0025694969292806304,0.40078077838031434,-0.9104509358677189,-0.1831544790055195,5.570044709696237,-9.700850551869988e-07,0.8937046
535.0,0.002571139987422569,0.40030103773374454,-0.9102831929453123,-0.18460282075325474,5.571180438789544,-9.816622773146824e-07,0.8932071
535.0,0.002572168320928646,0.40045571904853305,-0.9107226577146252,-0.1842192132288609,5.571451565430656,-9.802243028638857e-07,0.8928697
535.0,0.002572857172914726,0.4005627821499596,-0.9105562938373293,-0.1840930833820238,5.570524500908677,-9.795007733371556e-07,0.8927047
535.0,0.002574655971435054,0.40085103454413573,-0.9094914760088599,-0.18475798973841104,5.5676560084958115,-9.835273053973093e-07,0.8922014
535.0,0.002575668174036106,0.4009990921507243,-0.9104579690990278,-0.18408870075475017,5.5706252810997565,-9.807642817527062e-07,0.8918615
534.0,0.0025761958244062697,0.4003445520946842,-0.9098783720704802,-0.185264885014051,5.5697332988127926,-9.895686558676475e-07,0.8915367
534.0,0.0025772232818894116,0.40049930562715547,-0.9105653380965348,-0.18510884576463701,5.571443301017976,-9.89914141557795e-07,0.8912042
534.0,0.002578790736018525,0.4007469741655085,-0.9098753222562048,-0.1853471006189961,5.569346745363221,-9.913864256489201e-07,0.8908674
534.0,0.0025794845550677747,0.40084769852037294,-0.9105919838421852,-0.18490603977058992,5.571235663175374,-9.897559961790251e-07,0.8903618
534.0,0.0025804784175311483,0.40100322388920195,-0.910254565227159,-0.18497978110301055,5.569300967413765,-9.90363123711302e-07,0.8902007
533.0,0.0025821048989914733,0.40051571875032366,-0.9102379591826399,-0.18620901016421837,5.571203300830391,-1.0007201152329913e-06,0.8896999
533.0,0.002582976717373699,0.40065065624857177,-0.9100012615793744,-0.1860768581576988,5.569752899402065,-9.999511644373318e-07,0.8893666
533.0,0.0025834940114374985,0.40072582844665205,-0.9104360567697625,-0.18577921206409215,5.571203300830391,-9.988863569352429e-07,0.8890377
533.0,0.0025848948423280076,0.4009402495952408,-0.9106518259497824,-0.18568816697381832,5.570995274152878,-9.992701559304434e-07,0.888704
532.0,0.002586169689882318,0.40040534245122444,-0.9093962302582597,-0.18728838522947705,5.5682401715612775,-1.010376677885903e-06,0.8883698
532.0,0.0025869784317022904,0.4005243145083259,-0.9099650645903163,-0.18680999320291108,5.570295262000277,-1.0082661762803224e-06,0.8880376
532.0,0.002588180358246412,0.4007045728349687,-0.9106228681957846,-0.18659891990181496,5.570877766200449,-1.008323031151408e-06,0.8877043
532.0,0.0025895911728432545,0.4009247419077197,-0.9103012246600026,-0.1867411731734596,5.57112766417912,-1.0096744087111009e-06,0.8873696
532.0,0.0025902442669905987,0.40102292984886606,-0.910533370676998,-0.18650788237894192,5.571321167842064,-1.0086999307829478e-06,0.886869
531.0,0.002591418058454238,0.4004648781754817,-0.9098921412079832,-0.18786485095679042,5.5707715403569,-1.0190939769274673e-06,0.8865408
531.0,0.002592725023357518,0.4006608888051502,-0.9105460706733739,-0.18760570832757284,5.5719408793846465,-1.0188790121686512e-06,0.8860396
531.0,0.0025938990837350304,0.4008399781560253,-0.9105347364216874,-0.18731640501337926,5.570523980694048,-1.0173380601797493e-06,0.8858753
531.0,0.002594780791613972,0.400977958613252,-0.9103561867911738,-0.18759810873702454,5.571127892658279,-1.0197511042768843e-06,0.8853753
531.0,0.0025961184442647033,0.4011803735245071,-0.9106365990379133,-0.1872663179521946,5.570739159396021,-1.0184105291039496e-06,0.885204
530.0,0.00259745463755327,0.40064881616107345,-0.9096851140460234,-0.18883842701699174,5.569127899697222,-1.0299629257786115e-06,0.8845364
530.0,0.0025979182205593883,0.4007142610367878,-0.9102008207965953,-0.18833817498068345,5.570675560864166,-1.0273872466815911e-06,0.8843703
530.0,0.0025990811134007025,0.4008869624622504,-0.9109740948808329,-0.18801471511070977,5.571041013966547,-1.026795184458559e-06,0.8840391
530.0,0.0026006337077102673,0.4011369201770555,-0.9095163576132372,-0.18862302533140785,5.566768375336697,-1.0298304376977134e-06,0.8837089
529.0,0.0026014346457838523,0.4005073393073712,-0.9102137845433487,-0.189270760694478,5.57035678283404,-1.037010849105813e-06,0.8832038
529.0,0.002602283931100735,0.4006356978271346,-0.9105200103609863,-0.18931370845353127,5.5713316284857815,-1.0382504216881e-06,0.8828725
529.0,0.0026037386310946383,0.4008615433279296,-0.9099680103594832,-0.1893179771819665,5.5684752443154295,-1.038223385621367e-06,0.8825392
529.0,0.0026046527379377,0.4009918645863305,-0.9112437613050108,-0.18878516051772157,5.572459988349214,-1.0367010749736314e-06,0.8823714
529.0,0.0026053992293073535,0.4011124650903462,-0.9104089612775761,-0.18915754732249526,5.57077339458878,-1.0386910994175484e-06,0.8820356
528.0,0.002606563704779718,0.40054388401834706,-0.9102055946158738,-0.19014606342868468,5.541900389615052,-1.0471081490713607e-06,0.8815385
528.0,0.0026077198880051365,0.4007157353281895,-0.9108015999313528,-0.18977706795940433,5.542653212043941,-1.0459855235453077e-06,0.8812054
528.0,0.0026084679660319013,0.4008278313027331,-0.9110217319216805,-0.18959471754623522,5.543563117059934,-1.045399914602035e-06,0.8808696
528.0,0.002609491564718049,0.40098196879016734,-0.9112616635072892,-0.1893416036828044,5.5430490999901085,-1.044399598157392e-06,0.8805382
528.0,0.0026109359628672564,0.4012064910359804,-0.9109351534289511,-0.18968571331630038,5.543940032925529,-1.0472236762873553e-06,0.8802087
527.0,0.0026118717865606152,0.40060316910102467,-0.9103823237864646,-0.19076342119835615,5.542466350986007,-1.0558124209958057e-06,0.8798731
527.0,0.002612811936165407,0.40074170123056735,-0.9110069818987787,-0.19046792932382642,5.542132180445644,-1.0550224995935325e-06,0.8795372
527.0,0.002613951206102633,0.400912282390206,-0.9113269985440993,-0.19016367435259535,5.542825220330017,-1.0539291069052636e-06,0.8792012
527.0,0.002614914622418938,0.4010615467364077,-0.9111437337750212,-0.19035854935574123,5.542825220330017,-1.0556242442521128e-06,0.8788704
527.0,0.002615578167998375,0.4011637363561455,-0.9108985190212397,-0.19036882775871664,5.541883439257183,-1.0557478298681333e-06,0.8785332
526.0,0.002617095491899244,0.4006384500516109,-0.9115884879715264,-0.19099129122081437,5.544191426020981,-1.0631383823861563e-06,0.8782008
526.0,0.002618616347055081,0.40088728140595375,-0.9095043130226079,-0.19189948276240051,5.5382508284196605,-1.0673977012208316e-06,0.877702
526.0,0.002619068118031412,0.40093622696393655,-0.911796108008101,-0.19064775939917908,5.544246945112031,-1.0619792668852002e-06,0.8775347
526.0,0.0026202463284077096,0.40111988437701374,-0.9114650115786387,-0.1909865152766285,5.543868598825693,-1.0645930001003922e-06,0.877205
525.0,0.0026216522370999203,0.40058692248994093,-0.9106876232249537,-0.19215665177438693,5.540760128372945,-1.07378858936889e-06,0.8767063
525.0,0.0026224670281702685,0.4007070711848238,-0.9110971205015366,-0.191902891936796,5.543105418332425,-1.0729810456598582e-06,0.8763714
525.0,0.0026231097734813304,0.40080005765744936,-0.9116801974522888,-0.19170481786110868,5.543383714672785,-1.0728391024859749e-06,0.8762026
525.0,0.0026245057518653196,0.4010092864022976,-0.9120196279890269,-0.19143572983958862,5.543020069709757,-1.0720932662419492e-06,0.8758699
525.0,0.0026258924951067194,0.4012218171909918,-0.9119795679527556,-0.19160934672598934,5.544102319924474,-1.0740127370396074e-06,0.8755348
525.0,0.002626514585031844,0.40131998634765076,-0.9112781348184651,-0.19163683102975362,5.543066921941332,-1.0736049189771182e-06,0.8751984
524.0,0.0026279357551281042,0.40077974336032507,-0.9116452973462823,-0.1926223589837644,5.5431214502240245,-1.083224371363226e-06,0.8746998
524.0,0.0026290803206023977,0.40095022785214324,-0.9119364031063575,-0.19228814538454278,5.543435934849187,-1.0818243465266118e-06,0.8745368
524.0,0.0026301730639255866,0.40112454105788015,-0.9108817098336761,-0.1926883525024476,5.540915040523158,-1.0837434855447934e-06,0.8741998
524.0,0.002631049512586499,0.4012514039213054,-0.9116420533929404,-0.19241987836498178,5.543435934849187,-1.0835291421439106e-06,0.8737052
523.0,0.00263276514780302,0.4007587500951727,-0.9113358729630359,-0.1935315401915501,5.542108106839285,-1.093192080407161e-06,0.8733678
523.0,0.0026336209103173308,0.40088308612551393,-0.9119386802711444,-0.19322266078452208,5.54349651567655,-1.0924304233703097e-06,0.8730348
523.0,0.0026342427568490567,0.40098327265843703,-0.9110178875987067,-0.19342628165450335,5.541695418345094,-1.0929485797261623e-06,0.8727005
523.0,0.00263550010321295,0.40116679015223466,-0.9119401900130972,-0.19302549005133238,5.543124562538349,-1.0919276422062347e-06,0.8725401
523.0,0.00263669448342441,0.4013465200065084,-0.9121037279516142,-0.1929245961206828,5.5433496366116515,-1.0921215457737098e-06,0.8722033
523.0,0.0026368822434115757,0.4013704191931634,-0.9125101334397119,-0.1925242887837716,5.543299688477411,-1.089875207657364e-06,0.8718704
522.0,0.0026382900988167184,0.4008311206334473,-0.9119895785777792,-0.19394619820394607,5.543463501353096,-1.1016438161126805e-06,0.8713719
522.0,0.002640118831378757,0.40110701027404294,-0.9121189025443073,-0.19391708035714297,5.54384277785002,-1.1026038085497425e-06,0.8708724
522.0,0.002641125981460693,0.4012611912524584,-0.9117010494604658,-0.19376773644299927,5.541758051372846,-1.1014076724691765e-06,0.8705318
522.0,0.002641810263040944,0.40136099477984133,-0.9121008087738343,-0.19359283522484905,5.541970453372449,-1.1010986845293088e-06,0.8703688
521.0,0.0026433424192107103,0.40083535990968766,-0.9121033296582723,-0.19480561290627646,5.543513908313547,-1.1121772501304505e-06,0.8700337
521.0,0.0026443453585061867,0.40098476575217973,-0.9122250628609208,-0.19448886014279684,5.542912830679465,-1.1105216814221553e-06,0.8696946
521.0,0.002644837862077323,0.401060345374104,-0.9119556858621705,-0.19456206833863712,5.5422696003703065,-1.110960052590101e-06,0.8695339
521.0,0.002646458914382972,0.4013039215795036,-0.9122131009208188,-0.19451081504602033,5.543316326987207,-1.1118894557188676e-06,0.8690357
521.0,0.0026473103900481586,0.4014266752160434,-0.9128607876607191,-0.1941395108711953,5.545075809372788,-1.1105126895884433e-06,0.8688626
521.0,0.00264805679957847,0.40154566180093676,-0.9120439883920772,-0.19443129929366987,5.5423026016561066,-1.1118744788245494e-06,0.8685269
520.0,0.002649237549024103,0.40096329242646167,-0.9119991593121872,-0.1953887963922873,5.543546149630219,-1.1208258956993624e-06,0.8680277
520.0,0.0026503862276008074,0.40112798845831293,-0.9130446733093116,-0.19486757110219868,5.5437729987014706,-1.1190322816174935e-06,0.8678576
520.0,0.0026513257338553428,0.40127944724050657,-0.911759087672992,-0.19531023896740635,5.541926176612431,-1.120980124330842e-06,0.8675212
520.0,0.002651688490982617,0.401324826793511,-0.9128701729563784,-0.19484739683188737,5.542590457296634,-1.1194422959680327e-06,0.8671868
520.0,0.002652792434802824,0.4014954223181177,-0.9122316177282235,-0.1949849646319819,5.543327131057629,-1.1201248817013626e-06,0.8671812
519.0,0.0026537876121526366,0.40088203302088143,-0.9125354833641097,-0.19591294008701587,5.544073744919251,-1.12922389894349e-06,0.8665152
519.0,0.0026542571917226557,0.40095547250528046,-0.9120033277639896,-0.1959526378148973,5.541090270982706,-1.1290843206727697e-06,0.8663511
519.0,0.002655907893378079,0.40119727818194595,-0.913025346904738,-0.19577964352445507,5.5434973213055185,-1.1302539487816367e-06,0.8661829
519.0,0.00265722569809231,0.4014080177217069,-0.9114691317161139,-0.1964475835694811,5.540426289077417,-1.1335408930622997e-06,0.8658543
519.0,0.0026576502416514403,0.4014583997006822,-0.9130159311338422,-0.1956198564797268,5.543589707474935,-1.1300283817213342e-06,0.8655188
519.0,0.0026585833883090693,0.401596009367433,-0.9133209948913303,-0.19550242631598413,5.544100710776654,-1.1301571291333317e-06,0.8651844
518.0,0.0026598489161206006,0.40102138563966017,-0.9134503767792213,-0.19626474203711697,5.516727155803498,-1.1379107285345645e-06,0.8648532
518.0,0.00266066765838443,0.4011518400407128,-0.9124326122898601,-0.19676582046422508,5.513910794954807,-1.1407844109187243e-06,0.8646858
518.0,0.0026615458522105907,0.4012775095714266,-0.9132671130085543,-0.1964097404907489,5.5159481364523035,-1.139716043445724e-06,0.8643569
518.0,0.0026630652919959223,0.401519564712007,-0.9115118484963722,-0.19709535621638125,5.511624232125609,-1.143017518331378e-06,0.864028
518.0,0.002663860016721289,0.4016248510294559,-0.9132077485763883,-0.19633989854463618,5.514719263019792,-1.1404388791705783e-06,0.8636873
518.0,0.002664204717326109,0.40167583703747045,-0.9131016148604365,-0.1962004153102729,5.514719263019792,-1.1395226740621976e-06,0.8635224
517.0,0.0026654251703815165,0.40109757768744103,-0.9127725794298938,-0.19744076970309166,5.51471164748224,-1.1503201618895474e-06,0.8631822
517.0,0.002666417222302104,0.4012492318360784,-0.9122998294838576,-0.19753249761429098,5.512902329543974,-1.1507767318418597e-06,0.862852
517.0,0.0026670750403870514,0.4013425819301007,-0.9129088255699203,-0.1972032859727815,5.5143653003593425,-1.1496145197327415e-06,0.8625159
517.0,0.0026679860699784404,0.4014719137513831,-0.9138390640694829,-0.19683068911148968,5.515756034561289,-1.148738761026592e-06,0.8623472
517.0,0.002669188804129165,0.4016551203463859,-0.9134566241117335,-0.19703031629355136,5.515756034561289,-1.1504235038899253e-06,0.8620197
516.0,0.0026704491224035978,0.40108096076225813,-0.9131668681087426,-0.19831271525333327,5.51614782188596,-1.1616898485371492e-06,0.8616849
516.0,0.002671256926872959,0.4012043719038979,-0.9126487460399204,-0.19837839768209653,5.5136409344747195,-1.1618883265791804e-06,0.8613541
516.0,0.002672227622598724,0.40134101869099775,-0.9136545093885435,-0.19781899758072855,5.515516316385697,-1.159711263123529e-06,0.8613579
516.0,0.002673342244099293,0.40150738162163824,-0.9136554232505354,-0.19772594039626146,5.51496984908399,-1.1595479434028826e-06,0.8608594
516.0,0.0026736915597875576,0.401558303638236,-0.9136282978571497,-0.1975790157500476,5.51417515241283,-1.158687274089234e-06,0.8606938
516.0,0.0026750529496447303,0.40176406271902726,-0.9135843318417596,-0.19785831066794607,5.515516316385697,-1.1614993106498996e-06,0.8601962
515.0,0.002676116832394893,0.40115665124946803,-0.9133279479538681,-0.19887630167609707,5.514402432844932,-1.1707494193376566e-06,0.8598617
515.0,0.002676941378543821,0.4012745804285808,-0.9138145150804804,-0.19846987861154186,5.515252439823994,-1.168931699581341e-06,0.8596976
515.0,0.0026780322937488255,0.40143949409316565,-0.9136254843142058,-0.1986529629317187,5.51561383183162,-1.1706581538444641e-06,0.8593617
515.0,0.0026789880438974124,0.40157942093281895,-0.9138532855408421,-0.19838669547407978,5.515485703629299,-1.1694926750384845e-06,0.8591956
515.0,0.0026797690184221907,0.4016972123377754,-0.9137944800193365,-0.19854477410329086,5.515019176018691,-1.1710753673402199e-06,0.8588613
515.0,0.002680422059985333,0.4017980415059431,-0.9132482010901497,-0.19868646878361293,5.5138430949174655,-1.1718000481055737e-06,0.858528
514.0,0.0026817000965514756,0.4012215473206508,-0.9128874356632743,-0.19974565035459638,5.51325756788647,-1.1813186943178619e-06,0.8583634
514.0,0.0026827104782504337,0.40137028101318295,-0.9131171704955823,-0.1997117835237126,5.514219157681788,-1.182061581100659e-06,0.8580287
514.0,0.0026833346013583987,0.40145872110092257,-0.9137419492229517,-0.1994762819557594,5.514743774107421,-1.1814965735097307e-06,0.8576915
514.0,0.0026845390875315026,0.4016429054829214,-0.9131020722902163,-0.1996056481837108,5.513311442492696,-1.1820846210565116e-06,0.8575234
514.0,0.002686057423086078,0.4018617957823909,-0.9141207989137556,-0.19932202751707234,5.515669933974193,-1.1824044839143907e-06,0.8570189
514.0,0.0026864433478321625,0.4019190205573655,-0.9140165811053826,-0.19919433288046018,5.514510057362689,-1.1814462552795653e-06,0.8568553
513.0,0.0026873113885414928,0.4012805322353906,-0.9134283614099021,-0.20031167380136863,5.513965594175403,-1.1910807871621524e-06,0.8566843
513.0,0.0026885252955844183,0.40145616007882434,-0.9141893825810512,-0.2001896725702732,5.5163471982732215,-1.1920510386579244e-06,0.856352
513.0,0.0026895108428267893,0.40160223454362076,-0.9141417860405703,-0.20006788067987666,5.514864046536944,-1.191575571604404e-06,0.8558531
513.0,0.002689974455108215,0.4016678736572536,-0.9143827551590116,-0.19977573853420325,5.515547863294641,-1.1900787002565668e-06,0.8556888
513.0,0.002691316972496214,0.40186899313782726,-0.9141950365701241,-0.19981383114471138,5.514512277145146,-1.1907213187650979e-06,0.8553566
512.0,0.0026928137159532997,0.40132456998668037,-0.9134849993301142,-0.2011007221806167,5.514747007459445,-1.2017756111178153e-06,0.8550236
512.0,0.002693426723524925,0.40142143673852076,-0.9125995815833314,-0.20132909002455654,5.509765185759384,-1.2025603273520969e-06,0.8548576
512.0,0.0026941132838276794,0.4015108177583776,-0.9142249802405988,-0.20063305633663722,5.515211515245512,-1.2001168343324209e-06,0.8543512
512.0,0.002694992218965462,0.4016405244727455,-0.9142499837566218,-0.2005860176030026,5.514976887324388,-1.200310198450621e-06,0.8541914
512.0,0.0026959512843595713,0.4017826871343775,-0.9142748676470069,-0.20066670219474755,5.514976887324388,-1.2015920189471443e-06,0.8538511
512.0,0.0026961263443039327,0.4017984160966211,-0.9154117431268163,-0.19996085331633792,5.51893326452008,-1.1980704465860612e-06,0.8536859
511.0,0.002697803061270468,0.401285967168616,-0.9137462003494683,-0.20169407569576658,5.51456595605418,-1.2113148356668486e-06,0.8533554
511.0,0.002698906459213103,0.4014455219363803,-0.9141675128223281,-0.20142693486132734,5.514551468549062,-1.2104619940059088e-06,0.8530201
511.0,0.002699456430388184,0.40152256389815666,-0.9145594356558826,-0.20098921536403822,5.515684539189765,-1.2080546311195134e-06,0.8528513
511.0,0.0027008031637312416,0.40172948217285337,-0.9138207372875007,-0.2015907232785639,5.51456595605418,-1.2122822205931078e-06,0.8525213
511.0,0.002701793532954816,0.4018682174050458,-0.9148177290272974,-0.20116303531003768,5.5154850468174255,-1.211113508580786e-06,0.8521848
511.0,0.002702375060439338,0.401952583988209,-0.9149723871391116,-0.20096542458793307,5.5154850468174255,-1.2101335444207287e-06,0.8518467
510.0,0.0027033561374035803,0.40132593565625335,-0.9144176257050076,-0.20217474935254776,5.51504714786307,-1.220783247430657e-06,0.85151
510.0,0.0027045441284390434,0.40149852408181486,-0.9147178814258892,-0.20195412708570976,5.515484528637797,-1.2201383756509706e-06,0.8511788
510.0,0.002705386946730755,0.40162182044019606,-0.9148979567887046,-0.20190166690370556,5.515484528637797,-1.2204958457630478e-06,0.8510178
510.0,0.0027064788530994643,0.4017915160155123,-0.9137161792174164,-0.20219361294613308,5.512856814303417,-1.2216062110669464e-06,0.8506819
510.0,0.0027072755626223227,0.40189926858950903,-0.9150203364603313,-0.20170523014718494,5.5158494567707415,-1.2202796325851592e-06,0.8503523
510.0,0.002708547398411418,0.4020864576532154,-0.9152661196778125,-0.20173759951578102,5.516721190958247,-1.2216871679225015e-06,0.8501884
509.0,0.0027093229976006927,0.40143265463858013,-0.9138821217555662,-0.20306882709675067,5.514164031149876,-1.231888519874974e-06,0.8498459
509.0,0.0027103076272089106,0.4015759421614488,-0.9141123289846771,-0.20294234046309537,5.514547866745325,-1.2318473370539216e-06,0.8495161
509.0,0.0027116066800808645,0.4017635817657791,-0.9146221955419276,-0.20278663288094742,5.515565501623367,-1.2321609823884569e-06,0.8491835
