ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
527.0,0.0026382545988032947,0.40474804556910843,-0.9075408379693726,-0.21633831332813394,5.545217716521838,-1.2548292516421513e-06,0.8797027
527.0,0.0026391329293914793,0.40488818929644277,-0.9070521183247013,-0.216823432223845,5.54397170504558,-1.2580692725733469e-06,0.8793685
527.0,0.002639091368881566,0.4048725394803054,-0.9080614342318727,-0.21628452519307767,5.54673392570551,-1.255789915796835e-06,0.8793698
527.0,0.0026400580461244986,0.4050277501487359,-0.9071400991247072,-0.21665694101242444,5.543639999252335,-1.2576122056540707e-06,0.8792022
527.0,0.002640182271124531,0.40504480446506735,-0.90736778713093,-0.2165758100149697,5.543639999252335,-1.2573971293069667e-06,0.8790329
527.0,0.002640432991544741,0.4050765453702204,-0.9084530365475283,-0.21643449265269682,5.548027209447106,-1.258201782516696e-06,0.8788686
527.0,0.002641382907624796,0.4052284376037395,-0.9073882567992806,-0.2166431542755352,5.543639999252335,-1.258714027734741e-06,0.8786967
527.0,0.002641509615005213,0.4052467773358407,-0.9076394056152726,-0.2166813304048587,5.543639999252335,-1.2593555992291139e-06,0.8786975
526.0,0.0026425937665411,0.40464931873147564,-0.9082769245135269,-0.21741854930880825,5.547262414305019,-1.268074363140314e-06,0.8783695
526.0,0.0026428785031066917,0.40469520850823687,-0.9080066864221514,-0.2175444718682044,5.545326558434823,-1.2686087667547075e-06,0.8783693
526.0,0.002643585519519403,0.40481181874033423,-0.9070244380721131,-0.2181261210589896,5.542551876220813,-1.2719423318110338e-06,0.8782048
526.0,0.00264427731893578,0.40491020446084675,-0.9078051015055721,-0.21768882997200192,5.544712321855072,-1.2702761497468392e-06,0.878038
526.0,0.002644246761960919,0.40490365671182316,-0.9084651484529447,-0.21787385765446166,5.546784806200572,-1.27254027035635e-06,0.8778716
526.0,0.0026448432255834495,0.40499111247564773,-0.9087597134022705,-0.21769704930094663,5.547851550431569,-1.272142003343744e-06,0.8778735
526.0,0.0026453253895583804,0.40506425913503463,-0.9089822124728881,-0.21774074724576284,5.548309946864561,-1.2729298514542948e-06,0.8775384
526.0,0.0026453018753636185,0.4050635116056278,-0.9086034841365485,-0.2178401743650737,5.5461077123611275,-1.2731082255580912e-06,0.8775395
526.0,0.002646191348153724,0.40519371960938844,-0.9091773318843823,-0.21757520367746697,5.548541242257484,-1.2725401822351655e-06,0.8773717
526.0,0.0026462985886235857,0.40521811296996435,-0.9084167469151843,-0.21813755238474494,5.545704904721161,-1.2755632844038076e-06,0.8775391
526.0,0.0026474965827348786,0.4053971713448931,-0.9089003593476983,-0.21797518788480888,5.547851550431569,-1.2758894248915014e-06,0.8770439
526.0,0.0026474055759141135,0.40538710470737166,-0.9083433624967516,-0.21814625019062336,5.5448553807357985,-1.2761684989248787e-06,0.8772056
526.0,0.00264796243927139,0.4054663709014317,-0.9092190496673842,-0.21800234224304083,5.548541242257484,-1.2768253754864813e-06,0.8770411
526.0,0.0026487429580397946,0.40559027873753456,-0.9085296185854954,-0.21820759166406234,5.545704904721161,-1.2777589414955618e-06,0.8768713
526.0,0.002648859553354924,0.40561102005987765,-0.9085548724412664,-0.21857131795127946,5.5453114753353105,-1.2803187905993946e-06,0.8768753
525.0,0.002650213688419063,0.40506666278654935,-0.9071840223497691,-0.21995462196919371,5.540612689865656,-1.2911233989954505e-06,0.8765414
525.0,0.002650365367390667,0.4050765134072091,-0.9088141922317918,-0.21930567802152232,5.547744508694322,-1.2890336119462674e-06,0.8763774
525.0,0.0026505867840574348,0.40511564680498485,-0.908365616589415,-0.2197022198701518,5.545530300994481,-1.2912096117012845e-06,0.876542
525.0,0.002651699519793208,0.405288924137191,-0.9079660703479373,-0.21994264051541215,5.5453274662536085,-1.2931142700965737e-06,0.8762093
525.0,0.002651684471458152,0.40528581524434865,-0.9082335887423394,-0.22006731657124318,5.5457591301266795,-1.2944000656594323e-06,0.8760456
525.0,0.0026525635251034045,0.4054147948448446,-0.9084731685362115,-0.21953288063893894,5.5453274662536085,-1.2912781375028388e-06,0.8758759
525.0,0.0026526242956400013,0.40542390225903113,-0.9086279151468974,-0.2197214249357082,5.545930664794709,-1.2930380443849715e-06,0.8757098
525.0,0.0026531173739212355,0.4054938873203112,-0.9093213140105116,-0.21949873140304352,5.548310220712814,-1.2927671357652005e-06,0.8757124
525.0,0.002653736891199508,0.40559152006291893,-0.9090901609052029,-0.21978379040953158,5.54598795925888,-1.294794035149419e-06,0.8755401
525.0,0.0026541035098695503,0.40564678354227024,-0.9092672359162632,-0.21985274788982662,5.548794032760631,-1.295885243471785e-06,0.8755472
525.0,0.002655142673676853,0.4058097528156297,-0.9085786596188714,-0.22003925200003208,5.545719474213356,-1.2968610157303005e-06,0.8752087
525.0,0.00265489936889756,0.40577144934097026,-0.9087699221307735,-0.22005836971705522,5.545930664794709,-1.2970703456340759e-06,0.8752115
524.0,0.0026563480020400493,0.4052354912613482,-0.9081174497895037,-0.22127926808442555,5.543574031797705,-1.3076220883247582e-06,0.8750453
524.0,0.0026563421804445806,0.4052317543160586,-0.908735102070581,-0.22135100751985357,5.546577331981004,-1.309182341728189e-06,0.8748795
