ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.002526941107021308,0.08793234746321833,-1.2065953368189948,0.07265048453185573,3.5802552664858354,2.1987121358067606e-06,0.8886874
119.0,0.002528197444266983,0.0879756211098499,-1.2074385680235284,0.0720799807571862,3.5802552664858354,2.183336909365868e-06,0.8883584
119.0,0.002524521147301923,0.08784850570830485,-1.2072670186357433,0.0729751435301146,3.5802552664858354,2.2073255141290896e-06,0.8880239
119.0,0.0025263448850613877,0.08791144353701574,-1.2070333237854745,0.07242407267134061,3.5802552664858354,2.1917269269575874e-06,0.8875208
119.0,0.0025278439474964273,0.08796349468420876,-1.207490472203615,0.0722477818237155,3.5802552664858354,2.1883183843193683e-06,0.8871894
119.0,0.0025291957774845673,0.08801058567283934,-1.2075615993378304,0.0722877733019637,3.5802552664858354,2.1908455445501567e-06,0.8868527
119.0,0.002525244461420832,0.08787420531694178,-1.2076191948908126,0.0735104114295963,3.5802552664858354,2.22485016548353e-06,0.8865232
119.0,0.002526891103548949,0.08793070893339487,-1.2075155371259694,0.07260372674423099,3.5802552664858354,2.1986995928726604e-06,0.886021
119.0,0.0025283964164177775,0.08798279452059171,-1.2074748768585233,0.07227907112349212,3.5802552664858354,2.1899627148812813e-06,0.885683
119.0,0.0025291020209736383,0.0880073227791023,-1.2073511538091206,0.07227555712175335,3.5802552664858354,2.1902869015139125e-06,0.8853526
119.0,0.002526013264810171,0.08790067968733688,-1.2076438982548674,0.07314411246082077,3.5802552664858354,2.214648417388458e-06,0.8848505
119.0,0.0025276685880964,0.08795782481836799,-1.2080399018192405,0.07258148013551713,3.5802552664858354,2.199495345626631e-06,0.8843514
119.0,0.0025291551496631074,0.08801007199411306,-1.2074422002056597,0.07327041356859315,3.5802552664858354,2.2208523461022016e-06,0.8840182
119.0,0.0025292398777693155,0.08801212750260624,-1.2080391733910445,0.07217484409380764,3.5802552664858354,2.1883680736402826e-06,0.8838444
119.0,0.0025303750260435047,0.08805137027169248,-1.2082586960045454,0.07185302662355583,3.5802552664858354,2.179719478616081e-06,0.8836868
119.0,0.002526507396346905,0.08791859321903102,-1.208124397382637,0.07387512474712057,3.5802552664858354,2.2379978148772186e-06,0.8831871
119.0,0.0025275463573858417,0.08795424770342608,-1.2082995523260212,0.07325659454540592,3.5802552664858354,2.2205409436152917e-06,0.8828566
119.0,0.0025289040905618083,0.08800109109331228,-1.2083701120182908,0.07281944184573255,3.5802552664858354,2.208370919536045e-06,0.8823574
119.0,0.002530340648656157,0.08805084184719643,-1.2085498958958145,0.07251867760510208,3.5802552664858354,2.2007141812328037e-06,0.8821868
119.0,0.0025308330439612467,0.08806810532633429,-1.2078178283136705,0.07279847114538242,3.5802552664858354,2.2085014143041928e-06,0.8820182
118.0,0.0025289787779519102,0.08727314292251243,-1.2074365846510051,0.07274232310439153,3.454173542224773,2.2229983074836317e-06,0.881686
119.0,0.002527890825751784,0.08796697831862707,-1.2081457343027817,0.07410413786358397,3.5802552664858354,2.2464387278410586e-06,0.8811837
119.0,0.002529449267310297,0.08802068199794724,-1.2084660016413575,0.07345171749333014,3.5802552664858354,2.228477244647767e-06,0.8810171
119.0,0.0025298333217584116,0.0880341596546843,-1.2085606461754443,0.07355361670794797,3.5802552664858354,2.232073207682727e-06,0.8806778
119.0,0.0025308587401903747,0.08806969957081152,-1.2089590997058985,0.07334696610095473,3.5802552664858354,2.2271406984191096e-06,0.8803453
118.0,0.0025309165361063015,0.08734057531295361,-1.2084583417179016,0.0731736142437437,3.454173542224773,2.2396204055888826e-06,0.8800172
119.0,0.0025285540662545406,0.08799068126111717,-1.208715006332135,0.07466000115441439,3.5802552664858354,2.264969949744639e-06,0.8796812
119.0,0.0025294753107853877,0.08802258733786834,-1.20847819145412,0.07453028576746552,3.5802552664858354,2.261479878027527e-06,0.879347
119.0,0.002531090700743051,0.08807852617073565,-1.2083756221569693,0.07423998624219576,3.5802552664858354,2.25396665984834e-06,0.8790128
119.0,0.0025319612473088597,0.08810853162173239,-1.2081676427746024,0.07396356947085847,3.5802552664858354,2.245953412733532e-06,0.8786795
118.0,0.0025313737359347727,0.08735688826020645,-1.2086242635431002,0.07368646000313588,3.454173542224773,2.2563534233193787e-06,0.8783483
119.0,0.0025296996319189168,0.08803110221554035,-1.2088916289409988,0.07517443339126353,3.579051008817137,2.282253390807004e-06,0.8781831
119.0,0.0025305889297869547,0.08806175257230828,-1.2093941099141607,0.07477182807668348,3.5802552664858354,2.271478285847283e-06,0.8776827
119.0,0.002532475171887003,0.08812735912172964,-1.2089483739669493,0.07480576319261265,3.579051008817137,2.27347647190715e-06,0.8773479
119.0,0.002533924230849576,0.08817767554367555,-1.2090789424683628,0.0746335399548965,3.579051008817137,2.269873031353163e-06,0.8771831
118.0,0.002532459763566441,0.08739503577122304,-1.2088497530910223,0.07435587177906494,3.454173542224773,2.278423410494426e-06,0.8766843
119.0,0.002531635182998861,0.08809925265646383,-1.2095626596887679,0.07584481700845506,3.579051008817137,2.305767534925453e-06,0.8763511
119.0,0.0025325963608584887,0.08813251757871157,-1.2097242599671825,0.07567194659910877,3.579051008817137,2.301375095505593e-06,0.8761836
119.0,0.0025333936384471334,0.08816040190633044,-1.2098984063543623,0.07577276131430406,3.579051008817137,2.3055451390360816e-06,0.8758495
119.0,0.0025351972359191188,0.08822260928591766,-1.2092173304306908,0.07527895382629635,3.579051008817137,2.2911352361842478e-06,0.8753459
118.0,0.0025350875943597937,0.08748636597545324,-1.2097179984774342,0.07486539432894664,3.454173542224773,2.2980161927088744e-06,0.8750142
119.0,0.002533742968261614,0.0881730045603147,-1.2102631118356606,0.07613506419366962,3.579051008817137,2.317720952162923e-06,0.8746838
119.0,0.0025340891728593083,0.08818512516133255,-1.2104182176001175,0.07618609989970425,3.579051008817137,2.319836607635198e-06,0.8743501
119.0,0.0025361577192860676,0.0882571828160601,-1.2103363849070803,0.0762719667880389,3.579051008817137,2.3242500323501443e-06,0.8740195
119.0,0.0025374987846378426,0.08830314620415186,-1.2100108578474045,0.07560266051122866,3.579051008817137,2.3043839526903625e-06,0.8736826
119.0,0.0025392791166052387,0.0883653042296389,-1.2100340524754936,0.07581515351531358,3.579051008817137,2.3125477150275733e-06,0.8735177
119.0,0.002533955483019706,0.0881817269534193,-1.2107295030157301,0.07739730417602411,3.5790510088171366,2.3575380175060904e-06,0.8731818
119.0,0.0025358497117855105,0.08824769609200127,-1.2109134267888964,0.07744598391567722,3.5790510088171366,2.3608891520946447e-06,0.8728448
119.0,0.0025376001805679192,0.08830843274239085,-1.2107496495047563,0.07731091060278084,3.5790510088171366,2.3580247798756325e-06,0.8723435
119.0,0.0025388599902772054,0.08835221812427231,-1.21044666915243,0.07728772859981879,3.5790510088171366,2.3581342893482954e-06,0.8721761
119.0,0.0025405830265990575,0.08841171259323882,-1.2106974699579174,0.07672792325731555,3.579051008817137,2.343020052443402e-06,0.8720149
119.0,0.0025364039169387203,0.0882685734019768,-1.2110896031991913,0.07897361965162963,3.5790510088171366,2.408952714905083e-06,0.8715173
119.0,0.002538591221612642,0.08834385541290173,-1.211292543767109,0.07809206152082053,3.5790510088171366,2.384181623954726e-06,0.8710173
119.0,0.002539761441766966,0.08838425328638354,-1.211101576857791,0.07776572477452182,3.5790510088171366,2.375022386741865e-06,0.8706856
119.0,0.002541586915758075,0.088447834821401,-1.2113795874943671,0.0778247184378794,3.5790510088171366,2.3787285828803954e-06,0.8705198
119.0,0.0025419011736927443,0.0884590429487668,-1.2110224482311744,0.07813624965292305,3.5790510088171366,2.388280751659004e-06,0.8701868
119.0,0.002538726994930174,0.08834989737937887,-1.2120187409893513,0.07922988594427573,3.5790510088171366,2.4207445212469237e-06,0.8698522
119.0,0.002540413223140355,0.0884082938268065,-1.2117683612440084,0.07900940728910001,3.5790510088171366,2.4150828332699387e-06,0.8696815
119.0,0.002541589346482506,0.08844959392765117,-1.2118364876032313,0.07937165960433809,3.5790510088171366,2.4273886587435873e-06,0.8691858
119.0,0.002543478366553163,0.0885153494380181,-1.2117608850408073,0.07941201687325637,3.5790510088171366,2.43032081105492e-06,0.8688488
119.0,0.002545230918813825,0.08857596178197694,-1.2116383434894415,0.07903603146308494,3.5790510088171366,2.420209999239481e-06,0.8685162
118.0,0.0025447407776669367,0.08782385487911713,-1.2115806468415982,0.07893930300881645,3.454173542224773,2.4368551174650114e-06,0.8683479
119.0,0.0025429526355996903,0.08849816611355389,-1.2123826288144013,0.08029197954859901,3.5790510088171366,2.458474393932292e-06,0.8678513
119.0,0.0025444701020904572,0.08855127460739252,-1.2122400678093717,0.08068120343833349,3.5790510088171366,2.4714080897961193e-06,0.867517
119.0,0.0025462858531841662,0.08861362807848742,-1.2120299386081574,0.07986599797104786,3.5790510088171366,2.447799632453872e-06,0.8671819
119.0,0.002548465865685011,0.08868973791056244,-1.2119519412989772,0.08015950522785854,3.5790510088171366,2.458651201076317e-06,0.8670163
119.0,0.0025446145565665326,0.08855714288933833,-1.2125635311383458,0.08139440640827851,3.5790510088171366,2.4942709661260664e-06,0.8665179
119.0,0.002546087228279765,0.08860880197313836,-1.2129866658295332,0.08169166456066186,3.5790510088171366,2.5056606749103443e-06,0.8661841
119.0,0.00254767344954512,0.08866350000137031,-1.2126451544593235,0.081249225510489,3.5790510088171366,2.493124976028257e-06,0.8658491
119.0,0.002549289533995463,0.08871993038556245,-1.2128476881209866,0.08144810374481096,3.5790510088171366,2.50089532437891e-06,0.865512
118.0,0.0025494630394532394,0.0879887297751282,-1.2123945159081153,0.0806066218325083,3.454173542224773,2.4950577384351207e-06,0.8650134
119.0,0.0025480599347177733,0.08867850344976304,-1.213157138688831,0.082602154466645,3.5769535132251056,2.5364147459474034e-06,0.8646811
119.0,0.002549506215709414,0.08872923720518511,-1.2135626121890053,0.08293290455864855,3.5769535132251056,2.5486274642483616e-06,0.8643441
119.0,0.002551412945343443,0.08879483288254253,-1.2133811254391946,0.0822166305586606,3.5790510088171366,2.528058739007482e-06,0.8641817
119.0,0.002552561288978428,0.08883546707303355,-1.2128976474922104,0.08294380667140287,3.5790510088171366,2.5510275066549554e-06,0.8638535
119.0,0.0025539162441835703,0.08888217472133136,-1.2130620809552302,0.0825335546863904,3.5790510088171366,2.53970847248636e-06,0.863517
119.0,0.0025499986110147192,0.08874802840750033,-1.2140299718124,0.08433203488947115,3.5769535132251056,2.5936001583755354e-06,0.8631825
119.0,0.0025521716785888806,0.08882308540802082,-1.2141561490501953,0.08375836162602861,3.5769535132251056,2.578266902525151e-06,0.8630174
119.0,0.0025530137509548446,0.08885260525997307,-1.214232058067461,0.08389921934388903,3.5769535132251056,2.583737310740454e-06,0.8625161
119.0,0.0025555035071879984,0.088938554746005,-1.2143545493922954,0.08328367377141581,3.5769535132251056,2.5670720916571362e-06,0.8623543
119.0,0.0025567261615390044,0.088981818304615,-1.214078206331163,0.08398735733120079,3.5769535132251056,2.5898117095271452e-06,0.8620188
119.0,0.0025538252656433576,0.08888287033312696,-1.2143823723760252,0.08572188330028735,3.5769535132251056,2.6415580710782323e-06,0.861515
119.0,0.0025550802139036742,0.08892607668645872,-1.2149902158178256,0.08521735029570457,3.5769535132251056,2.6278964025526506e-06,0.8611805
119.0,0.002556914021806933,0.0889899659114058,-1.2150953343610762,0.08523558952087135,3.5769535132251056,2.6307091557690355e-06,0.8608474
119.0,0.002558621432043989,0.08904901679500377,-1.214596303730192,0.08494913502713439,3.5769535132251056,2.622981501640035e-06,0.8603503
119.0,0.0025612525175360006,0.08914003869137124,-1.21437709079137,0.08452368939274955,3.5769535132251056,2.6118378273537843e-06,0.8600181
119.0,0.0025575526078198494,0.08901362033442982,-1.2153754884409582,0.08639521071271553,3.5769535132251056,2.668413460163561e-06,0.8596802
119.0,0.0025590447253282054,0.0890651691304794,-1.2153409691270953,0.08607414200646656,3.5769535132251056,2.6598010466827942e-06,0.8591806
119.0,0.002559699979165206,0.08908864736674282,-1.215408803564858,0.08670051583036463,3.5769535132251056,2.6798810798720874e-06,0.8590171
119.0,0.0025624206542120714,0.08918298345040296,-1.215084043039358,0.08642164963780312,3.5779565475879123,2.6736368690395157e-06,0.8586835
119.0,0.0025638683241893936,0.08923282428552841,-1.2154653012439451,0.08584586588796451,3.5769535132251056,2.6578822188089754e-06,0.8586853
119.0,0.002560003819709688,0.08910097849657778,-1.215277182876145,0.08822236520946558,3.5769535132251056,2.7278652844967616e-06,0.8580151
119.0,0.0025621147301896595,0.08917419713220674,-1.2160810156168929,0.08783305184573172,3.5769535132251056,2.719339224300915e-06,0.8576814
119.0,0.002564047503298887,0.08924105296898958,-1.2155315998984448,0.08756060896726352,3.5769535132251056,2.712080724189968e-06,0.8573488
119.0,0.0025657503993332595,0.08930012368208598,-1.215505850021706,0.08742844866332306,3.5769535132251056,2.709481924502445e-06,0.8570147
119.0,0.0025615639974997375,0.08915709697593609,-1.216188950480731,0.0895877151353347,3.5769535132251056,2.7739637070573634e-06,0.8565108
119.0,0.002564306549065834,0.08925257139937515,-1.2166507231618153,0.08945370678218151,3.5769535132251056,2.7738083676291998e-06,0.8565156
119.0,0.0025662736995624093,0.08932021028684535,-1.2162588908791296,0.0888291911572453,3.5769535132251056,2.755665735506562e-06,0.8560092
119.0,0.0025674126675463878,0.08936035064953185,-1.2166976825735478,0.08918942360422111,3.5769535132251056,2.7688141085305247e-06,0.8556775
119.0,0.002569828460309698,0.08944361031270098,-1.2167434575197293,0.08846442882180953,3.5769535132251056,2.7487471006972727e-06,0.8553491
118.0,0.0025696966244123398,0.08869661048208002,-1.2163091037939322,0.08840857518250503,3.4511249227555667,2.7689582842516945e-06,0.85501
119.0,0.002567390791027264,0.08936154762131926,-1.2173144331295453,0.09067605519302478,3.5769535132251056,2.8167954186317184e-06,0.8545109
119.0,0.002569164178067761,0.08942318375017076,-1.2168905401838797,0.0907120498921273,3.5769535132251056,2.8190654486910026e-06,0.8541756
119.0,0.002571163275227469,0.08949241621625874,-1.2169744847337043,0.09038506779772752,3.5769535132251056,2.8111761836664053e-06,0.8540106
119.0,0.0025730665323979943,0.08955834496774348,-1.2168818760955107,0.0901046420303645,3.5769535132251056,2.804435079632137e-06,0.8535106
118.0,0.0025728692493946223,0.08880820097445419,-1.2176544978455601,0.08987382759655853,3.4511249227555667,2.821503249785781e-06,0.8533436
119.0,0.0025702593930134925,0.08946331924032218,-1.2180451418740748,0.09206044790367292,3.575749255556407,2.8652258622970516e-06,0.8530094
119.0,0.002572708174178685,0.0895484387605601,-1.217559184230451,0.09208541742879305,3.575749255556407,2.8677802792908483e-06,0.85251
119.0,0.0025749822904367445,0.08962707830374762,-1.217973646330492,0.09157627047301786,3.5769535132251056,2.8549244943512833e-06,0.8521761
119.0,0.0025765091325785183,0.0896803493108775,-1.2174559025211102,0.09180393671308783,3.5769535132251056,2.862832091358136e-06,0.8518447
119.0,0.0025730703521078912,0.08956343222631022,-1.2185513568808348,0.09380936588567171,3.575749255556407,2.9243896815413765e-06,0.8515118
119.0,0.00257493645392046,0.0896278961300882,-1.2185264807879146,0.09343087724535351,3.575749255556407,2.9144580889733758e-06,0.8510138
119.0,0.0025769352038334512,0.08969710372897748,-1.2186826334526264,0.09306138654897564,3.575749255556407,2.905528966379285e-06,0.8506738
119.0,0.0025791054934371114,0.08977224389035425,-1.2187737518903403,0.09274734882709512,3.575749255556407,2.8980302208176604e-06,0.8503438
118.0,0.0025780423016661847,0.0889905776224034,-1.2179731383829702,0.09294767833070103,3.4511249227555667,2.9259020082242582e-06,0.8500105
119.0,0.0025763747482464524,0.08968012617526987,-1.2193010624001395,0.09490808589050763,3.575749255556407,2.9647354798455305e-06,0.8496739
119.0,0.00257806583790528,0.08973929336198967,-1.2196499694029,0.09508350900629024,3.575749255556407,2.972798657490886e-06,0.8491752
119.0,0.002580663587749231,0.08982918785615486,-1.2189850248392982,0.09486017456750412,3.575749255556407,2.967151200921116e-06,0.8490086
119.0,0.0025827297034516673,0.08990085721588678,-1.2196695438207965,0.09455424225240021,3.575749255556407,2.960784214050145e-06,0.8485095
119.0,0.0025788797833182237,0.0897698092025248,-1.2198323459737377,0.09670559518392788,3.575749255556407,3.0257747091114437e-06,0.8481708
119.0,0.002580636849781246,0.08983053255899096,-1.219574784193434,0.09645034479115372,3.575749255556407,3.0190676157284394e-06,0.8475022
119.0,0.0025812608514480086,0.08985309220372682,-1.2199211275111996,0.09705802843433849,3.575749255556407,3.0395326205436753e-06,0.8473279
119.0,0.002584922911313308,0.08997902739999326,-1.2198262956016293,0.09585323000927719,3.575749255556407,3.0054973659035143e-06,0.8471642
119.0,0.002579921869574163,0.0898093782378421,-1.2204948486480247,0.09913081737562307,3.575749255556407,3.104857191859494e-06,0.8464994
119.0,0.0025823077991527017,0.08989100246926815,-1.2201350027929698,0.09805340504176063,3.575749255556407,3.073236693453923e-06,0.8461704
119.0,0.0025845812209180823,0.08997031657633497,-1.2204458259838982,0.09817505741996546,3.575749255556407,3.0800868245400576e-06,0.846003
119.0,0.0025863865546219274,0.0900328641988821,-1.2200563001385931,0.09799331340568372,3.575749255556407,3.0759995161397492e-06,0.8455023
119.0,0.002583132161955725,0.08992275955660231,-1.221465046988904,0.10004280534816555,3.575749255556407,3.1400538740573915e-06,0.8450019
119.0,0.0025841739009653786,0.08995867280215361,-1.2207044530318638,0.09996592201969562,3.575749255556407,3.1374531446877546e-06,0.8448341
119.0,0.002585737551218931,0.09001298268872669,-1.2214880575548253,0.09965714214351493,3.575749255556407,3.1312340197258814e-06,0.8443379
119.0,0.0025884599624973327,0.09010721453548844,-1.2209146469941574,0.09942943201535495,3.575749255556407,3.125935594448716e-06,0.8441696
119.0,0.002590562886311548,0.09018062481340822,-1.2213238720825301,0.09954011002449274,3.575749255556407,3.1324212567834113e-06,0.8436693
119.0,0.002585777137301211,0.09001737086875647,-1.22196135076044,0.10178719824998683,3.575749255556407,3.200009827901572e-06,0.8433367
119.0,0.002588540523647574,0.09011315497517458,-1.2217891413701125,0.10152622902097896,3.575749255556407,3.194768810674115e-06,0.8428352
119.0,0.0025905073268976475,0.0901815207699191,-1.2218346200592032,0.10144265347246587,3.575749255556407,3.1946062349373875e-06,0.8425023
119.0,0.002592457809570139,0.09024890858841762,-1.2212519477925359,0.10120384690849538,3.575749255556407,3.188205237415084e-06,0.8420021
119.0,0.00258795367733866,0.09009494944371804,-1.2219475547064613,0.10304308841030768,3.5746547943271825,3.243167655791434e-06,0.8415058
119.0,0.002590479547190698,0.09018334747482323,-1.2226386244141778,0.10323518848726507,3.5746547943271825,3.2537157818660986e-06,0.8413382
119.0,0.0025926199736093706,0.09025773223935775,-1.2221706739875002,0.10328042427492794,3.5746547943271825,3.256721744526698e-06,0.8410023
119.0,0.0025938575595527086,0.09030036944547236,-1.2221689913308673,0.10294953320754743,3.5746547943271825,3.247748239238821e-06,0.8406714
119.0,0.0025966619209666017,0.09039758120865486,-1.222331755145274,0.10265988256188775,3.575749255556407,3.241933141516135e-06,0.8401687
119.0,0.002591905340648681,0.09023543565606149,-1.2230224882647158,0.10484297730723656,3.5746547943271825,3.308002087793803e-06,0.8398382
119.0,0.0025942183484963413,0.09031601940599761,-1.2229126518897155,0.1049574152136995,3.5746547943271825,3.3140977130860346e-06,0.8393382
119.0,0.0025966702548787515,0.0904008761166675,-1.222648636390412,0.10465708216233678,3.5746547943271825,3.3071149163392998e-06,0.8391721
119.0,0.002598257170636786,0.09045588010626128,-1.222722203780538,0.10445572469686044,3.5746547943271825,3.3028951834886607e-06,0.838676
119.0,0.00259425828182523,0.09032011817529294,-1.2236299072422476,0.10662321313843919,3.5746547943271825,3.3693597146457377e-06,0.8381732
119.0,0.0025967810264602657,0.09040807987985934,-1.2229182945695818,0.1069524780168548,3.5746547943271825,3.381314337933847e-06,0.8376703
119.0,0.002599096117786179,0.09048793029300364,-1.2229982077820218,0.10636404981665902,3.5746547943271825,3.365935493338551e-06,0.8373396
119.0,0.002601250434057896,0.09056278611544369,-1.2231480735483868,0.10624424682138524,3.5746547943271825,3.365008763396374e-06,0.8370067
118.0,0.0026012284574847273,0.08981013232113756,-1.223382632696639,0.10598403810210968,3.450021264373155,3.3848949624685627e-06,0.836675
119.0,0.0025980050697964143,0.09045364196005343,-1.2240525190716374,0.10862525127705673,3.5746547943271825,3.439364248049804e-06,0.8361706
119.0,0.002601188276963598,0.09056321794955248,-1.2236895472726355,0.10784528840049473,3.5746547943271825,3.417954663730789e-06,0.835839
119.0,0.0026030425724009446,0.09062818476583089,-1.2242550640842194,0.10799161568086633,3.5746547943271825,3.426144717989596e-06,0.8353438
118.0,0.0026033577837915353,0.08988632587633712,-1.2238008560230667,0.10766340990306981,3.450021264373155,3.443587289810716e-06,0.8350058
119.0,0.0026007528300576585,0.09055186204539337,-1.2238586237651916,0.11037989891312673,3.5746547943271825,3.4992266123005496e-06,0.8346714
119.0,0.0026032627265781838,0.09063962527210595,-1.2239335814804073,0.1105836037390481,3.5746547943271825,3.5094076163107534e-06,0.8341784
119.0,0.002605201055628844,0.09070608797075301,-1.2242445664956636,0.10983615330511531,3.5746547943271825,3.4885868263146425e-06,0.8338418
118.0,0.0026050441532545266,0.08994739354936243,-1.223972421290789,0.10959463252914875,3.4490098011501575,3.5086737185352e-06,0.8333399
119.0,0.0026028238072088486,0.0906273605739119,-1.2247366545597798,0.112391422107008,3.573450536658484,3.568760303215023e-06,0.8330058
119.0,0.0026045076046947065,0.0906848866458264,-1.2246974630460696,0.11162890799943094,3.5746547943271825,3.546754447053618e-06,0.8325011
119.0,0.0026077477602611484,0.09079740948191996,-1.224789032118985,0.11147916085512204,3.5746547943271825,3.546010313302348e-06,0.8321722
119.0,0.002602779359677923,0.09062838456927196,-1.2246857467632022,0.11403912926899229,3.573450536658484,3.6219732233428596e-06,0.8316706
119.0,0.0026049850684075723,0.09070543953867795,-1.2253015450227298,0.1140579745085243,3.573450536658484,3.6268736516377122e-06,0.8311722
119.0,0.002607899854156586,0.09080561434536223,-1.224665108572523,0.11338466916342503,3.573450536658484,3.60768199595448e-06,0.8308377
119.0,0.002610149315924806,0.09088419300304718,-1.22483051382893,0.11351448965723575,3.573450536658484,3.6152772256332463e-06,0.830336
118.0,0.0026092999572710114,0.09009997890425511,-1.224800771534256,0.11314012488970356,3.4490098011501575,3.631556062937846e-06,0.8300055
119.0,0.0026070532675880457,0.09078075531198232,-1.2251750007579534,0.11621358792355799,3.573450536658484,3.6989714079573194e-06,0.829502
119.0,0.002609559691645283,0.09086756787081024,-1.2252786602726764,0.11584771492691977,3.573450536658484,3.6912642567031365e-06,0.8291715
119.0,0.0026108615181609568,0.09091145120436717,-1.2249792570193891,0.1150440295424712,3.573450536658484,3.666217221178559e-06,0.8288362
119.0,0.0026057483158551547,0.09073806293075565,-1.2253723422911582,0.11783933512498419,3.573450536658484,3.7504726998524053e-06,0.8283369
119.0,0.0026089849989583084,0.09085078244885195,-1.2255656762400904,0.11780830324681181,3.573450536658484,3.7545006705207096e-06,0.8278363
119.0,0.0026111104937843257,0.09092393716805303,-1.225950948692006,0.11716065267425703,3.573450536658484,3.7375616777558814e-06,0.8273363
119.0,0.002613858601291748,0.0910193022745979,-1.2251333721055293,0.11718716982308741,3.573450536658484,3.7403105102450155e-06,0.8270018
119.0,0.0026093051600805887,0.09086490495059504,-1.226276423365448,0.11942759116143764,3.573450536658484,3.809277598183156e-06,0.8265019
119.0,0.0026114237099800304,0.09093851672162578,-1.2253358661151275,0.11962349289591155,3.573450536658484,3.816097819193037e-06,0.8260008
119.0,0.0026136971317453034,0.09101686902700505,-1.2258129311768151,0.11899458724106847,3.573450536658484,3.8001612964024214e-06,0.8256673
119.0,0.0026168049864573927,0.09112446792580962,-1.225833146077968,0.11862219587080298,3.573450536658484,3.7924859849067874e-06,0.8255057
119.0,0.0026104778109590204,0.09090976464672675,-1.2258444207140733,0.12199577182293232,3.573450536658484,3.892989871279625e-06,0.8248362
119.0,0.0026133495381624665,0.09100882400964781,-1.22555627469653,0.12153011286799348,3.573450536658484,3.881231351958824e-06,0.8243334
119.0,0.002615639280505537,0.09108744035220202,-1.2261406953037832,0.120667179733438,3.573450536658484,3.8582826047655365e-06,0.8238358
119.0,0.002619054448225505,0.09120565777682985,-1.2261994611287417,0.12017115424429443,3.573450536658484,3.847748710097774e-06,0.8235044
119.0,0.002613369678449946,0.09101289684521015,-1.2263356050659926,0.12329281625707206,3.573450536658484,3.940710915476477e-06,0.8231692
119.0,0.0026155781651504197,0.09108971474130689,-1.22619169666185,0.12325606988785913,3.573450536658484,3.942634326345992e-06,0.8224971
119.0,0.0026184193346760914,0.09118822292379646,-1.2263387785446618,0.12299499823894548,3.573450536658484,3.938476825750619e-06,0.8223301
119.0,0.0026123182165428923,0.0909805579009405,-1.2256518152602252,0.12597667085803818,3.573450536658484,4.024610608969872e-06,0.8216661
