ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3000.0,0.00012739112903225661,0.11702561983995106,-1.399972287214987,-0.11453244136732908,1.5617973954902358,-1.0763853776924448e-08,0.939620406682755
3000.0,0.00012743951612902984,0.11708081025100686,-1.3995142085205687,-0.1157797652981772,1.5617973954902358,-1.086118414399854e-08,0.9395000494580089
3000.019999999553,0.00012739011973736768,0.11702561983995106,-1.399972287214987,-0.11453244136732908,1.5617973954902358,-1.0764243836953625e-08,0.9393797642888123
3000.0,0.00012751612903225612,0.11713937108446723,-1.4002672807674081,-0.11535892566016322,1.5617973954902358,-1.0827687329356024e-08,0.9392595503345916
3000.0,0.00012737903225805967,0.11702299195098932,-1.4008029981446,-0.11614080616444544,1.5617973954902358,-1.0880776620487758e-08,0.939139406754774
3000.0,0.00012745967741935242,0.11709675256968319,-1.399735521621052,-0.11628151292028359,1.5617973954902358,-1.0895944989382428e-08,0.9390193327087861
3000.0,0.00012747580645161097,0.11711160929753328,-1.3987734513013665,-0.1156295545258377,1.5617973954902358,-1.0856760036404292e-08,0.9388993273560547
3000.0,0.00012739919354838467,0.11704420633486799,-1.4016723259622577,-0.1175628813588483,1.5617973954902358,-1.0971154818485554e-08,0.9387793898560066
3000.0,0.00012741935483870904,0.11706789685100821,-1.402581173498192,-0.11791386334723163,1.5617973954902358,-1.1005915663868922e-08,0.9386595193680684
3000.0,0.00012731854838709435,0.11698742695057514,-1.4064870742830224,-0.11593437469178287,1.5617973954902358,-1.0933233896248714e-08,0.938539715051667
3000.0,0.00012737903225805967,0.11704468405064859,-1.4033374200453708,-0.11757431734554757,1.5617973954902358,-1.1024876124987994e-08,0.9384199760662292
3000.010000001639,0.00012731806218179833,0.11698742695057514,-1.4064870742830224,-0.11593437469178287,1.5617973954902358,-1.0933543945626117e-08,0.9383003015711815
3000.0,0.00012731854838709435,0.11698742695057514,-1.4064870742830224,-0.11593437469178287,1.5617973954902358,-1.0933233896248714e-08,0.9381806907259509
3000.0,0.00012688306451612565,0.11663652759702893,-1.4123578939662618,-0.12220770118932013,1.5402513451679312,-1.1402189301244438e-08,0.9380611426899643
3000.0,0.00012660483870967354,0.11640958464769754,-1.4129775263700366,-0.12768203057940963,1.5402513451679312,-1.1788350692689333e-08,0.9379416566226483
3000.0,0.00012655645161290275,0.11639408402362611,-1.4165061094292761,-0.12913184790101762,1.5402513451679312,-1.1971635150167575e-08,0.9378222316834295
3000.009999997914,0.0001265437663259995,0.11638309007718431,-1.4159820630169313,-0.12976840720938157,1.5402513451679312,-1.200500762373091e-08,0.9377028670317347
3000.0,0.00012647580645161,0.11631838028187057,-1.412736284110142,-0.1321397976493792,1.5402513451679312,-1.2129638992820915e-08,0.9375835618269909
3000.0099999997765,0.00012650345976971338,0.11634416870388418,-1.4138363792417963,-0.1309823131870531,1.5402513451679312,-1.2069654343448855e-08,0.9374643152286248
3000.0,0.00012656048387096435,0.11639614411822849,-1.4163104957405488,-0.13089203880351216,1.5402513451679312,-1.2072125594095159e-08,0.9373451263960632
3000.0,0.0001264999999999966,0.11634143299898828,-1.4133437835316685,-0.13317845131420306,1.5402513451679312,-1.2199160683588042e-08,0.9372259944887326
3000.0,0.0001264435483870947,0.11629534148715037,-1.4122416363323533,-0.13393285445364642,1.5402513451679312,-1.223708160582449e-08,0.9371069186660599
3000.0,0.00012646774193548194,0.11631232518201724,-1.412193134687605,-0.13346709557441683,1.5402513451679312,-1.2209272929518026e-08,0.9369878980874722
3000.0,0.00012648790322579968,0.11632783670041259,-1.4127133090045465,-0.13248867616107238,1.5402513451679312,-1.21542875922749e-08,0.9368689319123956
3000.0,0.00012597580645160952,0.11592836126779575,-1.421025474365287,-0.1378428282037614,1.5402513451679312,-1.2623875012641053e-08,0.9367500193002574
3000.009999997914,0.00012597523187149527,0.1159272296772642,-1.4207752686765633,-0.13873816038250092,1.5402513451679312,-1.2674175002077245e-08,0.9366311594104842
3000.0,0.00012597580645160952,0.1159272296772642,-1.4207752686765633,-0.13873816038250092,1.5402513451679312,-1.2674436242290161e-08,0.9365123514025029
3000.0,0.00012597580645160952,0.1159272296772642,-1.4207752686765633,-0.13873816038250092,1.5402513451679312,-1.2674436242290161e-08,0.93639359443574
3100.0,0.0001220637829912032,0.11637188372876268,-1.4318434662443305,-0.19747280719997318,1.5271036266528566,-1.638563049853354e-08,0.9362748876696223
3100.0,0.00012211143695014704,0.11641693702295412,-1.4309532336928648,-0.19745068933263712,1.5271036266528566,-1.6392099361738828e-08,0.9361562302635767
3100.0,0.0001221370967741944,0.11645141240711905,-1.4313786566591271,-0.19811203287405182,1.5271036266528566,-1.6461100569259983e-08,0.9360376213770302
3100.010000001639,0.00012202322263032756,0.1163567927789627,-1.4345326309460107,-0.19642243248052546,1.5271036266528566,-1.640780401870677e-08,0.935919060169409
3100.0,0.00012165322580644991,0.11606060708151175,-1.4348628310927192,-0.20413613079770468,1.5271036266528566,-1.6917155425219435e-08,0.9358005458001402
3100.0,0.00012172837243401972,0.11611708061818614,-1.4360027286750585,-0.2004045520753644,1.5271036266528566,-1.669667500431255e-08,0.9356820774286505
3100.0,0.00012168255131965236,0.11607366959906786,-1.4362369638173258,-0.19988015977054674,1.5271036266528566,-1.6658400897015274e-08,0.9355636542143669
3100.0,0.00012172653958944537,0.1161193594761929,-1.4352794236809154,-0.20253646221284133,1.5271036266528566,-1.6821200621010877e-08,0.9354452753167156
3100.0,0.0001216129032258056,0.11601638858090205,-1.434723472977004,-0.20252229971408733,1.5271036266528566,-1.6797481455925158e-08,0.9353269398951239
3100.0,0.00012081744868035276,0.11537281784187382,-1.4376149445152437,-0.21380287961083724,1.5271036266528566,-1.7613636363636344e-08,0.9352086471090184
3100.0,0.00012078812316715244,0.11535357636694743,-1.4392858878280654,-0.21299701613498062,1.5271036266528566,-1.7590995342418016e-08,0.9350903961178259
3100.0,0.00012048936950146457,0.11513154730778132,-1.4409884924479122,-0.21852233341318983,1.5271036266528566,-1.7996916508538662e-08,0.934972186080973
3100.0,0.00012047653958944409,0.11512174481405447,-1.4396540508781634,-0.22074529590162734,1.5271036266528566,-1.8119285837502086e-08,0.9348540161578865
3200.0,0.00011497994652406568,0.11400194376333322,-1.4370803283482247,-0.29331760772770593,1.513202452298429,-2.202832746001571e-08,0.9347358855079934
3200.0,0.00011496657754010921,0.11400960220060154,-1.4374323422067108,-0.29470494129816394,1.513202452298429,-2.2128440819142822e-08,0.9346177932907203
3200.0,0.00011496657754010921,0.11400960220060154,-1.4374323422067108,-0.29470494129816394,1.513202452298429,-2.2128440819142822e-08,0.9344997386654937
3200.0,0.00011494652406417263,0.11399881212831421,-1.4372429690715445,-0.2951385553845969,1.513202452298429,-2.2182039971413584e-08,0.9343817207917409
3200.0,0.00011472593582887777,0.1137801991214694,-1.437455320679877,-0.2963088213821321,1.513202452298429,-2.2199598314398977e-08,0.9342637388288882
3200.0,0.00011501336898395874,0.11406684975101761,-1.437464647422574,-0.29529722285572874,1.513202452298429,-2.2205451095393917e-08,0.9341457919363628
3200.0,0.00011480280748663404,0.11387671097740011,-1.4348537568106854,-0.2983666045958568,1.513202452298429,-2.2346379900933663e-08,0.9340278792735911
2879.080000001937,0.0001372603078937528,0.11433786957569095,-1.1120734164787844,-0.09951841165788697,6.6220064592192225,-6.8575249653138114e-09,0.9336745397525317
2800.0,0.00013793103448275546,0.11772599061802401,-1.1616114960758128,0.06586411033715973,0.9991421039919088,3.790808128960975e-09,0.9335570053714461
2900.0,0.00013546384872079536,0.11967325727056627,-1.2445856668157556,0.014222886452507723,1.5801454700463617,-3.342006991898917e-10,0.9334395984983146
2900.0,0.00013555951056729425,0.11975570919608587,-1.2468309034665175,0.014787227981995167,1.5801454700463617,-3.0291593834414477e-10,0.933322316892778
2900.0,0.00013521023359287822,0.11947571772723022,-1.2590010521909711,0.005533117095611591,1.5801454700463617,-1.0224654377881726e-09,0.9332051583144778
2900.0,0.00013521023359287822,0.11947571772723022,-1.2590010521909711,0.005533117095611591,1.5801454700463617,-1.0224654377881726e-09,0.9330881205230551
2900.0,0.000135265850945495,0.11952451775609721,-1.2583654410506282,0.004565908756976125,1.5801454700463617,-1.0830486254573129e-09,0.9329712012781514
2900.0,0.00013521023359287822,0.11947571772723022,-1.2590010521909711,0.005533117095611591,1.5801454700463617,-1.0224654377881726e-09,0.9328543983394076
2900.0,0.00013535483870967188,0.11960011917112429,-1.259556024330058,0.004059180573346529,1.5801454700463617,-1.123768472906787e-09,0.9327377094664651
2900.0,0.00013538820912124583,0.11962779921417761,-1.2607396001411186,0.004354911034946668,1.5801454700463617,-1.1098641347534185e-09,0.9326211324189649
2900.0,0.00013545050055617354,0.11970022421934269,-1.2621650821548824,0.003343774860401212,1.5801454700463617,-1.2176227554432761e-09,0.9325046649565484
2900.0,0.00013466963292547274,0.11906183074449124,-1.2878063664114896,-0.00771816707785337,1.5709505944546684,-2.170069918957607e-09,0.9323883048388567
2900.0,0.00013484538375973303,0.11922701711103655,-1.284758463498519,-0.007583942667963366,1.5709505944546684,-2.2038375973310262e-09,0.9322720498255311
2900.0,0.00013481646273637337,0.11919885828350855,-1.2894344501097967,-0.007254381261904607,1.5709505944546684,-2.1904298426822423e-09,0.9321558976762128
2900.0,0.0001340444938820857,0.1185862361418848,-1.3089470195813557,-0.020049526684026712,1.5709505944546684,-3.294334975369266e-09,0.932039846150543
2900.0,0.00013399332591767802,0.11855356226801789,-1.3076422288151168,-0.01850475808367202,1.5709505944546684,-3.2039567773720024e-09,0.9319238930081629
2900.0,0.0001334994438264711,0.11815032310821126,-1.3219964286430077,-0.02847941010162801,1.5709505944546684,-3.984586047990053e-09,0.9318080360087136
2900.0,0.00013348609566184372,0.11814541984302677,-1.3224878468825763,-0.02753851422956613,1.5709505944546684,-3.943866200540445e-09,0.9316922729118365
2900.0,0.0001328676307007759,0.11764657768664295,-1.3389214259101776,-0.03616773344434645,1.5709505944546684,-4.691224376291263e-09,0.9315766014771728
2900.009999997914,0.00013284282181543833,0.11762721653157283,-1.3379910637310735,-0.0338579641758182,1.5709505944546684,-4.545677272917018e-09,0.9314610194643635
2900.0,0.00013286318131256676,0.11764638228338271,-1.3390015444756067,-0.034460990433118656,1.5709505944546684,-4.585948673129225e-09,0.9313455246330502
2900.0,0.00013283648498331203,0.11761882717382934,-1.337396735294969,-0.03472041981198605,1.5709505944546684,-4.599356427777268e-09,0.9312301147428736
2900.0,0.0001327764182424889,0.11757330313126106,-1.3361696976171218,-0.03663613713893456,1.5709505944546684,-4.7324408072465676e-09,0.9311147875534754
2900.0,0.0001328832035595078,0.11766623848054682,-1.3378755721294815,-0.03831969388941303,1.5709505944546684,-4.856090100111216e-09,0.9309995408244965
2900.0,0.0001328676307007759,0.1176510327929227,-1.3369150610722327,-0.03906213669263128,1.5709505944546684,-4.9027689496272105e-09,0.9308843723155782
2900.0,0.00013292769744159902,0.11770462251296478,-1.3351999899091018,-0.04037224484172562,1.5709505944546684,-4.982718894009697e-09,0.9307692797863618
3000.0,0.00012887096774193306,0.11825983784578699,-1.3816081388829577,-0.10455997748107623,1.5617973954902358,-9.860703812317419e-09,0.9306542609964884
3000.0,0.000128862903225805,0.11825105423613351,-1.380908347708766,-0.10607897280069302,1.5617973954902358,-9.949185964202836e-09,0.9305393137055993
3000.0,0.00012885080645161292,0.11824065127063212,-1.3804783237755405,-0.10518634385889887,1.5617973954902358,-9.895464657701346e-09,0.9304244356733355
3000.0,0.00012889112903225806,0.11827644854141463,-1.3821007245698504,-0.10566065275805327,1.5617973954902358,-9.929593487713767e-09,0.9303096246593385
3000.0,0.00012831854838709774,0.11783029531756112,-1.3919145206564458,-0.11239212000433389,1.5617973954902358,-1.0547704520174619e-08,0.9301948784232493
3000.0,0.00012820161290322387,0.11772274700027321,-1.3921093770585724,-0.11449745003732618,1.5617973954902358,-1.0659571240772942e-08,0.9300801947247093
3000.0,0.0001283588709677405,0.11787418114517352,-1.3919330595257495,-0.11264075795484,1.5617973954902358,-1.059700171908256e-08,0.9299655713233596
3000.0,0.00012820161290322144,0.11773464788170038,-1.3920775324535435,-0.11422586574391518,1.5617973954902358,-1.070254828597492e-08,0.9298510059788413
3000.0,0.00012814516129031774,0.11769820162885528,-1.390401967857571,-0.11666890872254064,1.5617973954902358,-1.0865608251592893e-08,0.9297364964507959
3000.009999997914,0.0001281728822611655,0.11771087232012854,-1.3905576354329745,-0.11594802097248426,1.5617973954902358,-1.0805087309133432e-08,0.9296220404988642
3000.0,0.0001281653225806403,0.11771406033265527,-1.3906371444978944,-0.11716125217185427,1.5617973954902358,-1.09003690969771e-08,0.9295076358826878
3000.0,0.00012819354838709338,0.11774575306817402,-1.3910512636824275,-0.1179177530679775,1.5617973954902358,-1.0970522803115205e-08,0.9293932803619079
3000.010000001639,0.00012819336548850252,0.11774732378302503,-1.3913014396120094,-0.11703650553216716,1.5617973954902358,-1.0920218944253749e-08,0.9292789716961656
3000.0,0.00012821774193548242,0.11776273759382214,-1.3923331619323727,-0.11644207167670036,1.5617973954902358,-1.0868136313075804e-08,0.9291647076451018
3000.0,0.00012818145161290064,0.11772134950395477,-1.3906004759860564,-0.11551884257592106,1.5617973954902358,-1.0792926483971959e-08,0.9290504859683582
3000.009999997914,0.00012832623282215606,0.11786369017795773,-1.3895968470262108,-0.11855344675681373,1.5617973954902358,-1.0998091279154203e-08,0.9289363044255757
3000.0,0.00012824596774193065,0.11779600555507472,-1.3929959044592188,-0.1163177272486685,1.5617973954902358,-1.088772878956456e-08,0.9288221607763957
3000.0,0.0001282056451612879,0.11776731203923374,-1.390867535212158,-0.1185301268814125,1.5617973954902358,-1.1035620386288424e-08,0.9287080527804594
3000.0,0.00012812096774193112,0.11769132216025091,-1.3899610543936876,-0.11810214453789561,1.5617973954902358,-1.099453938719846e-08,0.9285939781974081
3000.010000001639,0.00012808006840151121,0.11765497215637886,-1.3939859665861973,-0.11787386997959388,1.5617973954902358,-1.0992955134373158e-08,0.9284799347868826
3000.0,0.00012808870967741403,0.11766266708606622,-1.3943258322778158,-0.11868146452203371,1.5617973954902358,-1.1041308524623891e-08,0.9283659203085245
3100.009999997914,0.00012140901591624825,0.11588345351424038,-1.4344150317691802,-0.21199293841049113,1.5271036266528566,-1.7456262348034418e-08,0.9282519325219747
3100.009999997914,0.00011999951784833375,0.11473811344718622,-1.441455641665246,-0.22945895821055157,1.5271036266528566,-1.8706457816556916e-08,0.9281379691868749
3100.009999997914,0.00011990416504657055,0.11464965920070905,-1.4395176513986103,-0.23051669147859943,1.5271036266528566,-1.874335104275698e-08,0.9280240280628658
3100.0,0.00011990102639296487,0.11466710232162809,-1.441114530748349,-0.23152933032404757,1.5271036266528566,-1.8835173365533864e-08,0.927910106909589
3100.0,0.00012016312316715713,0.11489949587890204,-1.4391798327003635,-0.23024540961326392,1.5271036266528566,-1.876778937381398e-08,0.9277962034866853
3200.010000001639,0.0001154239732511219,0.11443202130522737,-1.4266495933967172,-0.29760847751311736,1.513202452298429,-2.2282942976566268e-08,0.9276823155537963
3200.0,0.00011542780748663554,0.11443406530850118,-1.427140038986645,-0.29675060548088,1.513202452298429,-2.224149190467938e-08,0.9275684408705631
3200.0,0.00011528409090909318,0.11428838623094095,-1.4316752023322665,-0.29492733736883775,1.513202452298429,-2.213044308632512e-08,0.9274545771966268
3200.0,0.00011532419786096634,0.11432669330926312,-1.4328331045177811,-0.29411600164740875,1.513202452298429,-2.210302742797989e-08,0.9273407222916288
3200.0,0.00011537433155080592,0.11438052851351192,-1.4288137921733626,-0.29648698364822945,1.513202452298429,-2.2220853150644135e-08,0.9272268739152102
3200.0,0.00011552139037433456,0.11452486662623793,-1.4300735709045889,-0.29538180983501694,1.513202452298429,-2.2200522437713885e-08,0.9271130298270122
3200.0,0.0001154044117647049,0.11440811948035118,-1.4318074393357616,-0.2949649754814859,1.513202452298429,-2.216063111461584e-08,0.9269991877866759
3200.0,0.00011562165775401371,0.11462691457705103,-1.4324902905189325,-0.29422049644333154,1.513202452298429,-2.2168794203898025e-08,0.9268853455538427
3200.0,0.00011554144385026715,0.11454542072510328,-1.4312887978496514,-0.2947885774993554,1.513202452298429,-2.2177111313733863e-08,0.9267715008881539
3200.0,0.00011542780748663554,0.11443406530850118,-1.427140038986645,-0.29675060548088,1.513202452298429,-2.224149190467938e-08,0.9266576515492503
3200.0,0.00011545788770053476,0.11446395158354974,-1.4283024677712568,-0.2964702264426229,1.513202452298429,-2.2237025308656993e-08,0.9265437952967737
3200.010000001639,0.00011542731466322795,0.11443145857726897,-1.4273256186570122,-0.2959312448017937,1.513202452298429,-2.219957598961322e-08,0.9264299298903647
3200.009999997914,0.00011542731480879691,0.11443406530850118,-1.427140038986645,-0.29675060548088,1.513202452298429,-2.2241425931233383e-08,0.9263160530896649
3200.0,0.00011542780748663554,0.11443406530850118,-1.427140038986645,-0.29675060548088,1.513202452298429,-2.224149190467938e-08,0.9262021626543154
3200.010000001639,0.00011546755519949046,0.11447377958345405,-1.4273956333009241,-0.2970043119071989,1.513202452298429,-2.2265598460012632e-08,0.9260882563439574
3200.0,0.00011553141711230097,0.11453550792552318,-1.4286460812965722,-0.29602786808082737,1.513202452298429,-2.2231480568767106e-08,0.9259743319182321
3200.0,0.00011560494652406719,0.11459648409382671,-1.4317404702229328,-0.2932825377757465,1.513202452298429,-2.2092862071514327e-08,0.925860387136781
3200.0,0.00011560494652406719,0.11460939923906503,-1.431225029459497,-0.29492632318319945,1.513202452298429,-2.2199136252741204e-08,0.9257464197592449
3200.010000001639,0.00011564122141327008,0.11464768991580385,-1.4338115725317209,-0.2936012946957929,1.513202452298429,-2.2143597472113576e-08,0.9256324275452651
3200.0,0.00011562165775401371,0.11462691457705103,-1.4324902905189325,-0.29422049644333154,1.513202452298429,-2.2168794203898025e-08,0.925518408254483
3200.0,0.00011562165775401371,0.11462691457705103,-1.4324902905189325,-0.29422049644333154,1.513202452298429,-2.2168794203898025e-08,0.9254043596465397
3200.0,0.00011557152406417036,0.11457515397803712,-1.428907923573708,-0.29627780275518784,1.513202452298429,-2.2256123857166777e-08,0.9252902794810762
3200.0,0.00011562165775401371,0.11462691457705103,-1.4324902905189325,-0.29422049644333154,1.513202452298429,-2.2168794203898025e-08,0.9251761655177343
3200.0,0.00011562165775401371,0.11462691457705103,-1.4324902905189325,-0.29422049644333154,1.513202452298429,-2.2168794203898025e-08,0.9250620155161546
3200.010000001639,0.0001154743496159967,0.11448879295425042,-1.429037352811535,-0.2956108687671139,1.513202452298429,-2.2224951176777635e-08,0.9249478272359785
3200.0,0.00011401737967914362,0.11326907157630275,-1.43278428783229,-0.3127386706656374,1.513202452298429,-2.326880898987122e-08,0.9248335984368473
3200.0,0.000113963903743314,0.11323703016239883,-1.4326949409867378,-0.3142916980826896,1.513202452298429,-2.335906503363773e-08,0.9247193268784022
3200.0,0.00011402072192514101,0.11330751432729572,-1.43275641723087,-0.3150588964315862,1.513202452298429,-2.345039922127207e-08,0.9246050103202844
3200.0,0.00011398395721925435,0.11326917190052344,-1.432988323242851,-0.313946535594778,1.513202452298429,-2.3384324404248407e-08,0.9244906465221351
3200.0,0.00011399398395722054,0.11329148347193953,-1.4331077182609677,-0.3149542190135719,1.513202452298429,-2.346025653663194e-08,0.9243762332435954
3200.0,0.0001140574866310168,0.11334225956381108,-1.4342120477836144,-0.3140594293802775,1.513202452298429,-2.3413280268118505e-08,0.9242617682443067
3200.0,0.00011402406417112376,0.11330903538553325,-1.4332381366777736,-0.3141942393212435,1.513202452298429,-2.340896769264892e-08,0.9241472492839102
3200.009999997914,0.00011393000804230539,0.11323779116745815,-1.4312711037988461,-0.3157224722841545,1.513202452298429,-2.350978947653204e-08,0.924032674122047
3200.0,0.0001140106951871635,0.11331972400462713,-1.4336078154402792,-0.3148535373579954,1.513202452298429,-2.3490598585475165e-08,0.9239180405183584
3200.0,0.00011401403743315735,0.1133212031164406,-1.4311871498133244,-0.3164597743468895,1.513202452298429,-2.3570843293328816e-08,0.9238033462324856
3200.009999997914,0.0001139600753755013,0.11327855182262138,-1.4292250101790929,-0.3192594470016145,1.4787069142481561,-2.370261169984652e-08,0.9236885890240696
3200.0,0.00011425802139037508,0.1135264369824906,-1.4267479175219608,-0.3179725107087541,1.513202452298429,-2.3587631533551474e-08,0.9235737666527519
3200.010000001639,0.00011420773287553244,0.1134974552511415,-1.42726530871214,-0.31747029016521966,1.513202452298429,-2.3600004945607208e-08,0.9234588768781736
3200.0,0.00011408422459892973,0.1133928291918022,-1.4348297588685166,-0.3149656183007977,1.513202452298429,-2.351955444934544e-08,0.9233439174599759
3200.0,0.00011408422459892573,0.1133928291918022,-1.4348297588685166,-0.3149656183007977,1.513202452298429,-2.3519554449345372e-08,0.9232288861578001
3200.0,0.0001140842245989295,0.1133928291918022,-1.4348297588685166,-0.3149656183007977,1.513202452298429,-2.3519554449345296e-08,0.9231137807312874
3200.0,0.00011419117647058899,0.11350206078759238,-1.4295061078422262,-0.316730563893369,1.513202452298429,-2.3616587397421843e-08,0.9229985989400787
3200.0,0.00011422459893048204,0.11352570293670391,-1.4277669956950136,-0.3173674903244127,1.513202452298429,-2.363075728825234e-08,0.9228833385438157
3200.0,0.00011422459893048204,0.11352570293670391,-1.4277669956950136,-0.3173674903244127,1.513202452298429,-2.363075728825234e-08,0.9227679973021392
3200.0,0.00011415441176470589,0.11346475223610201,-1.429575478498267,-0.316535628355792,1.513202452298429,-2.3598875033884585e-08,0.9226525729746907
3200.0,0.00011427473262032161,0.11358597064458593,-1.429052797944753,-0.31754591264620546,1.513202452298429,-2.3679273762290653e-08,0.9225370633211113
3200.009999997914,0.00011423776657606995,0.11354953197667185,-1.4283682010098255,-0.31750887910906134,1.513202452298429,-2.3664772311566108e-08,0.9224214661010424
3200.0,0.00011422125668449575,0.1135472051748977,-1.427175526764602,-0.31815221285295897,1.513202452298429,-2.3727636215776507e-08,0.9223057790741248
2879.080000001937,0.00013853107114479064,0.11540337579313353,-1.0767207062977122,-0.08124637914167125,6.618151492890641,-5.665502079346101e-09,0.9219579844099304
2900.0,0.00013415127919911012,0.11867314815051482,-1.299130628181202,-0.01732652841561558,1.5709505944546684,-3.0788177339906633e-09,0.9218417110484816
2900.0,0.0001328898776418215,0.11764282588733846,-1.3262850185406843,-0.03612293114991338,1.5709505944546684,-4.573534085491976e-09,0.9217252671844159
2900.0,0.00013315239154615687,0.11788092569910612,-1.3285509461557772,-0.03784902990447818,1.5709505944546684,-4.740882726839487e-09,0.9216086577239775
2900.0,0.00013319466073415183,0.11792273429821679,-1.3256774159344178,-0.040130070664122844,1.5709505944546684,-4.870987605276109e-09,0.9214918875734106
2900.0,0.0001332436040044494,0.11796220415537946,-1.3267726439394245,-0.04108463224296625,1.5709505944546684,-4.936536627999478e-09,0.9213749616389593
2900.0,0.00013325695216907677,0.11798356109922765,-1.3256779357514272,-0.03804528399471996,1.5709505944546684,-4.77465040521258e-09,0.9212578848268679
2900.0,0.00013324360400444662,0.11796799195729661,-1.3265975920134323,-0.03680249900291163,1.5709505944546684,-4.677320038137521e-09,0.9211406620433805
2900.0,0.00013345939933258626,0.11816014848355254,-1.3245621456545882,-0.0389947165900899,1.5709505944546684,-4.8133839186396405e-09,0.9210232981947414
2900.0,0.00013350834260288897,0.11820303981154484,-1.3226056126914953,-0.039523728686352795,1.5709505944546684,-4.867014937231516e-09,0.9209057981871949
3000.0,0.00012930645161289694,0.11863254009711029,-1.373219337450888,-0.10580281770774928,1.5617973954902358,-9.85691172009332e-09,0.9207881669269851
3000.0,0.00012936693548386887,0.11869018131161882,-1.3727696302184513,-0.1051289871956675,1.5617973954902358,-9.847431489533656e-09,0.9206704093203563
3000.0,0.00012866129032258403,0.11812505675028508,-1.383145568510907,-0.11645607731847793,1.5617973954902358,-1.07569016078479e-08,0.9205525302735524
3000.0,0.00012866129032258403,0.11812505675028508,-1.383145568510907,-0.11645607731847793,1.5617973954902358,-1.07569016078479e-08,0.9204345346928182
3000.0,0.00012707661290321855,0.11684588692086079,-1.4020556126489434,-0.13604166189098876,1.5402513451679312,-1.2309763373445998e-08,0.9203164274843973
3100.0,0.00012169904692082367,0.11612569229628011,-1.424548499119029,-0.21382810403201205,1.5271036266528566,-1.7464313437984644e-08,0.9201982135545345
3100.0,0.00012178519061583749,0.11620782273373914,-1.4225934006014862,-0.2159106965690777,1.5271036266528566,-1.7589917198550906e-08,0.9200798978094733
3100.0,0.00012174853372433975,0.11618129256440339,-1.4255426969286458,-0.21419822856593695,1.5271036266528566,-1.752522856649947e-08,0.9199614851554585
3100.0,0.00012179068914955841,0.11621385581013166,-1.4232409833246433,-0.21504770746286136,1.5271036266528566,-1.7545174228048664e-08,0.919842980498734
3100.0,0.00012179252199413703,0.11622336670283628,-1.4269132857465028,-0.2133841596541808,1.5271036266528566,-1.749396239434173e-08,0.9197243887455441
3100.0,0.00012175403225806708,0.11618734437078547,-1.4261888535999123,-0.21333539910580807,1.5271036266528566,-1.7480485595997727e-08,0.9196057148021333
3100.0,0.00012042338709677718,0.11511168752493695,-1.433908689224807,-0.23012573511169968,1.5271036266528566,-1.8707413317233062e-08,0.9194869635747452
3100.009999997914,0.00012048928010937076,0.11517661315450262,-1.4340707372959718,-0.23022433723941008,1.5271036266528566,-1.8724762717857548e-08,0.9193681399696246
3200.0,0.00011600267379679748,0.11496497325602084,-1.4226521675910035,-0.29618341071796217,1.513202452298429,-2.2223009438379086e-08,0.9192492488930153
3200.0,0.00011591243315508097,0.11483711290345126,-1.4240172926388794,-0.2924367342440108,1.513202452298429,-2.1943770176692506e-08,0.9191302952511619
3200.0,0.00011603943850267681,0.11500193509570866,-1.4215715841802221,-0.2975336696455202,1.513202452298429,-2.2299249611867792e-08,0.9190112839503082
3200.0,0.00011594251336898396,0.11490486018415151,-1.423566895847211,-0.29676843884648785,1.513202452298429,-2.2242416027994603e-08,0.9188922198966987
3200.0,0.00011534425133690292,0.11440387323915754,-1.4266888772309037,-0.30146660777647727,1.513202452298429,-2.256601320880257e-08,0.9187731079965774
3200.0,0.00011531417112299594,0.11437496481204965,-1.424096949058868,-0.3038112590481328,1.513202452298429,-2.2672749451686735e-08,0.9186539531561886
3200.0,0.00011451871657754313,0.11375562756642114,-1.425381338794302,-0.3157177986143196,1.513202452298429,-2.3462874886024487e-08,0.9185347602817767
3200.0,0.00011435494652406417,0.11358642918033567,-1.4311248234446696,-0.3130990053499175,1.513202452298429,-2.3310240518494793e-08,0.9184155342795856
3200.0,0.00011448195187166002,0.11371780263601494,-1.4228257842035275,-0.3170484506898398,1.513202452298429,-2.351662805884818e-08,0.9182962800558597
3200.009999997914,0.00011448172837493795,0.1137398596878781,-1.4256786713319647,-0.3166583974428829,1.513202452298429,-2.355375509234387e-08,0.9181770025168431
3200.0,0.00011448195187165625,0.1137398596878781,-1.4256786713319647,-0.3166583974428829,1.513202452298429,-2.3553592991448825e-08,0.9180577065687802
3200.0,0.00011444184491978686,0.11370002232083154,-1.4254125311221215,-0.3164158788340992,1.513202452298429,-2.3528949703048535e-08,0.9179383971179149
3200.0,0.00011453877005347972,0.11378529256028792,-1.4263784049659491,-0.3147656876466346,1.513202452298429,-2.3451785406244024e-08,0.9178190790704919
3200.010000001639,0.0001143946269969149,0.11365436372590103,-1.4253900998138027,-0.3176230591119547,1.4787069142481561,-2.358304264802454e-08,0.9176997573327549
3200.0,0.00011454879679144611,0.11380735317352587,-1.4264973792690099,-0.3157780216207592,1.513202452298429,-2.3527717538628006e-08,0.9175804368109484
3200.0,0.00011444852941177074,0.11370908355016408,-1.4231312120306485,-0.31885298264268386,1.4787069142481561,-2.3652474186154933e-08,0.9174611224113164
