ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3100.0,0.00012004032258064985,0.11465030984863107,-1.4396380069896892,-0.21545845702698213,1.5271036266528566,-1.7629808521649338e-08,0.9366005964488999
3100.0,0.00012011363636363679,0.11474150471048312,-1.4377213338045214,-0.2179754297237969,1.5271036266528566,-1.7840046575815067e-08,0.9365429085887217
3100.010000001639,0.00012015745571038826,0.1147853361152756,-1.4402556862728932,-0.2168180939670376,1.5271036266528566,-1.7787400160487204e-08,0.9364862537817061
3100.009999997914,0.00012018654864706892,0.11483478665372472,-1.4406832267641843,-0.21809587115527534,1.5271036266528566,-1.7917974973034565e-08,0.9364306060868287
3100.010000001639,0.00012030021737149888,0.11491511593766837,-1.4395771227204013,-0.2170798630278093,1.5271036266528566,-1.7798525663598043e-08,0.9363759395630649
3100.0,0.00012031891495600703,0.11494807733873146,-1.439178773707979,-0.21670443659377595,1.5271036266528566,-1.7836812144211885e-08,0.93632222826939
3100.0,0.00012043804985337387,0.1150625662551719,-1.4386066775118407,-0.21603909384678568,1.5271036266528566,-1.782117905813343e-08,0.93626944626478
3100.0,0.00012075696480938844,0.11530859279594324,-1.4383246569172754,-0.21163139239942602,1.5271036266528566,-1.747617302052748e-08,0.9362175676082103
3100.010000001639,0.00012041745062786957,0.11503400619227856,-1.4379562291048509,-0.21603410361063516,1.5271036266528566,-1.7791818697763345e-08,0.9361665663586566
3100.0,0.00012043621700879552,0.11506083594230469,-1.438226467230179,-0.21691537211196105,1.5271036266528566,-1.786700017250294e-08,0.9361164165750938
3100.010000001639,0.00012041736293904786,0.11504233091877886,-1.4373555643963967,-0.21666936329139777,1.5271036266528566,-1.7850592541578782e-08,0.9360670923164982
3100.0,0.00012047470674486974,0.11508565796551219,-1.4376173946511601,-0.21549846853982932,1.5271036266528566,-1.776619372088978e-08,0.9360185676418451
3100.0,0.00012056085043988355,0.11518398676227364,-1.4353745604912476,-0.21772094332808126,1.5271036266528566,-1.7921985509746305e-08,0.93597081661011
3100.009999997914,0.00011958350712558318,0.11434493920138206,-1.444212477023773,-0.22556475877365814,1.5271036266528566,-1.8441394563294942e-08,0.9359238132802681
3100.0,0.00011961876832845044,0.11439995981840041,-1.4439187150953479,-0.22773916601856226,1.5271036266528566,-1.8626013455235265e-08,0.9358775317112956
3100.0,0.00011957844574780161,0.11436216876730393,-1.44583085721628,-0.22607727048718274,1.5271036266528566,-1.853113679489415e-08,0.9358319459621677
3100.0,0.00011960227272727486,0.11438107907342025,-1.443293862963243,-0.2267661092783317,1.5271036266528566,-1.856833275832332e-08,0.93578703009186
3100.0,0.00011962243401759488,0.11440138731394325,-1.4445616513869055,-0.22612897066172932,1.5271036266528566,-1.85386838019665e-08,0.9357427581593478
3100.019999999553,0.0001196218013651128,0.11440138731394325,-1.4445616513869055,-0.22612897066172932,1.5271036266528566,-1.853849603748913e-08,0.9356991042236071
3100.0,0.00011962243401759488,0.11440138731394325,-1.4445616513869055,-0.22612897066172932,1.5271036266528566,-1.85386838019665e-08,0.9356560423436133
3100.0,0.0001196792521994169,0.11445804538443692,-1.4411330680362828,-0.22770090948742555,1.5271036266528566,-1.862223995169936e-08,0.9356135465783417
3100.0,0.00011971407624633601,0.11449100190027618,-1.4421128795157416,-0.2275719605449122,1.5271036266528566,-1.862493531136772e-08,0.935571590986768
3100.0,0.00011964076246334695,0.11442899967989736,-1.4454903092220215,-0.2273325397301114,1.5271036266528566,-1.8622779023632282e-08,0.9355301496278678
3100.009999997914,0.00011965140270389082,0.11444614172106776,-1.4459342806935802,-0.22880320790982495,1.5271036266528566,-1.8711479770799752e-08,0.9354891965606168
3100.0,0.00011964076246334482,0.11443289342131575,-1.4451102573994217,-0.22880740918641748,1.5271036266528566,-1.8707952389166405e-08,0.9354487058439902
3100.009999997914,0.00011971356810693885,0.11449100190027618,-1.4421128795157416,-0.2275719605449122,1.5271036266528566,-1.8625056807109824e-08,0.9354086515369636
3100.0,0.00011969208211143738,0.11447721283322952,-1.4418168609654347,-0.22814162919056483,1.5271036266528566,-1.866159220286325e-08,0.9353690076985127
3100.010000001639,0.00011973004397648616,0.11453295324504764,-1.4429437336220885,-0.22922826482257508,1.5271036266528566,-1.8772031487996345e-08,0.9353297483876131
3100.009999997914,0.00011973190603942904,0.11451015943095721,-1.4390600535024156,-0.22886897348501536,1.5271036266528566,-1.8689264550841878e-08,0.9352908476632402
3100.0,0.00011977822580645332,0.11455379335744696,-1.438817334695795,-0.22938303482733252,1.5271036266528566,-1.8727898050715586e-08,0.9352522795843695
3100.0,0.0001197580645161269,0.11454904570081652,-1.441766644304317,-0.22854280420535153,1.5271036266528566,-1.8726280834914167e-08,0.9352140182099766
3100.0,0.00011977822580645332,0.11455379335744696,-1.438817334695795,-0.22938303482733252,1.5271036266528566,-1.8727898050715586e-08,0.9351760375990372
3100.010000001639,0.00011964960209777662,0.11447188959768476,-1.4439177000425998,-0.23132428628424165,1.5271036266528566,-1.892356200443736e-08,0.9351383118105268
3200.0,0.00011579545454545908,0.11470499051255294,-1.4303011840913495,-0.2838565664980676,1.513202452298429,-2.1504965622612724e-08,0.9351008149034207
3200.009999997914,0.00011577846009436326,0.11471659743591049,-1.4287614711578684,-0.2870600866968427,1.513202452298429,-2.171572420666919e-08,0.9350635209366948
3200.0,0.00011575868983957197,0.11468515035575105,-1.4283894143133826,-0.2873336859332113,1.513202452298429,-2.169025234727277e-08,0.9350264039693242
3100.0,0.00011959494134897745,0.11441840574217356,-1.442528419455915,-0.23185898489903448,1.5271036266528566,-1.8938136104881546e-08,0.9349894380602849
3200.010000001639,0.00011584864714996578,0.11477708962606745,-1.4281170520796227,-0.2863647102354072,1.513202452298429,-2.168723083704586e-08,0.9349525972685522
3200.0,0.0001157954545454553,0.11471744768355996,-1.4300077552582728,-0.2856072369402089,1.513202452298429,-2.1613088050469116e-08,0.9349158556531018
3200.0,0.00011593248663101755,0.11484229139972522,-1.432022309827277,-0.28398303755258053,1.513202452298429,-2.154670519234029e-08,0.9348791872729091
3200.0,0.00011584558823529488,0.11477191643878007,-1.4290081530417091,-0.28714072186186396,1.513202452298429,-2.1703190073683198e-08,0.9348425661869496
3200.009999997914,0.00011585846318610449,0.114773896633707,-1.4295873824536882,-0.2855577132615531,1.513202452298429,-2.1611682459671095e-08,0.934805966454199
3200.0,0.00011587901069518792,0.11479659217832901,-1.431026207069634,-0.2846806170792252,1.513202452298429,-2.1579049508366547e-08,0.9347693621336329
3100.009999997914,0.00011990616746907292,0.11467660963939906,-1.4401455896384525,-0.22923756473032356,1.5271036266528566,-1.87519102683364e-08,0.9347327272842266
3200.009999997914,0.00011580498933548916,0.11476337645676686,-1.4302479063021236,-0.28707007463638046,1.513202452298429,-2.1770672865808665e-08,0.934696035964956
3200.0,0.00011585895721925511,0.11479669116760428,-1.4286126361601845,-0.2877208590871285,1.513202452298429,-2.176849478794438e-08,0.9346592622347961
3200.0,0.00011586564171123145,0.11477426791645236,-1.428193741090177,-0.285605373827796,1.513202452298429,-2.1608621454445988e-08,0.9346223801527229
3200.009999997914,0.00011585545778545807,0.11478948122541548,-1.4285016716256846,-0.2869782543697896,1.513202452298429,-2.1727196282024956e-08,0.934585363777712
3200.010000001639,0.00011592538555703499,0.11483786330511751,-1.4268190256586475,-0.285893155622233,1.513202452298429,-2.1625095207106306e-08,0.9345481871687387
3200.009999997914,0.00011594870696742373,0.11487921852312916,-1.4256220688408465,-0.2872858937080875,1.513202452298429,-2.1747851662757207e-08,0.9345108243847784
3200.009999997914,0.0001161292869348709,0.11503480204624246,-1.429021526149821,-0.28523570221836975,1.513202452298429,-2.1622130187913877e-08,0.9344732494848071
3200.0,0.00011584893048128094,0.11477708962606745,-1.4281170520796227,-0.2863647102354072,1.513202452298429,-2.168701791567035e-08,0.9344354365278
3200.009999997914,0.00011590884028073646,0.11484540828013245,-1.4249731752023198,-0.2884988760073325,1.513202452298429,-2.1802938857697062e-08,0.9343973595727328
3200.0,0.00011591911764705731,0.11485928479243772,-1.4258517947830405,-0.2883874039206059,1.513202452298429,-2.1804843638334774e-08,0.934358992678581
3200.0,0.00011596590909091437,0.11489635480938837,-1.4261771729344135,-0.28762062791663234,1.513202452298429,-2.1768802829049076e-08,0.9343203099043201
3200.0,0.00011607620320855615,0.1150012187023699,-1.427716917479537,-0.28582293519117163,1.513202452298429,-2.1690714408930514e-08,0.9342812853089257
3200.0,0.00011612967914438956,0.11505397284173491,-1.4275764861615834,-0.28656921729914614,1.513202452298429,-2.174215727346627e-08,0.9342418929513736
3200.0,0.00011606951871657581,0.11499524034946104,-1.4278780063733936,-0.2855839621615904,1.513202452298429,-2.1675928435890082e-08,0.9342021068906388
3200.009999997914,0.00011596551782061915,0.11490250313754152,-1.426499204759158,-0.2880501402910058,1.513202452298429,-2.1797250924240987e-08,0.9341619011856971
3400.010000001639,0.0001027754881247131,0.11011726369968472,-1.3653113625631725,-0.459396113161558,1.4466706677217616,-2.8979285471382103e-08,0.9341212498955243
3400.0,0.00010250700280112641,0.10987045848206352,-1.3656461479796143,-0.4601969689795869,1.4466706677217616,-2.9016373134020262e-08,0.9340801270790956
3400.0,0.00010258263305322725,0.10994216967237337,-1.361467279737473,-0.46183674166204725,1.4466706677217616,-2.9071776130599383e-08,0.9340385067953866
3400.0,0.00010265546218487991,0.11003725877777834,-1.3610199018749594,-0.4622840249840432,1.4466706677217616,-2.913853502088799e-08,0.9339963631033731
3400.0,0.00010258543417367543,0.10998050247371019,-1.361247909647998,-0.46386034797625714,1.4466706677217616,-2.9205638029167213e-08,0.9339536700620303
3400.0200000032783,0.0001027614305677475,0.11012179658920222,-1.3639093639055948,-0.46083982756455466,1.4466706677217616,-2.906431563227437e-08,0.9339104017303341
3400.0,0.00010263585434173967,0.11001571316342575,-1.359473958098998,-0.4629256005102595,1.4466706677217616,-2.915677327442005e-08,0.9338665321672596
3400.009999997914,0.00010266362762597185,0.1100463462334291,-1.3607158946526474,-0.46263548761292206,1.4466706677217616,-2.9156159446747276e-08,0.9338220354317828
3400.0,0.00010275910364146254,0.11011725606840028,-1.363883356004285,-0.46108059311338917,1.4466706677217616,-2.9065926124749447e-08,0.933776885582879
3400.0,0.00010264145658263902,0.11001747760311216,-1.3601376335163886,-0.4620800932924105,1.4466706677217616,-2.912304971128472e-08,0.9337310566795238
3400.0,0.00010267507002801717,0.11005890706894243,-1.3589967537720058,-0.463388272192995,1.4466706677217616,-2.918912036559104e-08,0.9336845227806927
3400.0,0.00010264145658263902,0.11001747760311216,-1.3601376335163886,-0.4620800932924105,1.4466706677217616,-2.912304971128472e-08,0.9336372579453615
3400.0,0.00010277591036414864,0.11010905976356726,-1.3653032247142185,-0.458739254067158,1.4466706677217616,-2.8944108355872785e-08,0.9335892362325052
3400.0,0.00010263865546218785,0.11002917871213638,-1.359752397956142,-0.4634035258628899,1.4466706677217616,-2.9191529191528962e-08,0.9335404317011
3400.0,0.00010269467787115144,0.11007990222538173,-1.361707144098341,-0.46249319980427783,1.4466706677217616,-2.9162623280270513e-08,0.9334908184101209
3400.0,0.00010272829131653258,0.11009794722515627,-1.3615304741213978,-0.462329433502954,1.4466706677217616,-2.9131652661064604e-08,0.9334403704185438
3400.0,0.00010272549019608142,0.11010930398258557,-1.3637778095237674,-0.4612263522605752,1.4466706677217616,-2.9121673239319924e-08,0.9333890617853442
3400.0,0.00010270868347339234,0.11009126847737746,-1.360902909829402,-0.46225215443677714,1.4466706677217616,-2.9154708566473233e-08,0.9333368665694974
3400.0,0.0001027787114845998,0.11016697029753444,-1.3647045283131019,-0.46088548960787995,1.4466706677217616,-2.912752324517037e-08,0.9332837588299792
3359.269999999553,1.2729076520138286e-06,0.0036628959475651273,29.506901009052626,-5.335198602169225,0.18717625687320816,-1.688487338016716e-09,0.933229712625765
3400.0,0.00010282633053221586,0.11019407630985223,-1.3640164142144084,-0.46069152811076075,1.4466706677217616,-2.908588496823813e-08,0.9331747020158305
3400.0,0.00010277310924370046,0.11012038485068915,-1.364990563528338,-0.4601729959111343,1.4466706677217616,-2.9013964308082085e-08,0.9331187010591512
3400.0,0.0001028207282913225,0.11017520805783965,-1.3610995301664233,-0.46161141138509243,1.4466706677217616,-2.9078314372431998e-08,0.9330616838147026
3400.0,0.0001027787114845998,0.11016697029753444,-1.3647045283131019,-0.46088548960787995,1.4466706677217616,-2.912752324517037e-08,0.9330036243414601
3400.0200000032783,0.00010279191959944919,0.11017012817845483,-1.3658111417935563,-0.45997734185459993,1.4466706677217616,-2.9075444045054665e-08,0.9329444966983995
3400.0,0.00010283473389356339,0.11019896444479822,-1.3617867104239025,-0.4606133846673387,1.4466706677217616,-2.9073152602564376e-08,0.9328842749444963
3400.0,0.00010282633053221617,0.11022180082974184,-1.3608137432955556,-0.4623229307264173,1.4466706677217616,-2.9191873309520556e-08,0.9328229331387258
3400.0,0.00010282633053221586,0.11022180082974184,-1.3608137432955556,-0.4623229307264173,1.4466706677217616,-2.919187330952035e-08,0.9327604453400639
3400.009999997914,0.0001021172585829287,0.1094690240519699,-1.3666964991729598,-0.46134847856907846,1.4466706677217616,-2.8966268659737987e-08,0.9326967856074859
3400.019999999553,0.00010267179656733348,0.11005104239748541,-1.3611283244319556,-0.4619387458504504,1.4466706677217616,-2.9129310177401514e-08,0.9326319279999675
3400.0,0.00010270308123249597,0.1100895204867767,-1.3602406698434109,-0.46309695251654326,1.4466706677217616,-2.918843212960833e-08,0.9325658465764842
3400.0,0.0001027002801120478,0.11008165036871122,-1.362368654226394,-0.4616483552760968,1.4466706677217616,-2.91288997171349e-08,0.9324985153960114
3400.0,0.00010273949579832231,0.11012479551960729,-1.3618959515802573,-0.46210873213208586,1.4466706677217616,-2.9161246808305877e-08,0.9324299085175248
2879.179999999702,0.00013858838754545014,0.11544156704020674,-1.110357631778317,-0.09176795221051472,6.620794827782359,-6.406727785188416e-09,0.9322148849266887
3100.0,0.00012088343108504441,0.1153546425090343,-1.432775755128039,-0.2087308263417939,1.5271036266528566,-1.71209246161807e-08,0.9321393762582474
3100.009999997914,0.000120760164252507,0.11529421952748378,-1.4307957476663185,-0.2156695018012689,1.5271036266528566,-1.761155697628037e-08,0.9320619296771662
3100.0,0.00012088343108505082,0.11541866288402186,-1.431517212931666,-0.21531885638625292,1.5271036266528566,-1.7640589960324243e-08,0.9319825673148583
3100.019999999553,0.00012097221566723526,0.1155080249621002,-1.4324813692431109,-0.21574377807907083,1.5271036266528566,-1.7694505916256045e-08,0.9319013113027366
3100.0,0.00012120967741935585,0.11572420983500165,-1.4276460541543041,-0.21568579618326034,1.5271036266528566,-1.769665344143576e-08,0.931818183772214
3100.010000001639,0.00012121691932325771,0.11573312947494561,-1.4282174640443468,-0.21566070265606188,1.5271036266528566,-1.769783510241109e-08,0.9317332068547038
3100.010000001639,0.00012120914374809547,0.11572420983500165,-1.4276460541543041,-0.21568579618326034,1.5271036266528566,-1.769663977395268e-08,0.9316464026816188
3100.0,0.00012150109970674658,0.11600263744916019,-1.4278723140390552,-0.2147934681152461,1.5271036266528566,-1.7697192513368903e-08,0.9315577933843723
3100.0,0.00012137829912023477,0.11589031243434045,-1.4248942776349145,-0.21604561512477655,1.5271036266528566,-1.7737622908401422e-08,0.9314674010943769
3100.009999997914,0.00012168970167573213,0.11616110892121534,-1.4227100088310134,-0.21490531188039635,1.5271036266528566,-1.766929840611015e-08,0.9313752479430459
3100.0,0.00012161290322580773,0.11613007167993618,-1.4264438812051403,-0.21545595120832847,1.5271036266528566,-1.781740555459684e-08,0.9312813560617923
3100.010000001639,0.00012061574636729338,0.11528394119205936,-1.430270581279487,-0.2266984653699282,1.5271036266528566,-1.8521533510506564e-08,0.931185747582029
3100.0,0.00012082111436949933,0.11548395713188356,-1.4303449822297774,-0.22725548775362073,1.5271036266528566,-1.8587200276004168e-08,0.931088444635169
3100.0,0.00012079545454545626,0.11546979775486053,-1.431391738598222,-0.2262516952392581,1.5271036266528566,-1.8560246679316213e-08,0.9309894693526254
3100.0,0.00012072947214076247,0.11540725573992029,-1.4294054932272389,-0.22663051038620988,1.5271036266528566,-1.85624029670519e-08,0.9308888438658113
3100.0,0.00012066715542521738,0.11538539908749573,-1.429944019411806,-0.2316896705654168,1.5271036266528566,-1.8932206313610332e-08,0.9307865903061394
3100.0,0.0001206195014662778,0.11531667478674097,-1.4286794934201343,-0.23015545788861577,1.5271036266528566,-1.87834224598934e-08,0.9306827308050231
3100.0,0.00012061583577712696,0.11530289703435964,-1.4290795921823902,-0.22748093128309801,1.5271036266528566,-1.8620622735897675e-08,0.9305772874938752
3200.010000001639,0.000116597111324519,0.11547902538136665,-1.4190183553088151,-0.2873779673252069,1.513202452298429,-2.176068322874643e-08,0.9304702825041086
3200.0,0.00011662433155080138,0.11549570371125324,-1.4211534198645681,-0.2851116369081793,1.513202452298429,-2.1634958968924705e-08,0.9303617379671366
3200.0,0.00011661430481283498,0.1154964662321806,-1.4202705856003879,-0.28667913934745504,1.513202452298429,-2.173060573202874e-08,0.9302516760143721
3400.0,0.00010312885154062221,0.11048401534637865,-1.3596817865447466,-0.45983169820970815,1.4466706677217616,-2.907212024859058e-08,0.930140118777228
3400.0,0.00010312885154062221,0.11048401534637865,-1.3596817865447466,-0.45983169820970815,1.4466706677217616,-2.907212024859058e-08,0.9300270883871176
3400.0,0.00010320168067227487,0.11052409904897775,-1.3604240396454506,-0.4577373570558436,1.4466706677217616,-2.895167895167897e-08,0.9299126069754536
3400.0,0.0001031316526610674,0.11048105659137329,-1.360011621245389,-0.4590543512284972,1.4466706677217616,-2.9037364331481904e-08,0.9297966966736491
3400.0,0.00010308403361344836,0.11043905502108206,-1.3594812393763271,-0.4602154779937936,1.4466706677217616,-2.9073496720555868e-08,0.9296793796131172
3400.0,0.00010317086834734191,0.11053082767059257,-1.3583574161309673,-0.46056948854577556,1.4466706677217616,-2.9114446761505382e-08,0.9295606779252708
3400.0,0.00010357142857143422,0.11085053151038321,-1.3628114550740638,-0.4533467174853888,1.4466706677217616,-2.876998465233734e-08,0.9294406137415231
3400.010000001639,0.00010321533838088667,0.11057889688803556,-1.3607470126890342,-0.45962983758105125,1.4466706677217616,-2.9094106902476577e-08,0.9293192091932869
3400.0,0.00010323249299720484,0.11059320568125851,-1.3576282543929648,-0.4600619895536428,1.4466706677217616,-2.9106187929717173e-08,0.9291964864119754
3400.0,0.00010292997198880147,0.11031934546213233,-1.358469669965733,-0.46243729146917584,1.4466706677217616,-2.9200476259299817e-08,0.9290724675290014
3400.0,0.0001033193277310984,0.11064408834508194,-1.3616421890994335,-0.45710664590952726,1.4466706677217616,-2.895099071569635e-08,0.9289471746757781
3400.0200000032783,0.00010317050616057147,0.11053082767059257,-1.3583574161309673,-0.46056948854577556,1.4466706677217616,-2.9113974663802975e-08,0.9288206299837183
3400.009999997914,0.00010317048471942622,0.11053082767059257,-1.3583574161309673,-0.46056948854577556,1.4466706677217616,-2.9114196528815753e-08,0.9286928555842353
3400.0,0.00010313725490196675,0.11052238831715384,-1.3596584727110705,-0.4609347099475775,1.4466706677217616,-2.917019387607612e-08,0.928563873608742
3400.010000001639,0.00010303882300417418,0.11042776261566897,-1.35491794981812,-0.46410935786680557,1.4466706677217616,-2.9270122199939397e-08,0.9284337061886515
3400.0,0.00010308683473389654,0.11047685030711878,-1.3589123858345262,-0.4619747160057772,1.4466706677217616,-2.92025409672472e-08,0.9283023754553766
3400.0,0.00010302801120449042,0.11041577648814052,-1.3557777546163583,-0.4635431420079621,1.4466706677217616,-2.9242802772214708e-08,0.9281699035403304
3400.0,0.00010301960784314024,0.11043239690287585,-1.3551544488868008,-0.4643719617759832,1.4466706677217616,-2.9321605792194065e-08,0.928036312574926
3400.0,0.00010303641456582932,0.11043863652261743,-1.3562377089664146,-0.4635665423269393,1.4466706677217616,-2.9274805745393778e-08,0.9279016246905764
3400.0,0.00010310084033614042,0.11049546171143657,-1.3559708924702534,-0.4640245374412961,1.4466706677217616,-2.928960281901446e-08,0.9277658620186944
3400.010000001639,0.00010313682040254148,0.11052238831715384,-1.3596584727110705,-0.4609347099475775,1.4466706677217616,-2.9170250077712993e-08,0.9276290466906932
3400.0,0.00010341176470588533,0.1107451992623783,-1.3588923361043925,-0.457915491257825,1.4466706677217616,-2.900639371227611e-08,0.927491200837986
3400.0,0.0001031456582633083,0.11054527191543359,-1.3601176022932446,-0.46095835626207454,1.4466706677217616,-2.920219684925558e-08,0.9273523465919854
3400.0,0.00010317927170868944,0.11056920719545722,-1.358334189460384,-0.46167136210938997,1.4466706677217616,-2.9212520388990756e-08,0.9272125060841047
3400.0,0.0001032268907563055,0.11060850028878642,-1.3562692868050372,-0.4614121239663661,1.4466706677217616,-2.9197035079387688e-08,0.9270717014457568
3400.009999997914,0.000103089288871326,0.1104983592410222,-1.357171417182113,-0.4627723856822393,1.4466706677217616,-2.9273391805376127e-08,0.9269299548083547
3400.0,0.00010325770308123547,0.11064196173911145,-1.3572687609030918,-0.46126666058816806,1.4466706677217616,-2.9203573321220276e-08,0.9267872883033116
3400.0,0.00010318767507003099,0.11060033279084376,-1.3588023728985632,-0.4623468447647701,1.4466706677217616,-2.927962339727021e-08,0.9266437240620403
3400.0,0.0001030868347339022,0.11049379616791456,-1.354914153160309,-0.46459069489297417,1.4466706677217616,-2.933468227585863e-08,0.926499284215954
3400.0,0.0001032268907563055,0.11060850028878642,-1.3562692868050372,-0.4614121239663661,1.4466706677217616,-2.9197035079387688e-08,0.9263539908964655
3400.0,0.00010326890756303117,0.11066166925370689,-1.3516848131753822,-0.46369943578115025,1.4466706677217616,-2.929510870687363e-08,0.926207866234988
3400.010000001639,0.00010317886960469829,0.11056920719545722,-1.358334189460384,-0.46167136210938997,1.4466706677217616,-2.921234897981652e-08,0.9260609323629345
3400.0,0.00010305322128851838,0.11045727718911792,-1.3542545075817014,-0.46456834802452035,1.4466706677217616,-2.9320229320229452e-08,0.9259132114117179
3400.0,0.00010315686274510401,0.11058350204424602,-1.3555351905508146,-0.46504612229438297,1.4466706677217616,-2.939765586824419e-08,0.9257647255127512
3400.0,0.00010322128851541213,0.11063223959124573,-1.3551189148613594,-0.46360255137408113,1.4466706677217616,-2.9327111680053177e-08,0.9256154967974476
3400.0,0.00010315686274510401,0.11058350204424602,-1.3555351905508146,-0.46504612229438297,1.4466706677217616,-2.939765586824419e-08,0.9254655473972199
3400.0,0.00010326890756303117,0.11068724961300089,-1.351198231774082,-0.46504691795618,1.4466706677217616,-2.9391461744403004e-08,0.9253148994434812
3400.0,0.0001032156862745131,0.11063303714335532,-1.3548422037583712,-0.4641388268353173,1.4466706677217616,-2.9355329355329315e-08,0.9251635750676446
3400.0,0.00010306162464986293,0.11028599185753378,-1.3677824539353571,-0.4496207120721674,1.4466706677217616,-2.8465096112154453e-08,0.9250115964011231
3400.0,0.00010318207282913464,0.11055773046108487,-1.358724495371915,-0.4603473867526458,1.4466706677217616,-2.9144040908746476e-08,0.9248589855753294
3400.0,0.00010312885154062221,0.11052717069655264,-1.358616303365874,-0.4616867485823806,1.4466706677217616,-2.9224908636673098e-08,0.924705764721677
3400.010000001639,0.00010305286105469506,0.11046893932061566,-1.355809777612633,-0.46439588935274617,1.4466706677217616,-2.933572095268518e-08,0.9245519559715786
3400.0,0.00010317647058824094,0.11061700904054332,-1.3568664535921657,-0.46394637909091235,1.4466706677217616,-2.939524704230562e-08,0.9243975814564473
3400.0,0.00010309243697479289,0.11050391072588471,-1.3553408356691239,-0.4642004208415254,1.4466706677217616,-2.933330580389388e-08,0.9242426633076962
3400.010000001639,0.00010312280930830641,0.1105668739426298,-1.3568948077787604,-0.46484658600945195,1.4466706677217616,-2.941970851909053e-08,0.9240872236567381
3400.0,0.00010303081232493562,0.11045949103478558,-1.3555130261712265,-0.4641343563093944,1.4466706677217616,-2.935119993943535e-08,0.9239312846349862
3400.0,0.00010327450980392455,0.11066349173671214,-1.3523500383484275,-0.4628583015161428,1.4466706677217616,-2.9261385143738262e-08,0.9237748683738536
3400.0,0.00010330532212885452,0.11069692897291064,-1.3533577905589873,-0.46271032029313713,1.4466706677217616,-2.9267923385570516e-08,0.923617997004753
3400.0,0.0001032268907563055,0.11065058183536232,-1.3555512929775864,-0.4638646073691218,1.4466706677217616,-2.936083524318829e-08,0.9234606926590977
3400.009999997914,0.00010323208443931636,0.1106898004911614,-1.353733527381193,-0.46554539464094996,1.4466706677217616,-2.9498571619579518e-08,0.9233029774683005
3400.0,0.000103375350140059,0.11075847749104564,-1.357744152206562,-0.4597640173691713,1.4466706677217616,-2.916365563424359e-08,0.9231448735637745
3400.0,0.00010325490196078431,0.11068980049116141,-1.3537335273811775,-0.4655453946409755,1.4466706677217616,-2.9437917673211902e-08,0.9229864030769328
3400.009999997914,0.00010319851857541285,0.11063511834749723,-1.3528871988209707,-0.4649006679180268,1.4466706677217616,-2.9425878781890713e-08,0.9228275881391883
3400.0,0.00010327450980392455,0.11070559033351678,-1.3516312865112035,-0.465308199763505,1.4466706677217616,-2.9425185307538337e-08,0.922668450881954
3400.0,0.00010324929971989094,0.11068832007795891,-1.3571281081879838,-0.4627830622879377,1.4466706677217616,-2.9360835243188153e-08,0.9225090134366432
3400.0,0.00010355742296919364,0.11096037599979922,-1.3552082948778852,-0.46161005079701406,1.4466706677217616,-2.9296141060847047e-08,0.9223492979346685
3400.010000001639,0.00010405565689462076,0.11137519298948662,-1.359047632415147,-0.45428858430453206,1.4466706677217616,-2.894411412348983e-08,0.922189326507443
3400.0,0.00010326890756302819,0.11072283512666845,-1.3504883109018075,-0.46645151399589685,1.4466706677217616,-2.9512591277297106e-08,0.92202912128638
3400.0,0.00010331372549020204,0.11071982203560773,-1.3538192625274428,-0.46273228676525435,1.4466706677217616,-2.9299926358749913e-08,0.9218687044028924
3400.0,0.00010331372549020204,0.11071982203560773,-1.3538192625274428,-0.46273228676525435,1.4466706677217616,-2.9299926358749913e-08,0.9217080979883929
3400.009999997914,0.00010329123730819513,0.11072497535816946,-1.3527792190751362,-0.46396396283531355,1.4466706677217616,-2.939117835973552e-08,0.9215473241742951
3400.0,0.00010331652661064724,0.11073314125151774,-1.3540926271861653,-0.4632129083849548,1.4466706677217616,-2.9334682275858688e-08,0.9213864050920114
3400.0,0.00010366106442577329,0.11104701858282585,-1.3544165620498119,-0.4598893156620235,1.4466706677217616,-2.92180262768496e-08,0.9212253628729551
3400.0,0.00010331652661064724,0.11074966092479921,-1.353859789941373,-0.4643148789925339,1.4466706677217616,-2.9402129402129427e-08,0.9210642196485392
3400.0,0.00010333333333333631,0.11077860425038706,-1.354884688709194,-0.46323714664568927,1.4466706677217616,-2.9397999986235115e-08,0.9209029975501769
3400.0,0.0001033221288515436,0.11075842438130193,-1.3537860291344563,-0.46381568441630894,1.4466706677217616,-2.9397999986235188e-08,0.9207417187092809
3400.0,0.00010331372549020204,0.11071982203560773,-1.3538192625274428,-0.46273228676525435,1.4466706677217616,-2.9299926358749913e-08,0.9205804052572644
3400.019999999553,0.00010328540088834,0.11071620925409544,-1.3528526674904795,-0.464463481934648,1.4466706677217616,-2.9395084921697743e-08,0.9204190793255402
3400.0,0.00010329691876751265,0.11075154266050058,-1.3532192451884788,-0.46487704701212534,1.4466706677217616,-2.946028534263811e-08,0.9202577630455216
3400.010000001639,0.00010383741758724225,0.1112002282205506,-1.3519062261063681,-0.4597729410389801,1.4466706677217616,-2.918908575486858e-08,0.9200964785486215
3400.0,0.00010349299719888222,0.11091883625108102,-1.35221323273785,-0.46427904437288015,1.4466706677217616,-2.941967941967949e-08,0.9199352479662529
3400.0,0.00010334173669468086,0.11075032105346415,-1.3550687059164035,-0.4624378545596034,1.4466706677217616,-2.9299238122767403e-08,0.9197740934298289
