ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3200.0,0.00011303475935828878,0.11247318704042446,-1.4033891652038697,-0.33633022933362355,1.4841859890173694,-2.4543175041277556e-08,0.9194220510265774
3200.010000001639,0.00011282379999665674,0.11230569078109173,-1.406729045788518,-0.33791742574947553,1.4841859890173694,-2.4669453457781093e-08,0.9193242969492771
3200.0,0.00011422794117647587,0.11346135538881369,-1.4041303625889008,-0.32184613786542676,1.513202452298429,-2.3669416446930637e-08,0.9192299187627485
3200.0,0.00011423796791444228,0.113479757239035,-1.404700832283343,-0.32223733582647857,1.513202452298429,-2.3707151482293523e-08,0.9191389645157735
3200.009999997914,0.00011418739031850303,0.11342494347818877,-1.4089003159002775,-0.31982771152038675,1.513202452298429,-2.3588946819627335e-08,0.9190514822571328
3200.0,0.00011423796791444228,0.113479757239035,-1.404700832283343,-0.32223733582647857,1.513202452298429,-2.3707151482293523e-08,0.9189675200356084
3200.0,0.00011416443850267228,0.11340277507159782,-1.4070148724213551,-0.32134268126771814,1.513202452298429,-2.3656016658862836e-08,0.9188871258999818
3300.0,0.00010800916730328362,0.11148324254785547,-1.3770702388649854,-0.4011154074156477,1.468090781663233,-2.7081741787623622e-08,0.9188103478990339
3300.019999999553,0.00010803600047761828,0.11150895026545998,-1.379142756479113,-0.3997028152459058,1.468090781663233,-2.7027986374680502e-08,0.9187372340815466
3300.0,0.00010804583651642743,0.11153487580348634,-1.3789811313823153,-0.40038197780793494,1.468090781663233,-2.709606569900665e-08,0.9186678324963015
3300.0,0.00010805653170359186,0.11155814691273118,-1.379511232967164,-0.40046114548142886,1.468090781663233,-2.712948815889953e-08,0.9186021911920795
3300.0,0.00010816501145913647,0.1116184614072253,-1.3770383076141193,-0.39827007836722117,1.468090781663233,-2.6957601222306984e-08,0.9185403582176623
3300.0,0.00010803666921314315,0.11150895026545998,-1.379142756479113,-0.3997028152459058,1.468090781663233,-2.7028425006365696e-08,0.9184823816218316
3300.0,0.00010798013750955061,0.11145351860425572,-1.3757170547360162,-0.4014590797606178,1.468090781663233,-2.7084924879042176e-08,0.9184283094533684
3300.010000001639,0.00010795828946208462,0.1114274141647871,-1.380915590251885,-0.3996166497872068,1.4627728561519375,-2.7011787557912752e-08,0.9183781897610545
3300.0,0.00010807333842628363,0.11158873754017949,-1.3797927421033396,-0.4000899305928274,1.4627728561519375,-2.7155748663101497e-08,0.9183320705936713
2879.170000001788,0.00013789418755357183,0.11486169475664583,-1.09222548532032,-0.0895186070454773,6.620667677266119,-6.183652447103301e-09,0.9182117614370815
2900.0,0.00013384649610677902,0.11834762743519714,-1.2728647663493506,-0.022054533188497785,1.5709505944546684,-3.160257428889134e-09,0.9181739818874343
2900.009999997914,0.0001341220526478862,0.11857934925173742,-1.2745697047560824,-0.0214106975438478,1.5709505944546684,-3.096786406219654e-09,0.9181370716862561
2900.0,0.00013410456062290882,0.11856917084918013,-1.2719761522471567,-0.026527770279478873,1.5709505944546684,-3.4368544414426593e-09,0.9181010129789934
2900.0200000032783,0.0001342616008134172,0.11871730644929039,-1.2719050053384564,-0.027404105343077696,1.5709505944546684,-3.5235838723317924e-09,0.9180657879110916
2900.0,0.00013446273637374585,0.11888031748383529,-1.2716880820463667,-0.027325680849387513,1.5709505944546684,-3.482540123947042e-09,0.9180313786279967
2900.0,0.00013437597330367073,0.11881106415446861,-1.2736722070530078,-0.026765750465513764,1.5709505944546684,-3.4875059590023224e-09,0.9179977672751548
2900.0,0.00013446496106784764,0.11890469476341811,-1.2734473479143353,-0.026066395312510912,1.5709505944546684,-3.4984307961229107e-09,0.9179649359980117
2900.0,0.00013446496106784764,0.11890546810314317,-1.2769834155236064,-0.025593998568728238,1.5709505944546684,-3.471118703321112e-09,0.9179328669420135
2900.0,0.00013446496106785593,0.1189089287367999,-1.2747438874736718,-0.02723009358932023,1.5709505944546684,-3.595264579691772e-09,0.9179015422526058
2900.0,0.0001345939933259114,0.11903471916972845,-1.2759850606076368,-0.027001606838527682,1.5709505944546684,-3.616121086922051e-09,0.9178709440752346
2900.0,0.00013465406006674084,0.11908869002535061,-1.2786055793923647,-0.028737585330072916,1.5709505944546684,-3.732321627205119e-09,0.917841054555346
2900.0,0.00013455172413792828,0.11899280863038382,-1.27710630369025,-0.02778515416406139,1.5709505944546684,-3.662303352931772e-09,0.9178118558383859
3000.009999997914,0.00012726978219456,0.11693124530694216,-1.3738676271216554,-0.13983134288591892,1.5402513451679312,-1.2260842374074757e-08,0.9177833300698001
3000.0,0.0001272096774193534,0.11689212930079228,-1.374126654403412,-0.14010091908913355,1.5402513451679312,-1.2325563757711194e-08,0.9177554593950343
3000.010000001639,0.00012722974229441243,0.11691357896427844,-1.3749719513263678,-0.14150992534505175,1.5402513451679312,-1.2416081794207403e-08,0.9177282259595351
3000.0,0.00012710080645161,0.11680787460566387,-1.3795354984682198,-0.14177228489379895,1.5402513451679312,-1.2451334816463253e-08,0.9177016119087477
3000.0,0.00012717338709677226,0.1168719453628767,-1.3804385310545209,-0.14052333558398247,1.5402513451679312,-1.2394453433108226e-08,0.9176755993881183
3000.010000001639,0.00012664092547598347,0.1164661287232685,-1.3843922096801617,-0.15109665901537692,1.5402513451679312,-1.3219468493298531e-08,0.917650170543093
3000.009999997914,0.0001265037737163747,0.1163482906242408,-1.3840111919655844,-0.15145801446735424,1.5402513451679312,-1.3227761416836114e-08,0.9176253075191173
3000.0,0.0001266895161290279,0.11651888951111418,-1.386036629625747,-0.153195235886437,1.5402513451679312,-1.3367757103853426e-08,0.9176009924616375
3000.0,0.000126455645161285,0.11630324656384414,-1.386073245057653,-0.15177920301390302,1.5402513451679312,-1.3248938214177752e-08,0.9175772075160994
3000.010000001639,0.00012647534556999986,0.11633141385482416,-1.3856069605356753,-0.15369952781415033,1.5402513451679312,-1.3397793094295325e-08,0.9175539348279488
3000.0,0.0001265564516128979,0.11640949227822069,-1.385486182593713,-0.15334790521544,1.5402513451679312,-1.3382293457377914e-08,0.9175311565426318
3000.0,0.00012653225806450791,0.1163944997407201,-1.3877004987247674,-0.15162117281682322,1.5402513451679312,-1.3319091920315724e-08,0.9175088548055941
3000.0,0.0001265564516128979,0.11640949227822069,-1.385486182593713,-0.15334790521544,1.5402513451679312,-1.3382293457377914e-08,0.9174870117622819
3000.0,0.00012669354838709676,0.1165343550802874,-1.385822973890416,-0.15454932560877763,1.5402513451679312,-1.3477095762969405e-08,0.917465609558141
3000.0,0.0001268225806451579,0.11664148729821562,-1.3833340884006984,-0.1558401822202632,1.5402513451679312,-1.3530185054101345e-08,0.9174446303386172
3000.0,0.00012661693548387048,0.11647179731545525,-1.3829345178353816,-0.1553533217314724,1.5402513451679312,-1.3537137223177764e-08,0.9174240562491565
3000.010000001639,0.00012660844428820841,0.11647577624387362,-1.3852837806727711,-0.15572832035659775,1.5402513451679312,-1.3594379202578245e-08,0.9174038694352047
3000.010000001639,0.000126632570469187,0.11648759221387038,-1.384035090726522,-0.15460821544242337,1.5402513451679312,-1.3496190912549864e-08,0.9173840520422081
3000.0,0.00012662500000000098,0.11648346599179807,-1.3855621187078504,-0.1548263483848939,1.5402513451679312,-1.3528289007988882e-08,0.9173645862156121
3000.0,0.00012683870967741402,0.1166636743087831,-1.3838018215141705,-0.15320320589543904,1.5402513451679312,-1.340504601071963e-08,0.917345454100863
3000.0,0.0001266612903225742,0.11652450939747654,-1.384358775452803,-0.1566056114964854,1.5402513451679312,-1.3650267974517241e-08,0.9173266378434066
3100.0,0.000123057184750731,0.1172466211082022,-1.3931085596761805,-0.20943587366647284,1.5271036266528566,-1.6944109021907413e-08,0.9173081195886887
3000.0,0.00012666129032257726,0.11652450939747654,-1.384358775452803,-0.1566056114964854,1.5402513451679312,-1.365026797451789e-08,0.9172898814821555
3000.0,0.00012728225806451322,0.11695916942176005,-1.3799217501006327,-0.13693060586990566,1.5402513451679312,-1.2158711699869162e-08,0.9172719056692527
3000.009999997914,0.0001268703824887998,0.11667959989757455,-1.3866018330928822,-0.14994532454946058,1.5402513451679312,-1.3185097743751478e-08,0.9172541742954261
3000.0,0.00012687096774193597,0.11670728939466243,-1.3836868281647232,-0.15613243761289994,1.5402513451679312,-1.3619931236728303e-08,0.9172366695061219
3100.0,0.00012331561583577884,0.11746694370291264,-1.3880917564957351,-0.21027452177397707,1.5271036266528566,-1.694464809384127e-08,0.917219373446786
3100.0,0.0001233577712609975,0.11751511570583104,-1.390862620966685,-0.20905754835181312,1.5271036266528566,-1.690206141107419e-08,0.9172022682628641
3100.0,0.00012331928152492755,0.11748640535631516,-1.3879875905024248,-0.21143033324646518,1.5271036266528566,-1.7045993617388373e-08,0.9171853360998022
3100.009999997914,0.00012330260324013874,0.1174804719530978,-1.3888636658506495,-0.20961306870263424,1.5271036266528566,-1.6977138966673752e-08,0.9171685591030463
3100.0,0.00012322214076246335,0.11740485166102976,-1.3877253666775529,-0.20929928757927807,1.5271036266528566,-1.693871830256993e-08,0.9171519194180423
3100.010000001639,0.00012335569440368114,0.11753410194904182,-1.388714254866377,-0.21167370577293115,1.5271036266528566,-1.7104464760740196e-08,0.917135399190236
3100.0,0.0001232001466275647,0.11738329825693872,-1.386093307550258,-0.21079573823883008,1.5271036266528566,-1.701418837329625e-08,0.9171189805650735
3100.0,0.0001232093108504386,0.11739517887968637,-1.3865511130957409,-0.21146421781827734,1.5271036266528566,-1.7056775056063383e-08,0.9171026456880006
3200.010000001639,0.00011545446304256314,0.1144529809506282,-1.3972862182569,-0.30976600149653083,1.513202452298429,-2.282252549421195e-08,0.9170863767044631
3200.0,0.00011556818181818409,0.11454560260331946,-1.3993887454940372,-0.3070785537236386,1.513202452298429,-2.266812883511173e-08,0.9170701557599072
3200.009999997914,0.00011551769070147079,0.11454885156097988,-1.3953903419622684,-0.31283776094626614,1.513202452298429,-2.3042629283505813e-08,0.9170539649997788
3200.0,0.00011535427807486933,0.11439215180220799,-1.3963886756583401,-0.3123836094655665,1.513202452298429,-2.299372828310183e-08,0.9170377865695236
3200.0,0.00011531751336898622,0.11436594806041518,-1.3969043841969406,-0.3121056086150872,1.513202452298429,-2.3008052194484667e-08,0.9170216026145874
3200.019999999553,0.0001152263062822342,0.11428814594274558,-1.398238696959969,-0.3132855386110821,1.513202452298429,-2.3078361003057183e-08,0.9170053952804167
3200.009999997914,0.00011529699530959231,0.11434217321599931,-1.401620384491982,-0.31040095662332007,1.513202452298429,-2.2935647136849807e-08,0.9169891467124569
3200.0,0.00011526403743315637,0.11430936392884965,-1.4005904230453812,-0.31055251426677866,1.513202452298429,-2.2931658000443074e-08,0.9169728390561539
3200.0,0.00011540775401069896,0.11445744048255749,-1.3954359396310725,-0.3134095813862753,1.513202452298429,-2.3092917518913378e-08,0.916956454456954
3200.010000001639,0.00011526688644884009,0.11431401131015476,-1.3991232535540972,-0.3109656266864258,1.513202452298429,-2.29459542223654e-08,0.9169399750603027
3200.010000001639,0.00011553427430765914,0.1145525964283868,-1.3964482811682088,-0.31024633265916046,1.513202452298429,-2.2907572930123744e-08,0.9169233830116462
3200.0,0.00011554144385027115,0.11459212087515737,-1.39553920330338,-0.313803892026598,1.513202452298429,-2.3146208630079064e-08,0.9169066604564304
3200.009999997914,0.00011555100461784062,0.11458812937621159,-1.3959352431484062,-0.3123480831802868,1.513202452298429,-2.305578178295993e-08,0.9168897895401011
3200.0,0.0001153275401069564,0.11437605770333922,-1.3979079542873645,-0.31126814102942,1.513202452298429,-2.297031715912148e-08,0.9168727524081044
3200.0,0.00011529077540106951,0.11436063206657561,-1.4010777095702482,-0.31235960451322003,1.513202452298429,-2.307982577195073e-08,0.9168555312058859
3200.009999997914,0.00011554100988169758,0.11459212087515737,-1.39553920330338,-0.313803892026598,1.513202452298429,-2.3145777826921135e-08,0.916838108078892
3200.0,0.0001155481283422475,0.11458505508348311,-1.396669852957993,-0.3112032794418054,1.513202452298429,-2.2998040858571728e-08,0.9168204651725681
3200.0,0.00011539438502674627,0.11447265453532406,-1.3963436910548401,-0.31544326250927573,1.513202452298429,-2.324632198920607e-08,0.9168025846323604
3200.0,0.00011543783422460195,0.11450794765324192,-1.3966236640291294,-0.31353713178655324,1.513202452298429,-2.3157760171516933e-08,0.9167844486037148
3200.0,0.00011537098930481208,0.11444210856202024,-1.3950631984772468,-0.314542521683387,1.513202452298429,-2.3188256240912186e-08,0.916766039232077
3200.0,0.00011529745989305318,0.11437500620963724,-1.394898133885723,-0.3155977553178166,1.513202452298429,-2.3227377461248557e-08,0.9167473386628933
3200.0,0.00011545120320855841,0.11452890994033442,-1.3957054756061225,-0.31643092905213344,1.513202452298429,-2.3312088765124612e-08,0.9167283290416094
3200.0,0.00011545788770053476,0.1145177636081765,-1.3970343558535954,-0.3131922642804976,1.513202452298429,-2.312757214322635e-08,0.9167089925136711
3200.0,0.00011543783422459796,0.11451635783642974,-1.396031450098993,-0.31594130848519314,1.513202452298429,-2.3282516819044244e-08,0.9166893112245247
3200.009999997914,0.00011543739008164334,0.11450794765324192,-1.3966236640291294,-0.31353713178655324,1.513202452298429,-2.3157960687696417e-08,0.9166692673196155
3200.0,0.00011538770053476237,0.11446660721217643,-1.3934223393596303,-0.31690122417223426,1.513202452298429,-2.3312242785677085e-08,0.9166488429443902
3200.0,0.0001153442513369067,0.11442286835694303,-1.3937360112684436,-0.3164015793847612,1.513202452298429,-2.3276047955838777e-08,0.916628020244294
3200.0,0.0001152907754010733,0.11437404578174572,-1.3940961069591693,-0.3169837361791723,1.513202452298429,-2.3301923408659272e-08,0.9166067813647732
3200.0,0.00011533088235294645,0.11440648059891674,-1.3927538854444654,-0.3163760396297632,1.513202452298429,-2.3268654969318595e-08,0.9165851084512738
3200.0,0.00011532085561497628,0.11442386147896597,-1.395010998764483,-0.3170663374482359,1.513202452298429,-2.3364917814633194e-08,0.9165629836492414
3200.0,0.0001153442513369067,0.11442286835694303,-1.3937360112684436,-0.3164015793847612,1.513202452298429,-2.3276047955838777e-08,0.9165403891041222
3200.009999997914,0.0001154875235173864,0.1145600609975291,-1.3943661113570291,-0.3146866197378706,1.513202452298429,-2.322003048710291e-08,0.9165173069613618
3200.0,0.00011532085561497628,0.11442386147896597,-1.395010998764483,-0.3170663374482359,1.513202452298429,-2.3364917814633194e-08,0.9164937193664064
3200.009999997914,0.00011536046851727473,0.11443870762565574,-1.393790437048894,-0.3168819658857579,1.513202452298429,-2.3306009387962653e-08,0.9164696084647019
3200.0,0.00011541778074866537,0.11449045547092304,-1.3950593423271864,-0.3150004440942986,1.513202452298429,-2.3224913132408045e-08,0.9164449564016942
3200.0,0.00011536096256685322,0.11446563927990613,-1.39306894577467,-0.31873204311573894,1.513202452298429,-2.3453633652874654e-08,0.9164197453228291
3200.0,0.00011532085561497606,0.11442386147896597,-1.395010998764483,-0.3170663374482359,1.513202452298429,-2.3364917814632912e-08,0.9163939573735526
3200.0,0.00011526737967914288,0.11436721491968259,-1.398707248065722,-0.31551559502227816,1.513202452298429,-2.3288523620592077e-08,0.9163675746993105
3200.0,0.00011520053475936055,0.11432348773758114,-1.394156532555392,-0.3194399049981174,1.513202452298429,-2.3508156928460237e-08,0.916340579445549
3200.0,0.00011521390374331324,0.11437069250044048,-1.3940004741586927,-0.3220749428256124,1.513202452298429,-2.370684344118875e-08,0.9163129537577136
3200.0,0.00011493983957219251,0.11411201135885585,-1.3977190691829553,-0.32055240125197,1.513202452298429,-2.3627984918307375e-08,0.9162846797812507
3200.0,0.00011521390374331324,0.11437069250044048,-1.3940004741586927,-0.3220749428256124,1.513202452298429,-2.370684344118875e-08,0.9162557396616058
3200.0,0.00011516042780748361,0.1143172171475655,-1.3924983068854955,-0.3226344055363702,1.513202452298429,-2.371670075654881e-08,0.9162261155442253
3200.0,0.00011511029411764405,0.11428612418757667,-1.3974287081548005,-0.32027819659148177,1.513202452298429,-2.3648777692895077e-08,0.9161957895745545
3200.0,0.00011504344919786172,0.11421856539905495,-1.396626574340356,-0.3211391908477966,1.513202452298429,-2.3674653145715532e-08,0.9161647438980397
3200.0,0.0001148562834224599,0.11406508143612713,-1.3928867783879968,-0.32584585421942786,1.513202452298429,-2.392478252297989e-08,0.9161329606601268
3200.0,0.00011487967914438276,0.1140884907084024,-1.3942905973060598,-0.32528801982293665,1.513202452298429,-2.3905529953917194e-08,0.9161004220062616
3200.0,0.00011483622994652708,0.11406438406497107,-1.3963096204441006,-0.3247585561150093,1.513202452298429,-2.3927554892924624e-08,0.9160671100818901
3200.0,0.00011476938502674098,0.11399801466904966,-1.3946417649274025,-0.3249685013821493,1.513202452298429,-2.3915233248724966e-08,0.9160330070324584
3200.0,0.00011475601604278452,0.1139844071606182,-1.3934472733679046,-0.32576797803094376,1.513202452298429,-2.3949733852485173e-08,0.9159980950034119
3200.0,0.00011457887700535287,0.11384093102112962,-1.396276977424048,-0.32726042069390443,1.4841859890173694,-2.4056470095369403e-08,0.915962356140197
3300.0,0.00010847364400306179,0.1119943817027303,-1.3663310655694851,-0.4074261073121885,1.468090781663233,-2.7508276037687367e-08,0.9159257725882595
3300.0,0.00010845989304813035,0.11195512931702674,-1.3661673752156132,-0.4062259608990886,1.468090781663233,-2.7403234020880903e-08,0.9158883264930452
2879.160000000149,0.0001394380815729766,0.1161512245904971,-1.0605433885840123,-0.067388204761321,6.6190182681208825,-4.737035157566089e-09,0.9157670633746567
3000.0,0.00012740322580645112,0.11704471161111486,-1.3719468080330435,-0.13643000530469213,1.5617973954902358,-1.2036100717970039e-08,0.9157216168495517
3000.0,0.00012724193548386807,0.11688940642048512,-1.3691341586455408,-0.13971019630525916,1.5617973954902358,-1.221053696025955e-08,0.9156735762195852
3000.0,0.00012745967741934999,0.11711176538417424,-1.372312476358872,-0.1398932649531557,1.5402513451679312,-1.2297755081403903e-08,0.9156229850123283
3000.019999999553,0.00012682147900905966,0.11659685161466253,-1.3795959927992985,-0.1485016299990866,1.5402513451679312,-1.2962686125661087e-08,0.9155698867553518
3000.0,0.0001268024193548353,0.1166000239768323,-1.3806045487998484,-0.15115505156185666,1.5402513451679312,-1.3174360400445496e-08,0.9155143249762264
3000.0,0.00012675806451612612,0.11656789059719481,-1.3811779873830272,-0.15223165620289958,1.5402513451679312,-1.3274850844373426e-08,0.915456343202523
3000.0,0.0001268991935483842,0.11669873906313101,-1.3794974645791345,-0.154044898861962,1.5402513451679312,-1.3394301749418954e-08,0.9153959849618124
3000.0,0.00012697177419354646,0.11678148881150756,-1.376647881276945,-0.15640903058406042,1.5402513451679312,-1.3558625745778555e-08,0.9153332937816654
3100.0,0.00012039772727272557,0.1150665612072618,-1.4029960242823065,-0.24481064003153197,1.5271036266528566,-1.9388800241503756e-08,0.9152683131896527
3100.0,0.0001204673753665702,0.11516418416554747,-1.4034152170975662,-0.24650070167757682,1.5271036266528566,-1.955806882870417e-08,0.9152010867133451
3100.0,0.00012036656891495516,0.11507802402241374,-1.4040995298797228,-0.24640840119629306,1.5271036266528566,-1.955968604450533e-08,0.9151316578803136
3100.0,0.00012046187683284286,0.11515879639479037,-1.4052293944498817,-0.24667046431976067,1.5271036266528566,-1.9574780058650624e-08,0.9150600702181289
3100.0,0.00012035557184750691,0.11508984919225843,-1.4027031507030239,-0.24878328591638868,1.5271036266528566,-1.973542349491122e-08,0.9149863672543617
3100.0,0.00012034090909090995,0.11507415211015452,-1.4048352376668665,-0.24778830526048604,1.5271036266528566,-1.9685828877005363e-08,0.9149105925165829
3200.010000001639,0.00011585550830385805,0.11483276707429553,-1.3955283707397712,-0.30894240676053,1.513202452298429,-2.2808296196116162e-08,0.9148327895323635
3200.0,0.00011590574866310462,0.1148993630807571,-1.3963225566840478,-0.309925284031594,1.513202452298429,-2.2915947904088214e-08,0.914753001829274
3200.0,0.00011581885026738194,0.11482099045246413,-1.3920832656462367,-0.31224661510116847,1.513202452298429,-2.301359693437487e-08,0.9146712729348853
3200.0,0.00011563502673796263,0.11463814942256487,-1.3947856859566417,-0.3112195317553714,1.513202452298429,-2.2925343157790573e-08,0.9145876463767681
3200.0,0.00011581550802139565,0.11481900282222852,-1.3915771617008297,-0.3131021653188342,1.513202452298429,-2.3055028462998108e-08,0.9145021656824934
3100.0,0.00012019794721407837,0.11491692300765971,-1.397401480776548,-0.251878108833368,1.5271036266528566,-1.980981542176987e-08,0.9144148743796319
3200.010000001639,0.00011599894231786692,0.11495506368432269,-1.3919595782178371,-0.3094047836723757,1.513202452298429,-2.2805156681702477e-08,0.9143258159957545
3200.0,0.00011581550802139565,0.11481900282222852,-1.3915771617008297,-0.3131021653188342,1.513202452298429,-2.3055028462998108e-08,0.9142350340584319
3200.0,0.00011581550802138812,0.11483204137901905,-1.3906446783672644,-0.3145935197572593,1.513202452298429,-2.3157606150964487e-08,0.9141425720952349
3200.0,0.00011580882352941176,0.11483901775964481,-1.38999519062594,-0.3160729648521876,1.513202452298429,-2.3252790852410897e-08,0.9140484736337343
3200.0,0.00011576871657754237,0.11479914112496799,-1.3896881841269964,-0.3158296963540058,1.513202452298429,-2.3228147564010313e-08,0.913952782201501
3200.0,0.00011577205882353243,0.11482880043391085,-1.3888650770628745,-0.3178322321088425,1.513202452298429,-2.3383554301485452e-08,0.9138555413261059
3200.0,0.00011579879679144536,0.11485510470047725,-1.3902151248023513,-0.31738703037535676,1.513202452298429,-2.3371232657285327e-08,0.9137567945351195
3200.0,0.0001157352941176531,0.11480262211924676,-1.388722586049142,-0.3181097915849319,1.513202452298429,-2.3415436555853687e-08,0.9136565853561128
3200.0,0.00011578877005347896,0.11483731905824371,-1.3896514097650141,-0.3169732333908967,1.513202452298429,-2.3333497621922332e-08,0.9135549573166564
3200.009999997914,0.00011560115944552046,0.11466631430530785,-1.3914027985033708,-0.3161310516780233,1.513202452298429,-2.3290879410392387e-08,0.9134519539443214
3200.0,0.0001157352941176531,0.11480262211924676,-1.388722586049142,-0.3181097915849319,1.513202452298429,-2.3415436555853687e-08,0.9133476187666785
3200.0,0.00011595254010695392,0.11499286868534442,-1.3903058097384051,-0.3151409202088878,1.513202452298429,-2.3267730846004027e-08,0.9132419953112985
3200.010000001639,0.0001157816688270978,0.11482469345603648,-1.3892752035670912,-0.3163768032160372,1.513202452298429,-2.329366882901554e-08,0.9131351271057522
3200.0,0.00011576203208555826,0.1148188131295776,-1.3878609924462908,-0.31866930191585624,1.513202452298429,-2.342128933684867e-08,0.9130270576776102
3200.010000001639,0.00011619270174470241,0.11519004389321684,-1.3866450834743258,-0.31406472406480634,1.513202452298429,-2.315204354761868e-08,0.9129178305544436
3200.0,0.00011588235294117798,0.11492742275018622,-1.3866732732292348,-0.31730986184420384,1.513202452298429,-2.335444441706262e-08,0.9128074892638232
3200.0,0.0001161631016042826,0.11520163482636295,-1.3892794298561055,-0.31563448479253703,1.513202452298429,-2.334089060844214e-08,0.9126960773333195
3200.0,0.00011587566844920163,0.11492130047571827,-1.3858948594846734,-0.31816937489082636,1.513202452298429,-2.3394489760713204e-08,0.9125836382905036
3200.0,0.00011602606951872013,0.1150698486822573,-1.3854907046558094,-0.3176521838030575,1.513202452298429,-2.3397724192315777e-08,0.9124702156629463
3200.009999997914,0.00011573174977471395,0.11482461923219343,-1.386441273192515,-0.32107824247866235,1.513202452298429,-2.3617802151755452e-08,0.9123558529782182
3200.010000001639,0.0001158753440087966,0.11492130047571827,-1.3858948594846734,-0.31816937489082636,1.513202452298429,-2.3393934629701352e-08,0.9122405937638902
3200.0,0.00011583221925134218,0.11490315421469016,-1.3847137229884805,-0.3201588331804293,1.513202452298429,-2.3528025579733184e-08,0.9121244815475332
3200.0,0.00011569852941176999,0.11479604773578923,-1.385785929923442,-0.3217860258489257,1.513202452298429,-2.3645697281845113e-08,0.912007559856718
3200.0,0.00011580882352941553,0.11489932187209238,-1.3888914548778288,-0.31931848396907575,1.513202452298429,-2.3552822888685847e-08,0.9118898722190152
3200.019999999553,0.00011555421240830266,0.11466431573523787,-1.3878676655155517,-0.32130847137501706,1.513202452298429,-2.3612513836105946e-08,0.9117714621619957
3200.010000001639,0.00011549415745942595,0.11462802984991384,-1.3839321809101575,-0.3236442082144078,1.513202452298429,-2.3771191691613704e-08,0.9116523732132303
3200.0,0.00011545120320856219,0.11458112945538955,-1.3886654967433003,-0.3212482441412833,1.513202452298429,-2.36570948027301e-08,0.91153264890029
3200.0,0.00011554478609626121,0.11467784256672073,-1.3852620283296873,-0.32304109409435816,1.513202452298429,-2.3758132285172024e-08,0.9114123327507453
3200.0,0.00011549131016043135,0.11462142066715796,-1.3913682980703388,-0.3199625655358665,1.513202452298429,-2.3607500184823944e-08,0.9112914682921673
3200.0,0.00011544451871657829,0.11460778802401513,-1.3872744631714773,-0.3260923090013631,1.513202452298429,-2.39441891125947e-08,0.9111700990521266
3200.0,0.00011512032085561799,0.11432095303587311,-1.38650827433726,-0.32828526281453724,1.513202452298429,-2.4071256068409732e-08,0.9110482685581941
3200.0,0.00011502673796791519,0.11423179683910654,-1.387849356117981,-0.32832397829605314,1.513202452298429,-2.406232287636457e-08,0.9109260203379405
3200.0,0.00011501002673796866,0.1142342340424828,-1.3892613666428189,-0.32812018966767303,1.513202452298429,-2.4094205130732398e-08,0.9108033979189367
3200.010000001639,0.00011500298869502192,0.11425013261712354,-1.387620252547395,-0.3291546091319511,1.513202452298429,-2.4200239675901923e-08,0.9106804448287533
3200.0,0.00011494652406417241,0.11419225548224024,-1.3894031217525271,-0.32788515018188313,1.513202452298429,-2.4125779343995475e-08,0.9105572045949616
3200.019999999553,0.00011477566768116037,0.11405594055443842,-1.3865738590830536,-0.3332248895860093,1.4841859890173694,-2.440729111983905e-08,0.9104337207451318
3300.0,0.00010860351413293192,0.11214958895613628,-1.3577098478867353,-0.4114745832203246,1.468090781663233,-2.7730296664119887e-08,0.9103100368068352
3400.0,0.00010369747899159962,0.11101578357008828,-1.3209965496636384,-0.47141167720365573,1.4518366525041628,-2.9470264764382162e-08,0.9101861963076423
3400.0,0.00010367787114846237,0.11102662259282572,-1.320462058155361,-0.4720717551482998,1.4518366525041628,-2.9551132492308873e-08,0.910062242775124
3400.0,0.0001036330532212915,0.11098218495844851,-1.3214694994370675,-0.47209239607857095,1.4518366525041628,-2.954356189650319e-08,0.9099382197368513
3400.0,0.00010366946778711484,0.11100418646053274,-1.3199824802695643,-0.4720296085869625,1.4518366525041628,-2.9519129519129443e-08,0.9098141707203945
3400.0,0.00010358263305322427,0.11094818231798069,-1.3177383282488644,-0.4752188915012587,1.4518366525041628,-2.9670197317255794e-08,0.9096901392533249
3400.0,0.00010367787114846237,0.11102662259282572,-1.320462058155361,-0.4720717551482998,1.4518366525041628,-2.9551132492308873e-08,0.909566168863213
3400.0,0.00010356022408963883,0.11092417729802513,-1.3161725677714489,-0.47578509960637383,1.4518366525041628,-2.968327380092071e-08,0.9094423030776296
3400.0,0.00010354901960784612,0.11092439699515841,-1.3150736760194566,-0.4768057578523141,1.4518366525041628,-2.9739709151473694e-08,0.9093185854241459
3400.0,0.00010350980392156863,0.11088100215391034,-1.3155050776611408,-0.4763479952753905,1.4518366525041628,-2.9707362060303107e-08,0.9091950594303323
3400.0,0.0001035882352941233,0.11096606340179313,-1.3181706053480415,-0.4754966511103776,1.4518366525041628,-2.9703920880391633e-08,0.9090717686237598
3400.019999999553,0.00010355119392128123,0.11094500113709917,-1.314477898178205,-0.47743633368224647,1.4518366525041628,-2.9801121046498253e-08,0.908948756531999
3400.009999997914,0.00010357100701996936,0.11094841711581205,-1.3166413389666245,-0.47623940100131174,1.4518366525041628,-2.9726528202869732e-08,0.908826066682621
3400.009999997914,0.00010350938263876604,0.11088100215391034,-1.3155050776611408,-0.4763479952753905,1.4518366525041628,-2.970725761393493e-08,0.9087037426031964
