ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.0001389014778325104,0.11849517252331451,-1.0216147104845084,0.07233105020088652,0.9991421039919088,4.483817998834582e-09,0.9455666226347407
2800.0,0.00013879310344827903,0.11839525311680008,-1.0223701010917077,0.0690500667407069,0.9991421039919088,4.268411109344695e-09,0.9453877084714953
2800.010000001639,0.00013883198227310775,0.11843464868800946,-1.0238833003515697,0.07236965081419086,0.9991421039919088,4.466560670268333e-09,0.9452127871398004
2800.0,0.00013888669950738538,0.11848341739266442,-1.024145869722183,0.071375984423069,0.9991421039919088,4.417606864770758e-09,0.945041930321024
2800.0,0.00013888669950738852,0.11848285611057076,-1.023557100409111,0.07231379918887584,0.9991421039919088,4.467044511538645e-09,0.9448752096965338
2800.0,0.00013891625615762915,0.11850089895940528,-1.0315309411165827,0.06994590634496418,0.9991421039919088,4.329325352684821e-09,0.9447126969476973
2800.0,0.00013883743842364152,0.11843370243271628,-1.0335050551408522,0.0722690777720724,0.9991421039919088,4.4864664441971645e-09,0.9445544637558823
2800.0099999997765,0.00013885661264521304,0.11844947583304517,-1.0302109589395931,0.06848989870034314,0.9991421039919088,4.239680938219299e-09,0.9444005818024567
2800.0,0.0001389064039408886,0.11849426832389721,-1.0336202562164747,0.06824862465902232,0.9991421039919088,4.219856277697598e-09,0.9442511227687878
2800.0,0.00013877832512315398,0.11838240616185303,-1.036243120578228,0.07075197117428257,0.9991421039919088,4.3893567809027605e-09,0.9441061583362437
2800.0,0.00013883743842363835,0.11843578210472805,-1.0393231404038332,0.0715141585849184,0.9991421039919088,4.442325688154091e-09,0.9439657601861918
2879.1100000012666,0.00013560686680554897,0.11293011346999983,-1.1750424772822488,-0.10456567080141578,6.628846806176309,-7.174750034695578e-09,0.9435682448575208
2800.0,0.00013800000000000254,0.1177292125501769,-0.9943112156353715,0.058482774668238896,0.9991421039919088,3.5241979624626605e-09,0.9434410999646998
2800.009999997914,0.0001382509088177692,0.11793864773916092,-1.000234107596749,0.059200377093429096,0.9991421039919088,3.5811774296168505e-09,0.9433163751415525
2800.0,0.00013861576354680372,0.11824477826190424,-1.0017874237720223,0.05776656785390134,0.9991421039919088,3.5127213658909554e-09,0.9431940191011249
2800.0,0.00013859605911329732,0.11823478979235072,-1.000703500375996,0.0614341073419031,0.9991421039919088,3.7475501880395155e-09,0.9430739805564631
2800.0,0.00013859605911329732,0.11823478979235072,-1.000703500375996,0.0614341073419031,0.9991421039919088,3.7475501880395155e-09,0.942956208220613
2800.0,0.00013858128078817543,0.1182256754889884,-1.0011589311214804,0.06403188637409403,0.9991421039919088,3.905574094673551e-09,0.9428406508066205
2800.0,0.000138640394088663,0.1182685430529271,-1.0027923410799737,0.06277528092934703,0.9991421039919088,3.831417624521381e-09,0.942727257027532
2800.0,0.000138640394088663,0.1182685430529271,-1.0027923410799737,0.06277528092934703,0.9991421039919088,3.831417624521381e-09,0.9426159755963931
2800.0,0.0001386551724137912,0.11828796165257556,-1.0000729477442336,0.06256786640096479,0.9991421039919088,3.812878506982704e-09,0.94250675522625
2800.0,0.0001388226600985228,0.1184291998176891,-1.0038848610661624,0.06488052046296787,0.9991421039919088,3.961191447287009e-09,0.9423995446301486
2800.0,0.00013887192118226664,0.11847635959655084,-1.0009495404679718,0.06711480717032463,0.9991421039919088,4.1059731271071125e-09,0.9422942925211352
2800.0,0.00013892118226600732,0.11851718297402497,-1.0032296362744486,0.06589137156500141,0.9991421039919088,4.0300510267137e-09,0.9421909476122554
2800.0,0.00013892118226600732,0.11851718297402497,-1.0032296362744486,0.06589137156500141,0.9991421039919088,4.0300510267137e-09,0.9420894586165556
2800.0,0.00013910344827586712,0.11867605034760967,-1.0019396312582465,0.06749528997589198,0.9991421039919088,4.140402916821086e-09,0.9419897742470815
2800.0,0.000139113300492614,0.11867845783746865,-1.0058071545428888,0.06710212958675658,0.9991421039919088,4.138637286579337e-09,0.9418918432168792
2800.0,0.00013910344827586712,0.11866486318070149,-1.0075412520625424,0.06649414190439243,0.9991421039919088,4.106855942228132e-09,0.9417956142389949
2800.0,0.00013910837438423898,0.11867680788201229,-1.0070811757546445,0.07010897923376214,0.9991421039919088,4.303723714179601e-09,0.9417010360264743
2800.0,0.00013910344827586398,0.11866654443638659,-1.0103803211368447,0.06664888292047408,0.9991421039919088,4.105090311986474e-09,0.9416080572923636
2800.0,0.0001391379310344796,0.11870291392126406,-1.0074863464323358,0.0675346826777847,0.9991421039919088,4.158942034358329e-09,0.9415166267497088
2800.0,0.00013907389162561386,0.11864735387390986,-1.0082111504754439,0.06652896144750674,0.9991421039919088,4.101559051503395e-09,0.9414266931115558
2800.0,0.00013914778325122647,0.1187068459312097,-1.009089220096827,0.06882170987845103,0.9991421039919088,4.24016102547756e-09,0.9413382050909508
2800.0,0.00013902463054187004,0.11859598386607599,-1.0113679594532472,0.06620429855503532,0.9991421039919088,4.087434009570451e-09,0.9412511114009396
2800.0,0.00013924630541871098,0.11878314678687009,-1.0162023022589874,0.06753984716886094,0.9991421039919088,4.169535815808998e-09,0.9411653607545685
2800.0099999997765,0.0001391129088591987,0.1186723975111082,-1.0123413777405654,0.06418345601158021,0.9991421039919088,3.959860432875318e-09,0.941080901864883
2800.0,0.00013919211822659212,0.11873862921966682,-1.015063625088255,0.06613805886507829,0.9991421039919088,4.089199639811582e-09,0.9409976834449297
2800.0,0.00013915270935960464,0.11870721941350788,-1.0140274693800007,0.06593189058105678,0.9991421039919088,4.071543337394006e-09,0.9409156542077541
2800.0099999997765,0.00013915230183170842,0.11870795600015185,-1.0141882240926756,0.06560484980508006,0.9991421039919088,4.06132767788008e-09,0.9408347628664026
2800.0,0.00013921674876847355,0.11876434836831194,-1.0145931864849715,0.06769134284494792,0.9991421039919088,4.178363967017312e-09,0.940754958133921
2800.0,0.00013916256157635467,0.118715632828337,-1.0179172250610418,0.06923374855637533,0.9991421039919088,4.278122075674198e-09,0.9406761887233553
2800.0,0.0001392019704433485,0.1187507946564026,-1.0182255118990198,0.06877575931124957,0.9991421039919088,4.2463407313236215e-09,0.9405984033477517
2800.0,0.00013930541871920804,0.11883304718573989,-1.0223632941919942,0.06769969378396556,0.9991421039919088,4.197785899676749e-09,0.9405215507201561
2800.0,0.00013937438423645193,0.1188965170785041,-1.0205700597605527,0.06935393546042391,0.9991421039919088,4.300192453696085e-09,0.9404455795536144
2800.0099999997765,0.00013935414873829377,0.11887838924115449,-1.0197813308112456,0.0670514873517335,0.9991421039919088,4.1558127968490226e-09,0.9403704385611728
2800.0,0.00013944827586206724,0.11896095729106212,-1.0206837498988868,0.07059045686724873,0.9991421039919088,4.3787629994531985e-09,0.940296076455877
2800.0,0.0001394433497536927,0.11894998327939138,-1.0234833697240169,0.06776718799024767,0.9991421039919088,4.197785899677667e-09,0.9402224419507734
2800.0,0.00013939408866994252,0.11891132805955328,-1.0247325913397598,0.06804296061391031,0.9991421039919088,4.213676571852078e-09,0.9401494837589077
2800.0,0.00013947290640394278,0.11898029393486802,-1.0250216051262406,0.06917841251308081,0.9991421039919088,4.284301781520631e-09,0.9400771505933262
2800.0,0.00013940886699507072,0.1189228234235737,-1.0244835657162015,0.06827620483645275,0.9991421039919088,4.237512580116046e-09,0.9400053911670747
2800.0,0.00013933004926108627,0.11884972089843321,-1.0287389933141746,0.06618647402252033,0.9991421039919088,4.1192153539203e-09,0.9399341541931991
2800.0,0.0001393596059113269,0.11888007783646488,-1.0276310263784527,0.06625190759316908,0.9991421039919088,4.117449723679021e-09,0.9398633883847457
2800.0099999997765,0.00013941308511865628,0.11893123194112844,-1.0277800620166002,0.06793294392866829,0.9991421039919088,4.209915402245744e-09,0.9397930424547605
2800.0,0.00013950738916256158,0.11900404637736987,-1.0318733206558688,0.0665019056400828,0.9991421039919088,4.138637286579226e-09,0.9397230651162891
2800.0,0.0001393645320197019,0.11888156958169285,-1.0326127848936555,0.0662898005937481,0.9991421039919088,4.121863799283099e-09,0.939653405082378
2800.0,0.00013941379310344575,0.11892392112093472,-1.0323687128059689,0.06764144937144766,0.9991421039919088,4.20837968112688e-09,0.939584011066073
2800.0,0.0001394729064039396,0.118976070781982,-1.0325945992491803,0.06472905114514059,0.9991421039919088,4.015925984780202e-09,0.9395148317804201
2800.0,0.00013942364532019578,0.11893063135244683,-1.0337157628083598,0.06566098087250753,0.9991421039919088,4.072426152514945e-09,0.9394458159384652
2800.0,0.00013947783251231464,0.11897476654270688,-1.0359705274023048,0.06629247061982384,0.9991421039919088,4.120980984162341e-09,0.9393769122532545
2800.0,0.00013932019704433578,0.11884831165088544,-1.0349576917287375,0.06803029792685865,0.9991421039919088,4.221621907940635e-09,0.9393080694378341
2800.0,0.00013947290640393647,0.1189734726404093,-1.0380959942253762,0.06611611526866616,0.9991421039919088,4.114801278315963e-09,0.9392392362052496
2800.0,0.0001394679802955646,0.11897167150498329,-1.037867083775638,0.06705059554815629,0.9991421039919088,4.175715521654976e-09,0.9391703612685474
2800.0,0.000139394088669952,0.11890223454296543,-1.04246892843315,0.06706691538063005,0.9991421039919088,4.15541077387605e-09,0.9391013933407732
2800.0,0.00013942857142857078,0.11893531172189467,-1.0412421673501708,0.06593056469829356,0.9991421039919088,4.094496530536169e-09,0.9390322811349734
2800.0,0.0001394433497536927,0.11895494241570276,-1.0417370006318738,0.0691424388031155,0.9991421039919088,4.287833042004047e-09,0.9389629733641938
2800.0099999997765,0.00013943276454675237,0.11893397597152,-1.0491828045492135,0.06679252752457693,0.9991421039919088,4.1502205120209e-09,0.9388934187414802
2800.0,0.00013945812807882407,0.11895505629740677,-1.0472588729516568,0.06512737183164764,0.9991421039919088,4.036230732559849e-09,0.938823565979879
2800.0,0.0001394778325123178,0.11898428923073771,-1.0467547593041455,0.0679426857765365,0.9991421039919088,4.211028126489689e-09,0.938753363792436
2800.0,0.00013940394088669572,0.11891405183634915,-1.050087179637788,0.06795420694788931,0.9991421039919088,4.2136765718522324e-09,0.938682760892197
2800.0,0.00013944334975368952,0.11894758128518657,-1.050995546893881,0.06717415008712559,0.9991421039919088,4.1624732948425965e-09,0.9386117059922084
2800.0,0.00013938916256158015,0.11890764102275368,-1.0498819897329401,0.06670678878114536,0.9991421039919088,4.126277874887406e-09,0.9385401478055161
2800.0,0.0001394827586206865,0.11898483779715702,-1.0542175566592271,0.06742210106337357,0.9991421039919088,4.176598336776061e-09,0.9384680350451661
2800.0,0.00013957635467979915,0.11906320505525436,-1.0578797612528181,0.06796465137569264,0.9991421039919088,4.207496866005828e-09,0.9383953164242043
2800.0,0.0001394827586206928,0.11898400977140072,-1.0571068995691746,0.0652607066778069,0.9991421039919088,4.035347917439043e-09,0.9383219406556768
2800.0,0.00013948768472906784,0.11898921588756244,-1.057415730844837,0.06616533579448292,0.9991421039919088,4.096262160778432e-09,0.9382478564526294
2800.0,0.00013949261083744284,0.11899841659748824,-1.058992154120981,0.06830397807621406,0.9991421039919088,4.215442202093851e-09,0.9381730125281086
2800.0,0.00013955172413792724,0.11904474052349155,-1.058568087886542,0.06774650490816055,0.9991421039919088,4.180129597259378e-09,0.9380973575951597
2800.0,0.00013943842364532084,0.11895255087473293,-1.0615168187538748,0.06761377445295333,0.9991421039919088,4.15805921923783e-09,0.9380208403668293
2800.0099999997765,0.00013947765061533263,0.11898393731887298,-1.0628309473403854,0.06774707876323328,0.9991421039919088,4.1630504695385745e-09,0.9379434095561633
2800.0,0.0001396206896551648,0.11909975328071466,-1.0673543487497987,0.06300087372416582,0.9991421039919088,3.888800607376544e-09,0.9378650138762077
2800.0,0.00013952216748768347,0.1190220516058806,-1.0717744599931591,0.06646626012581829,0.9991421039919088,4.08478556420661e-09,0.9377856020400083
2800.0,0.00013946305418718958,0.11896506710845092,-1.0715188149911343,0.06205916820364553,0.9991421039919088,3.81464413722427e-09,0.9377051227606112
2800.0,0.0001394876847290615,0.11899177228666354,-1.0693116530148081,0.06289186621658753,0.9991421039919088,3.8614333386303866e-09,0.9376235247510626
2800.0,0.00013937931034482695,0.11889681745938555,-1.076802400627362,0.06281844334346509,0.9991421039919088,3.8631989688715484e-09,0.9375407567244083
2800.0,0.0001394729064039396,0.11898671118416396,-1.0748072076992141,0.06565247672197941,0.9991421039919088,4.021222875505136e-09,0.9374567673936943
2800.0099999997765,0.0001394677989004198,0.11897346228913423,-1.0767534266090106,0.06165620949276426,0.9991421039919088,3.773368163051409e-09,0.9373715054719668
2800.0,0.00013938916256157698,0.11889913761717694,-1.0844956657575469,0.06237495220927949,0.9991421039919088,3.808464431379297e-09,0.9372849196722717
2800.0,0.00013933990147783223,0.1188705986012634,-1.0812995281849036,0.06217534972776852,0.9991421039919088,3.790808128962131e-09,0.937196958707655
2800.0,0.0001394236453201926,0.11894509641255141,-1.0820930608300228,0.06276181357078818,0.9991421039919088,3.830534809399645e-09,0.9371075712911626
2800.0,0.0001394729064039396,0.11897596727145082,-1.0919767381257657,0.06038694967796227,0.9991421039919088,3.6557374154702602e-09,0.9370167061358408
2800.0,0.00013940394088669572,0.11891915745518976,-1.0891573072918799,0.06107389884307433,0.9991421039919088,3.6910500203043533e-09,0.9369243119547355
2800.0,0.00013928078817733295,0.11881363475189062,-1.0944073372187477,0.06161511444593769,0.9991421039919088,3.7184172890511066e-09,0.9368303374608924
2800.0,0.00013934975369458,0.11887399670910401,-1.0955529993125892,0.059347367813023855,0.9991421039919088,3.571869978988631e-09,0.9367347313673577
2800.0,0.0001391773399014734,0.11872669073799733,-1.0948977591462559,0.05734706790957078,0.9991421039919088,3.457986828397933e-09,0.9366374423871777
2800.0099999997765,0.0001393001524514512,0.11883374153866742,-1.102235775449492,0.059272185310243815,0.9991421039919088,3.554572589140171e-09,0.936538419233398
2800.0,0.00013921674876847038,0.11876258553996678,-1.1012329931812352,0.05760597337993955,0.9991421039919088,3.4491586771901746e-09,0.9364376106190649
2800.0,0.0001392068965517235,0.11876136191431892,-1.0985020036434707,0.056746734414780245,0.9991421039919088,3.378533467520249e-09,0.9363349652572244
2800.019999999553,0.00013926457381825856,0.11880702157020953,-1.1052857407725236,0.057367009796811155,0.9991421039919088,3.4139040468296e-09,0.9362304318609223
2800.0,0.00013916748768472652,0.11872184654599438,-1.106640335795984,0.056932752483830215,0.9991421039919088,3.3838303582458885e-09,0.9361239591432046
2800.0099999997765,0.0001392407058894488,0.11878569725316757,-1.107625089491592,0.0575966917543688,0.9991421039919088,3.423268740834414e-09,0.9360154958171174
2800.0,0.0001392512315270955,0.1188025020054655,-1.1070963333826236,0.057938819109846974,0.9991421039919088,3.4306195596514157e-09,0.9359049905957068
2800.0,0.00013901970443349818,0.11860055283600043,-1.1097484834479934,0.05464411876307426,0.9991421039919088,3.2143298550407195e-09,0.9357923921920188
2800.0,0.0001390738916256107,0.11865236717593632,-1.117262739045634,0.05763954620785482,0.9991421039919088,3.372353761675342e-09,0.9356776493190992
2800.0,0.00013904926108374512,0.11863054790631178,-1.1161760605524418,0.056204988829392566,0.9991421039919088,3.2814238042264702e-09,0.9355607106899944
2800.0,0.0001391428571428546,0.1187061508360263,-1.118381646139377,0.05314301780519791,0.9991421039919088,3.0774935113086275e-09,0.93544152501775
2800.0,0.00013915270935960464,0.11871895238407565,-1.1180548866619862,0.053026554118013096,0.9991421039919088,3.0686653601000962e-09,0.9353200410154122
2800.0,0.00013897044334975115,0.11856555419005173,-1.1212463434811648,0.054487383222311565,0.9991421039919088,3.1437046453729014e-09,0.935196207396027
2800.0,0.0001390689655172357,0.11864415687504856,-1.1241152890610784,0.05259234712187779,0.9991421039919088,3.0218761586944358e-09,0.9350699728726404
2800.010000001639,0.00013902452850634282,0.11861634557860758,-1.1217020828673567,0.05152566266331374,0.9991421039919088,2.9307424083663794e-09,0.9349412861582983
2800.0,0.00013899507389162624,0.11859151856630426,-1.1298464694446437,0.051490944379595296,0.9991421039919088,2.915055529070693e-09,0.9348100959660469
2800.0,0.0001389014778325104,0.11851684006633971,-1.1290485740353293,0.05211954632459568,0.9991421039919088,2.937125907092013e-09,0.9346763510089321
2879.0499999988824,0.00013733199494956458,0.11436697118716031,-1.1244571773184109,-0.09077763814432452,6.624972516292942,-6.272554023817461e-09,0.9342426227599075
2800.0,0.00013935960591133004,0.11887696997378341,-1.0413074656526051,0.0655034527325688,0.9991421039919088,4.0715433373940545e-09,0.934077776464665
2800.0,0.00013926108374384235,0.11879201097683796,-1.0433560929843906,0.06289803491781239,0.9991421039919088,3.909105355156419e-09,0.9339024859940779
2800.0,0.00013959605911329607,0.11907318608872532,-1.0488686465146007,0.06318498492563866,0.9991421039919088,3.9373554390235754e-09,0.933716997054236
2800.0,0.00013953694581280853,0.11902776304032701,-1.0511719927057823,0.06493720613968602,0.9991421039919088,4.006215018450977e-09,0.9335215553512292
2800.019999999553,0.00013952137719782577,0.1190219895235657,-1.047315555975011,0.06436610585275765,0.9991421039919088,3.978878817754403e-09,0.9333164065911472
2800.0,0.00013957142857142415,0.11905529203515629,-1.0576290543829883,0.06541866724287344,0.9991421039919088,4.044176068647537e-09,0.93310179648008
2800.0,0.00013960098522167107,0.11908187356116556,-1.0553594663564252,0.062061638201443586,0.9991421039919088,3.842894221091485e-09,0.9328779707241169
2800.0,0.00013965024630542124,0.11913495679704796,-1.0530055322734913,0.06451518442174312,0.9991421039919088,3.980613379945227e-09,0.9326451750293484
2800.0,0.00013970935960591196,0.11917736296111163,-1.0620208064010466,0.06707154002717688,0.9991421039919088,4.135988841216992e-09,0.9324036551018638
2800.0099999997765,0.00013979742222685208,0.11925569664492348,-1.0608724964925336,0.06458804222816501,0.9991421039919088,3.97667401693274e-09,0.9321536566477531
2800.0,0.00013973891625615573,0.11921019850906812,-1.0601512978917362,0.06326909058942384,0.9991421039919088,3.902925649310208e-09,0.9318954253731058
2800.010000001639,0.00013977781425187166,0.11924372730866414,-1.0609983984455442,0.0625111668718732,0.9991421039919088,3.851258660668096e-09,0.9316292069840121
2800.0,0.0001397389162561494,0.11921142785832115,-1.06246682956572,0.06548936204725553,0.9991421039919088,4.014160354538362e-09,0.9313552471865615
2800.0,0.00013981280788176518,0.11926269799482542,-1.0706250138426352,0.06323538795038088,0.9991421039919088,3.8949803132224836e-09,0.931073791686844
2800.0,0.00013980295566502147,0.11925528357309174,-1.0701529421169753,0.0645427127514869,0.9991421039919088,3.972668043857704e-09,0.9307850861909491
2800.0,0.0001397586206896558,0.11922801766801439,-1.0656747771942456,0.061414193354678806,0.9991421039919088,3.7669721206978855e-09,0.930489376404967
2800.0,0.00013983743842364341,0.11929505582725382,-1.0669000781727347,0.06152112340944476,0.9991421039919088,3.7722690114231735e-09,0.9301869080349873
2800.0,0.00013985221674876216,0.11929450868734767,-1.074224820225879,0.05983890332801265,0.9991421039919088,3.67251090276674e-09,0.9298779267870996
2800.0,0.00013976847290640267,0.11922596214441337,-1.0748968445062945,0.0617324717453169,0.9991421039919088,3.7740346416649e-09,0.9295626783673939
2800.0,0.00013990147783251233,0.11933898400543005,-1.0721925610893261,0.059750123054318476,0.9991421039919088,3.668979642282744e-09,0.9292414084819601
2800.0,0.00013988177339901541,0.11933348354743736,-1.0751317085421097,0.06224516047613226,0.9991421039919088,3.8102300616206175e-09,0.9289143628368879
2800.009999997914,0.00013978284002732995,0.119247620831158,-1.0738238942906888,0.06144725896164347,0.9991421039919088,3.7664819186834815e-09,0.9285817871382668
2800.0,0.00013980788177339647,0.11926661154967837,-1.0740652538713182,0.058504911146743374,0.9991421039919088,3.578049684834962e-09,0.9282439270921872
2800.0,0.00013975862068965264,0.11921571498551435,-1.0831277585931929,0.060935803716867,0.9991421039919088,3.721065734413772e-09,0.9279010284047382
2800.0,0.0001397586206896558,0.11921786365632596,-1.0808264626344122,0.0590028148373139,0.9991421039919088,3.585112205801743e-09,0.9275533367820101
2800.0,0.0001397241379310307,0.11919500105231791,-1.0779488864411746,0.060677995518152436,0.9991421039919088,3.686635944700323e-09,0.9272010979300926
2800.0,0.00013980295566502147,0.11926228494724324,-1.0805529533118068,0.06047097184834447,0.9991421039919088,3.6778077934917693e-09,0.9268445575550754
2800.0,0.0001397881773398964,0.1192520512366053,-1.0807684189357996,0.060628881159389324,0.9991421039919088,3.6910500203049216e-09,0.9264839613630483
2800.0,0.0001398620689655185,0.11930630777076134,-1.0840156700789454,0.05681267151252428,0.9991421039919088,3.462400904002547e-09,0.9261195550601011
2800.0,0.00013980295566502147,0.11925970336744358,-1.0873323348144133,0.05815648324953182,0.9991421039919088,3.5100729205280546e-09,0.9257515843523237
2800.0,0.00013974384236453076,0.11921166546217701,-1.0854157147154013,0.0574529345621802,0.9991421039919088,3.4659321644861123e-09,0.9253802949458058
2800.0,0.0001397586206896558,0.11922280132038421,-1.087935147163268,0.057478501794306594,0.9991421039919088,3.4756431308151177e-09,0.9250059325466371
2800.010000001639,0.00013979729132238653,0.11925749349074287,-1.0875828647780919,0.05813987304642901,0.9991421039919088,3.514516799168967e-09,0.9246287428609075
2800.0,0.00013984236453201527,0.11929809085965554,-1.088553407345394,0.0573680430470363,0.9991421039919088,3.4641665342440806e-09,0.924248971594707
2800.010000001639,0.00013966434738319722,0.11914892159495781,-1.0906553759437358,0.057207205874993124,0.9991421039919088,3.4373916886217928e-09,0.923866864454125
2800.0,0.0001396945812807869,0.11916797971419411,-1.0919314464217271,0.054808772515707704,0.9991421039919088,3.2858378798312874e-09,0.9234826671452514
2800.0,0.00013964532019704307,0.11912369900664034,-1.0918702567245955,0.053895164408770506,0.9991421039919088,3.2293377120959382e-09,0.9230966253741764
2800.0,0.00013974384236453076,0.1192143617162331,-1.09678133876977,0.055667030166687656,0.9991421039919088,3.3229161149067334e-09,0.9227089848469893
2800.010000001639,0.0001398763123495601,0.1193261148067633,-1.0970591532288831,0.05286738887845224,0.9991421039919088,3.1635542229280586e-09,0.92231999126978
2800.0,0.00013966995073891498,0.11915419285479147,-1.0985640807776957,0.055373596058947094,0.9991421039919088,3.300845736886204e-09,0.9219298903486384
2800.0,0.00013968965517241507,0.11916985022215322,-1.1001617345076438,0.05416993863619042,0.9991421039919088,3.2072673340750504e-09,0.9215389277896542
2800.0,0.00013970443349753696,0.11917901632013277,-1.1009005534661445,0.05328881281538186,0.9991421039919088,3.15341561170278e-09,0.9211473492989174
2800.0,0.00013976847290640584,0.11923516524306856,-1.1004432278084328,0.05209137159599546,0.9991421039919088,3.0766106961878538e-09,0.9207554005825175
2800.0,0.00013971921182265884,0.11919330658629858,-1.1061687907187312,0.05314687638316098,0.9991421039919088,3.129579603439067e-09,0.9203633273465445
2800.0,0.0001397733990147777,0.11924045334652875,-1.1082786323738978,0.05129267328752416,0.9991421039919088,2.9998057806732018e-09,0.9199713752970882
2800.0,0.0001396403940886712,0.11912468113356027,-1.112002103020708,0.05172914932915148,0.9991421039919088,3.014813637728031e-09,0.9195797901402384
2800.0,0.00013966502463054313,0.11914956242723261,-1.1127592605858354,0.048850289691788194,0.9991421039919088,2.832070907710549e-09,0.9191888175820845
2800.010000001639,0.0001396988098294501,0.11918772707671836,-1.1116654968112292,0.049697469380382164,0.9991421039919088,2.865010130727713e-09,0.9187987033287168
2800.010000001639,0.00013956599153402827,0.11907098309318832,-1.1168944621933505,0.04928206204921924,0.9991421039919088,2.8263145217477067e-09,0.918409693086225
2800.0,0.00013960591133004927,0.1191054506493479,-1.1182089293074338,0.04920634256647442,0.9991421039919088,2.8214771262591012e-09,0.9180220325606989
2800.010000001639,0.00013956577115924683,0.11907713689881746,-1.1178510972860964,0.05032509800848668,0.9991421039919088,2.88322429256708e-09,0.917635967458228
2800.0,0.00013966009852216813,0.11915607391458867,-1.1205996282155077,0.04767441912524312,0.9991421039919088,2.69876582446107e-09,0.9172517434849023
2800.010000001639,0.00013959046560865798,0.11909589628662806,-1.1232714369771746,0.049558074571654565,0.9991421039919088,2.810338417922889e-09,0.9168696063468117
2800.0,0.0001394827586206865,0.11900468798978803,-1.1212345282524054,0.04750155199036292,0.9991421039919088,2.6811095220434872e-09,0.9164898017500457
2800.0,0.00013949261083743292,0.11902097550783829,-1.1270847901215217,0.04822353163412286,0.9991421039919088,2.6775782615606676e-09,0.9161125754006945
2800.0,0.00013946305418718912,0.11899468051197828,-1.1262587463004305,0.047158069820309574,0.9991421039919088,2.6140155728589653e-09,0.9157381730048476
2800.0,0.00013966502463054313,0.11916716329543878,-1.131317399064099,0.04562431540899741,0.9991421039919088,2.4948355315426333e-09,0.9153668402685949
2800.0,0.00013946305418719275,0.118999120334539,-1.1341569434308936,0.04716173206755448,0.9991421039919088,2.5787029680240053e-09,0.914998822898026
2900.010000001639,0.0001376592386742133,0.12152897577953584,-1.1930124103297848,0.002141286107944898,1.5801454700463617,-8.729282235518215e-10,0.914634366599231
2900.0,0.00013764849833147941,0.1215166087697339,-1.1956340817566178,4.731356228874602e-05,1.5801454700463617,-1.0040918480856488e-09,0.9142737170782996
2900.0,0.0001374905450500556,0.12138397326466643,-1.1998839444729228,0.002940618258581022,1.5801454700463617,-8.536270459241671e-10,0.9139171200413214
2900.0,0.0001374260289210206,0.12132983921961434,-1.2022536239351427,-0.0021113068609705564,1.5801454700463617,-1.189317495630214e-09,0.9135648211943865
2900.0,0.00013728142380422693,0.12120883469943679,-1.2042440303470539,-0.0009171323282737687,1.5801454700463617,-1.1297274749726092e-09,0.9132170662435846
2900.0,0.00013724137931034206,0.12118032540131178,-1.2032353986864128,-0.0013875703637616294,1.5801454700463617,-1.1788892420154853e-09,0.9128741008950053
2900.0,0.0001373526140155721,0.121281016888346,-1.2060097474184663,-0.005513457019652525,1.5801454700463617,-1.4594589226124496e-09,0.9125361708547385
2900.0,0.00013719021134593677,0.12113376760908755,-1.2062769253507581,-0.006256872186302778,1.5801454700463617,-1.5031582710947923e-09,0.9122035218288741
2900.0,0.0001371546162402642,0.12111222590790677,-1.2116910658548423,-0.00373929104341757,1.5801454700463617,-1.3790123947252058e-09,0.9118763995235017
2900.0,0.00013719021134593718,0.1211476965023112,-1.2113265144229786,-0.006184388606773081,1.5801454700463617,-1.5518234546321275e-09,0.9115550496447115
2900.0,0.00013710567296996388,0.1210675170231922,-1.212042188124685,-0.008139270380450824,1.5801454700463617,-1.6710034959484948e-09,0.9112397178985926
2900.0,0.00013705005561734986,0.12102559812824254,-1.216048822397781,-0.007035043128652083,1.5801454700463617,-1.6352494835535146e-09,0.9109306499912355
2900.0,0.00013699888765294495,0.12099026749117558,-1.2155238352714512,-0.0072226592196706,1.5801454700463617,-1.665541077388117e-09,0.9106280916287297
2900.0,0.00013695884315906564,0.12095093048921494,-1.2143236628531744,-0.010901384589073542,1.5801454700463617,-1.881554902272026e-09,0.9103322885171647
2900.0,0.00013689655172413793,0.12089969719403443,-1.2210049953360305,-0.01087601012931223,1.5801454700463617,-1.9346893373594484e-09,0.9100434863626309
2900.0,0.00013684538375973303,0.1208629698098817,-1.2211620556827054,-0.010229722395207787,1.5801454700463617,-1.908866995074031e-09,0.9097619308712177
2900.0,0.00013678976640711625,0.1208209514068258,-1.2220606954141942,-0.01355680483130228,1.5801454700463617,-2.1457373271896096e-09,0.909487867749015
2900.0,0.000136716351501663,0.12075530496901953,-1.227246014615854,-0.013433088365509225,1.5801454700463617,-2.1651040839029354e-09,0.9092215427021124
2900.0,0.00013668743047830608,0.12072867365989802,-1.2256901242124993,-0.015598754884068453,1.5801454700463617,-2.296202129350135e-09,0.9089632014365999
2900.0,0.0001366852057842019,0.12072794532174061,-1.22926870801159,-0.01776345190000811,1.5801454700463617,-2.451136183060313e-09,0.9087130896585675
2900.0,0.00013649833147941605,0.12057658414334921,-1.2302926839476391,-0.015480947145916971,1.5801454700463617,-2.3423843953604813e-09,0.9084714530741045
