ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3200.0,0.00011472593582888153,0.11400808218293261,-1.431023081647668,-0.3158467093156324,1.4787069142481561,-2.3633837699302298e-08,0.9329778694202571
3200.019999999553,0.00011472501866233867,0.11400808218293261,-1.431023081647668,-0.3158467093156324,1.4787069142481561,-2.363333315297647e-08,0.9329157336680195
3200.0,0.00011430147058823831,0.11368830328151759,-1.429244792419039,-0.32356630529940794,1.4787069142481561,-2.4121312747972763e-08,0.9328534908372469
3300.0,0.00011044308632544262,0.11373293686050773,-1.4016518420907924,-0.3764857485952556,1.4627728561519375,-2.6136363636363356e-08,0.9327911207945307
3200.0,0.00011425467914438481,0.1136538388078361,-1.4250623949027457,-0.32762930882425173,1.4787069142481561,-2.4328316370536786e-08,0.932728603406463
3300.0,0.00011033766233766502,0.11364257380535335,-1.407645077374636,-0.37410602893268924,1.4627728561519375,-2.606713139801332e-08,0.9326659185396352
3300.0,0.00011034071810542849,0.11364630687335893,-1.4074705354525014,-0.3738714110227374,1.4627728561519375,-2.6063152533740784e-08,0.9326030460606394
3300.0,0.00011043850267380215,0.11375272616270533,-1.4015046131614664,-0.3764159903974663,1.4627728561519375,-2.619047619047566e-08,0.9325399658360671
3300.0099999997765,0.000110354003560099,0.11367305040594192,-1.407929010258864,-0.373770457568282,1.4627728561519375,-2.6093400766912133e-08,0.9324766577325102
3300.0,0.00011037280366692533,0.113679542242308,-1.4084247844214541,-0.3737409278198968,1.4627728561519375,-2.606872294372255e-08,0.9324131016165605
3300.0,0.0001103468296409493,0.11366646018559304,-1.40706756963586,-0.37462010368970433,1.4627728561519375,-2.6129201680671868e-08,0.9323492773548099
3200.0,0.00011418783422460271,0.11359715838848879,-1.4258031637034194,-0.32711455407985124,1.4787069142481561,-2.4309833904236024e-08,0.9322851648138498
3200.0099999997765,0.00011417399986590912,0.11357296413239464,-1.425215028792424,-0.3269982124630258,1.4787069142481561,-2.4275060473286743e-08,0.9322207438602724
3400.0,0.00010393557422969485,0.11127494904835634,-1.362148177832922,-0.45767825538589335,1.4466706677217616,-2.9075561428502438e-08,0.9321559943606692
3300.0099999997765,0.00011015080587799818,0.11349412416964097,-1.401612723693993,-0.37914210356025246,1.4627728561519375,-2.630496068029402e-08,0.932090896181632
3300.0,0.00011013139801375363,0.11348440570704393,-1.3994987711042801,-0.3807505155778226,1.4627728561519375,-2.639498981410714e-08,0.9320254291897526
3300.0,0.00011021543162719902,0.1135606193195932,-1.4034597501817856,-0.3788903938123781,1.4627728561519375,-2.631700407435691e-08,0.9319595732516229
3300.0,0.00011029335370511707,0.11364169933997387,-1.4054871228145038,-0.37812358171184357,1.4627728561519375,-2.6308250572955873e-08,0.9318933082338346
3300.0,0.00011020015278838742,0.11356933067459384,-1.401806292342912,-0.3797225022787412,1.4627728561519375,-2.6409313725489912e-08,0.9318266140029793
3300.0,0.00011025210084033614,0.11359850492350516,-1.4058812810432482,-0.3776523883384419,1.4627728561519375,-2.627403234020839e-08,0.931759470425649
3300.0,0.00011019709702062376,0.11357830816472625,-1.4008848589317195,-0.38031551784859624,1.4627728561519375,-2.6465813598166253e-08,0.9316918573684354
3300.0,0.00011012070282658585,0.11346174962272969,-1.3989672233544532,-0.38062817787017256,1.4627728561519375,-2.6361567354214017e-08,0.9316237546979304
3300.0,0.00011010389610390079,0.11346800612307972,-1.400985403069573,-0.37964418266093725,1.4627728561519375,-2.6375891265596894e-08,0.9315551422807253
3300.0,0.0001102123758594387,0.11356885980762324,-1.402723374409871,-0.3797903014639019,1.4627728561519375,-2.6380665902724396e-08,0.9314859999834125
3300.0,0.0001102429335370552,0.11358943487312109,-1.4017990269183187,-0.38013997930440285,1.4627728561519375,-2.638146167557893e-08,0.9314163076725834
3300.0,0.00011011764705883223,0.1134949094636113,-1.401438739238216,-0.37952944395969235,1.4627728561519375,-2.6406130634071255e-08,0.9313460452148298
3300.0,0.00010992971734148607,0.11332746000299687,-1.4040050173410166,-0.38156378307476185,1.4627728561519375,-2.64936656480774e-08,0.9312751924767436
3300.0,0.00010996791443850669,0.1133671806435127,-1.4042113818222333,-0.3817995724776811,1.4627728561519375,-2.6517538833715092e-08,0.9312037293249165
3300.0,0.00010997860962567112,0.11339001282702402,-1.404736956220544,-0.3819121018156072,1.4627728561519375,-2.6550961293608078e-08,0.9311316356259404
3300.0,0.00010992971734148607,0.11332746000299687,-1.4040050173410166,-0.38156378307476185,1.4627728561519375,-2.64936656480774e-08,0.9310588912464066
3300.0,0.00010994805194805462,0.1133799670755216,-1.4041982850654948,-0.3829106671654052,1.4627728561519375,-2.6628151260503968e-08,0.9309854760529075
3300.0099999997765,0.00010992045681246537,0.11334254314052387,-1.4024650758098878,-0.3829054858549292,1.4627728561519375,-2.6606367565406336e-08,0.9309113699120347
3300.0,0.00010992513368984225,0.11335571761749628,-1.4027896595069642,-0.38343789445261556,1.4627728561519375,-2.6644066717595822e-08,0.9308365526903796
3300.0,0.00010991138273491415,0.11334134788690305,-1.4015176499412942,-0.38421934115051704,1.4627728561519375,-2.66743060860706e-08,0.9307610042545345
3300.0,0.00010992513368984225,0.11335571761749628,-1.4027896595069642,-0.38343789445261556,1.4627728561519375,-2.6644066717595822e-08,0.9306847044710906
3300.0,0.00010990679908327703,0.11331545418372008,-1.4020223973668278,-0.38303397178085835,1.4627728561519375,-2.6576426024955076e-08,0.9306076332066403
3300.0,0.00010992055003819844,0.11334254314052387,-1.4024650758098878,-0.3829054858549292,1.4627728561519375,-2.6606665393430026e-08,0.9305297703277752
3300.0,0.00010990679908327703,0.11331545418372008,-1.4020223973668278,-0.38303397178085835,1.4627728561519375,-2.6576426024955076e-08,0.9304510957010865
3500.0099999997765,9.772827093199802e-05,0.10886964318095847,-1.3003002484943913,-0.539576521136059,1.4304980190775545,-3.139617518973957e-08,0.9303715891931668
3500.0,9.783268983269302e-05,0.10894562499866259,-1.2974172433138704,-0.5404312374832989,1.4304980190775545,-3.1372947472018294e-08,0.9302912306706073
2879.0999999996275,0.00013794095596657158,0.11489775989697429,-1.1077610323767355,-0.09340394886120887,6.620709464214995,-6.48033075275717e-09,0.9300454865005544
3100.0,0.00012073680351905987,0.11529651464950098,-1.4381953338037279,-0.2181438949372453,1.5271036266528566,-1.7804467828186777e-08,0.9299623684343589
3100.0,0.00012059017595308174,0.11520932911934276,-1.4400354893334177,-0.22247437505453369,1.5271036266528566,-1.8174271174745357e-08,0.9298786882678133
3100.0,0.00012067998533724425,0.11531240438408488,-1.4366104132319268,-0.22602654283263535,1.5271036266528566,-1.8409845609798048e-08,0.9297944550838914
3100.0,0.000120668988269796,0.11534250800648396,-1.4365830863865277,-0.22933965090464128,1.5271036266528566,-1.8678303432809845e-08,0.9297096779655668
3200.0,0.00011544117647058823,0.11448055445570161,-1.4261863692160408,-0.3017568568547206,1.513202452298429,-2.2548916927474292e-08,0.9296243659958132
3200.0,0.00011525735294117647,0.11437677801234332,-1.4287368513859358,-0.307652155861766,1.513202452298429,-2.297016313856853e-08,0.9295385282576043
3200.0099999997765,0.00011526727242591262,0.11438907224243434,-1.429423337344625,-0.30772626677562315,1.513202452298429,-2.2976788932286707e-08,0.929452173833914
3200.0,0.00011542112299465165,0.11453078684949147,-1.4302486343487542,-0.30590182304423474,1.513202452298429,-2.2903472239335146e-08,0.929365311807716
3200.0,0.00011531751336898622,0.11447174456183637,-1.4308974371777476,-0.30753197896934764,1.513202452298429,-2.306719608664543e-08,0.9292779512619839
3200.0,0.00011512700534759811,0.11428972852122171,-1.42524507498754,-0.3116064039661649,1.513202452298429,-2.3224143029645554e-08,0.9291901012796916
3200.0,0.00011515708556149732,0.114319735365069,-1.4264226924172534,-0.311319491472366,1.513202452298429,-2.321967643362306e-08,0.9291017709438126
3200.0,0.00011522393048128342,0.11442377871912662,-1.4256656346604744,-0.31309433823262284,1.513202452298429,-2.3407581507676515e-08,0.9290129693373208
3200.0,0.00011523729946524365,0.11444729665711302,-1.426271164348183,-0.3132529898674287,1.513202452298429,-2.3442082111436537e-08,0.9289237055431899
3200.0,0.0001152473262032063,0.11443570379488352,-1.4254105121984233,-0.3134167336550375,1.513202452298429,-2.3401882747233562e-08,0.9288339886443938
3200.0,0.00011521724598930708,0.11442681596601922,-1.4287017871568584,-0.3120584407151276,1.513202452298429,-2.338108997264571e-08,0.928743827723906
3200.010000001639,0.00011530715041048612,0.11451710207068062,-1.4277101180752931,-0.31320735643881814,1.513202452298429,-2.346247466518472e-08,0.9286532318647001
3200.0,0.00011530748663101982,0.11451710207068062,-1.4277101180752931,-0.31320735643881814,1.513202452298429,-2.3462258803814658e-08,0.9285622101497502
3200.0,0.00011533088235294645,0.11451849129500817,-1.4241758334545447,-0.3130730330142073,1.513202452298429,-2.3410661918726598e-08,0.9284707716620296
3200.0,0.00011540441176470513,0.1145849476470306,-1.4216884336186806,-0.3127734819595257,1.513202452298429,-2.33927955346359e-08,0.9283789254845126
3200.0,0.00011533422459893651,0.11452285731889887,-1.422816486393143,-0.3134575965664653,1.513202452298429,-2.3424985830108982e-08,0.9282866807001725
3200.0,0.00011542112299465543,0.11459112094748011,-1.423523802789116,-0.3114875494499125,1.513202452298429,-2.3305465881367188e-08,0.928194046391983
3200.0,0.00011546457219251488,0.11464483198121063,-1.423136335097729,-0.31156549998120425,1.513202452298429,-2.335120998546011e-08,0.928101031642918
3200.0,0.00011548796791444529,0.11466867620684525,-1.424488399970681,-0.3110340021163391,1.513202452298429,-2.3331957416397684e-08,0.9280076455359513
3200.0,0.0001155681818181803,0.11476223774448294,-1.4248326565893084,-0.31070335830587786,1.513202452298429,-2.3371386677838088e-08,0.9279138971540566
3200.0,0.0001155681818181803,0.11476223774448294,-1.4248326565893084,-0.31070335830587786,1.513202452298429,-2.3371386677838088e-08,0.9278197955802073
3200.0,0.0001152907754010733,0.11455779605231438,-1.4263921136180098,-0.31549874123638866,1.4787069142481561,-2.3706073338426076e-08,0.9277253498973775
3300.0,0.00011085255920550487,0.1141355520529176,-1.4013800787990027,-0.37443890684112463,1.4627728561519375,-2.611646931499905e-08,0.9276305691885409
3300.0,0.00011084339190221409,0.11413898788823101,-1.400344309030299,-0.374512918819964,1.4627728561519375,-2.6152279093455598e-08,0.9275354625366711
3300.0,0.00011093353705118994,0.11422177196459025,-1.3999412262584314,-0.37453785218341284,1.4627728561519375,-2.6134772090654362e-08,0.9274400390247419
3300.0,0.00011072880061115891,0.11404094395608858,-1.399425560427871,-0.376274740936889,1.4627728561519375,-2.6227081741787343e-08,0.9273443077357271
3300.0,0.0001105286478227648,0.11385966046690958,-1.4017258082701143,-0.3769311166445555,1.4627728561519375,-2.6271645021644697e-08,0.9272482777526002
3300.0099999997765,0.00011050534427739789,0.11385063862112725,-1.400165104610002,-0.37756368188191725,1.4627728561519375,-2.6327712424226205e-08,0.927151958158335
3300.0,0.00011050878533231627,0.11388418609770747,-1.4000189379222576,-0.37886473476538113,1.4627728561519375,-2.644751082251077e-08,0.9270553580359054
3300.0,0.00011042169595111356,0.11381783691495816,-1.3996489171423605,-0.38114948278909194,1.4627728561519375,-2.655891902215456e-08,0.926958486468285
3300.0,0.00011012375859434616,0.11356027399085046,-1.3968473057867055,-0.3859096319619356,1.4627728561519375,-2.678730583142323e-08,0.9268613525384477
3300.0099999997765,0.00011012337586477637,0.11356027399085046,-1.3968473057867055,-0.3859096319619356,1.4627728561519375,-2.6786871601058473e-08,0.9267639653293669
3300.0,0.00011009014514896935,0.11352371029249353,-1.3991670675315575,-0.38432790076557266,1.4627728561519375,-2.670852431881833e-08,0.9266663339240165
3300.0,0.00011013445378151394,0.11357082566428651,-1.3979487500158558,-0.3850797951581724,1.4627728561519375,-2.6753883371530123e-08,0.9265684674053705
3500.0,9.809137709138082e-05,0.10921969631660797,-1.295222315335458,-0.5388043608380151,1.4304980190775545,-3.139974339664718e-08,0.9264703748564022
3500.0,9.78803088803158e-05,0.10904839103490523,-1.2944693408717869,-0.5421553140456646,1.4304980190775545,-3.153581489494789e-08,0.9263720653600855
3500.0,9.78803088803158e-05,0.10904839103490523,-1.2944693408717869,-0.5421553140456646,1.4304980190775545,-3.153581489494789e-08,0.9262735479993941
3500.0099999997765,9.790446298965837e-05,0.10907625117975306,-1.2959583185524592,-0.5417222008610307,1.4304980190775545,-3.1530580606559656e-08,0.9261748318573018
3500.0,9.781724581725062e-05,0.10897783377351683,-1.289886640707712,-0.5438591322068956,1.4304980190775545,-3.157018141538216e-08,0.9260759260167823
3500.0,9.778764478765064e-05,0.10896670162711211,-1.2890731911556612,-0.5450250780411798,1.4304980190775545,-3.162725972323486e-08,0.9259768395608095
3500.0,9.786357786358319e-05,0.10903021279254348,-1.2928484496347792,-0.5428989278355938,1.4304980190775545,-3.155543867618153e-08,0.9258775815723568
3500.0,9.783655083655297e-05,0.10899944298678128,-1.291543348321351,-0.5432025892179762,1.4304980190775545,-3.155474138446267e-08,0.9257781611343981
3500.0099999997765,9.784385452298815e-05,0.10903118455904814,-1.2914172842531988,-0.5445639869952186,1.4304980190775545,-3.1635217535649387e-08,0.925678587329907
3500.0,9.781724581725062e-05,0.10900039318408777,-1.2901103753493421,-0.5448680249335964,1.4304980190775545,-3.1634531479732645e-08,0.9255788692418575
3500.0,9.781724581725062e-05,0.10900039318408777,-1.2901103753493421,-0.5448680249335964,1.4304980190775545,-3.1634531479732645e-08,0.9254790159532232
3500.0099999997765,9.77976105513398e-05,0.10900783064925731,-1.289867442181044,-0.5451553811928715,1.4304980190775545,-3.168892123564535e-08,0.9253790365469778
3500.0,9.78442728442835e-05,0.10903118455904814,-1.2914172842531988,-0.5445639869952186,1.4304980190775545,-3.1635228771451534e-08,0.925278940106095
3500.0200000014156,9.777935623276761e-05,0.10899623919535105,-1.2878342233566829,-0.5468370789443056,1.4304980190775545,-3.174526089401716e-08,0.9251787357135487
3500.0,9.778764478765064e-05,0.10896670162711211,-1.2890731911556612,-0.5450250780411798,1.4304980190775545,-3.162725972323486e-08,0.9250784324523122
3500.0099999997765,9.77976364016219e-05,0.10900783064925731,-1.289867442181044,-0.5451553811928715,1.4304980190775545,-3.16888424217842e-08,0.9249780394053597
3600.0,9.425557136083833e-05,0.10863925620137503,-1.2427158947113963,-0.5897275268772381,1.4143324103387334,-3.2052324157587607e-08,0.9248775656556649
3600.0099999997765,9.42837783941071e-05,0.10866347477763982,-1.2408740992908578,-0.5893243037727177,1.4143324103387334,-3.2038265998386896e-08,0.9247770202862011
3600.0,9.421052631579521e-05,0.10859723919308621,-1.2397672796834147,-0.5915445353213227,1.4143324103387334,-3.209739525529029e-08,0.9246764123799427
3600.0,9.431958274064302e-05,0.10870623968543187,-1.2403116469588462,-0.5897609063762724,1.4143324103387334,-3.206717417243745e-08,0.9245757510198626
3600.0099999997765,9.434563091339169e-05,0.10875495225340157,-1.2403645089056263,-0.5914506996871217,1.4143324103387334,-3.214545289516183e-08,0.9244750452889353
3600.0,9.430298719773025e-05,0.10869840082697795,-1.2384837556493715,-0.5913334314427299,1.4143324103387334,-3.2119018961124444e-08,0.9243743042701341
3600.0,9.4333807491707e-05,0.10872190189631512,-1.2435413421026966,-0.5886298789732686,1.4143324103387334,-3.2037474142737515e-08,0.9242735370464329
3600.0,9.432432432432862e-05,0.10873008429699321,-1.2387184467558618,-0.5919955937019074,1.4143324103387334,-3.215419004892688e-08,0.9241727527008053
3500.0099999997765,9.782212087975107e-05,0.10900930497635783,-1.2902766672658021,-0.5444032870328933,1.4304980190775545,-3.1632291080059634e-08,0.9240719603162251
3600.0,9.429587482219586e-05,0.10869651527271906,-1.2376855665339788,-0.5921490441687322,1.4143324103387334,-3.2146374251637894e-08,0.923971168975666
3600.0,9.436936936937653e-05,0.10876463002623951,-1.2429828378683014,-0.5890643638437996,1.4143324103387334,-3.206639259270863e-08,0.923870387762102
3600.0,9.436936936937653e-05,0.10876463002623951,-1.2429828378683014,-0.5890643638437996,1.4143324103387334,-3.206639259270863e-08,0.9237696257585063
3600.0,9.436936936937653e-05,0.10876463002623951,-1.2429828378683014,-0.5890643638437996,1.4143324103387334,-3.206639259270863e-08,0.9236688920478531
3600.0099999997765,9.429568611392155e-05,0.10869651527271906,-1.2376855665339788,-0.5921490441687322,1.4143324103387334,-3.214590120017675e-08,0.9235681957131158
3600.0,9.334044570887344e-05,0.10779332493666255,-1.2301453111141039,-0.6028581133380726,1.3676534838092664,-3.2407682407682436e-08,0.9234675458372683
3600.0,9.327169274538316e-05,0.10772665887807457,-1.2284424361614172,-0.6043325586304159,1.3676534838092664,-3.24402482297221e-08,0.9233669515032844
3600.0,9.333807491702706e-05,0.10780186335004488,-1.2300793100121499,-0.6034327117684798,1.3676534838092664,-3.243712191080626e-08,0.9232664217941378
3600.0,9.332859174964868e-05,0.1077962222228847,-1.2289402596840338,-0.6040911644313115,1.3676534838092664,-3.246056930267478e-08,0.9231659657928021
3600.0,9.328828828829592e-05,0.10774495103936187,-1.2301558525467338,-0.6035839250996666,1.3676534838092664,-3.242331400226155e-08,0.9230655925822508
3600.0,9.328828828829592e-05,0.10775837028447663,-1.2303561671812768,-0.6039630148584327,1.3676534838092664,-3.2453014031961555e-08,0.9229653112454583
3600.0,9.327169274538316e-05,0.10774007343334903,-1.2286425879271112,-0.6047116453279004,1.3676534838092664,-3.246994825942202e-08,0.9228651308653979
3600.0,9.334044570887344e-05,0.10779332493666255,-1.2301453111141039,-0.6028581133380726,1.3676534838092664,-3.2407682407682436e-08,0.9227650605250435
3600.0,9.32385016595624e-05,0.10770036150295823,-1.2285191766593302,-0.6045045487247813,1.3676534838092664,-3.244858508016423e-08,0.9226651093073686
3600.010000001639,9.332603555848437e-05,0.10779132604235826,-1.2286721324963037,-0.6042873382346845,1.3676534838092664,-3.245983636510243e-08,0.9225652862953468
3600.0,9.327169274538316e-05,0.10772665887807457,-1.2284424361614172,-0.6043325586304159,1.3676534838092664,-3.24402482297221e-08,0.9224656005719524
3600.019999999553,9.330920541414127e-05,0.10778646446526546,-1.227158004148163,-0.6054149397768617,1.3676534838092664,-3.250655794226616e-08,0.9223660612201587
3600.0,9.332859174965345e-05,0.10778279375962863,-1.2287390399293592,-0.603712672824696,1.3676534838092664,-3.243086927297471e-08,0.9222666773229397
3600.0099999997765,9.327608085777735e-05,0.10774677660082406,-1.2270270172788895,-0.6052103300865588,1.3676534838092664,-3.248559811880095e-08,0.9221674579632688
3600.0,9.332622095780946e-05,0.10780474647882334,-1.2288723651693536,-0.6046659483997961,1.3676534838092664,-3.2490008805798197e-08,0.92206841222412
3600.0,9.327169274538316e-05,0.10774007343334903,-1.2286425879271112,-0.6047116453279004,1.3676534838092664,-3.246994825942202e-08,0.9219695491884667
3600.0,9.332622095780707e-05,0.10780474647882334,-1.2288723651693536,-0.6046659483997961,1.3676534838092664,-3.249000880579848e-08,0.9218708779392831
3600.0,9.332622095780467e-05,0.10779132604235826,-1.2286721324963037,-0.6042873382346845,1.3676534838092664,-3.246030877609857e-08,0.9217724075595427
3600.0099999997765,9.332583739145794e-05,0.10780474647882334,-1.2288723651693536,-0.6046659483997961,1.3676534838092664,-3.2490016509410664e-08,0.9216741471322192
3600.0,9.33096254148967e-05,0.10778646446526546,-1.227158004148163,-0.6054149397768617,1.3676534838092664,-3.2506943033259125e-08,0.9215761057402863
3600.0,9.316026552869136e-05,0.1076565694091027,-1.2241029855487484,-0.607186333754408,1.378129580103983,-3.256504045977758e-08,0.9214782924667176
3600.0,9.321005215742726e-05,0.1076990022009261,-1.2259416834885382,-0.6068521494022914,1.3676534838092664,-3.2547064126011696e-08,0.9213807163944874
3700.0,8.940037203196108e-05,0.1068847273945786,-1.1650877732107119,-0.6564951969601737,1.3510584343220318,-3.278030054345881e-08,0.9212833866065688
3700.0,8.936973410658264e-05,0.10685516513388336,-1.162640195783052,-0.657741761440429,1.3612588438721507,-3.280719991246299e-08,0.9211863121859357
3700.0,8.939271255061502e-05,0.10688310041840009,-1.164239610027855,-0.65730194921216,1.3510584343220318,-3.28049203049201e-08,0.9210895022155621
3700.0,8.933690775797111e-05,0.10680330160958698,-1.1678060439586846,-0.6555617056334114,1.3612588438721507,-3.2731972863551674e-08,0.9209929657784214
3700.0,8.935988620200347e-05,0.1068312504558882,-1.1693975885521828,-0.6551239711978466,1.3510584343220318,-3.272969325600904e-08,0.9208967119574875
3700.0,8.933690775797111e-05,0.10680330160958698,-1.1678060439586846,-0.6555617056334114,1.3612588438721507,-3.2731972863551674e-08,0.9208007498357341
3700.0,8.929642192800474e-05,0.10677633794169468,-1.1678973946257165,-0.6560712681759979,1.3612588438721507,-3.27565926250136e-08,0.920705088496135
3700.0,8.955793850531164e-05,0.10702671460290336,-1.1691975181628684,-0.6535649417688504,1.3510584343220318,-3.270507349454701e-08,0.9206097370216637
3700.0,8.930845825583397e-05,0.10677672760968437,-1.1652158071940142,-0.6569274886447936,1.3612588438721507,-3.2763431447641774e-08,0.9205147044952942
2879.140000000596,0.00013737603898254084,0.1144415354997588,-1.0607620082901974,-0.06634113434553461,6.619180453296137,-4.622855506550392e-09,0.9202309783367016
3100.0,0.00012096407624633516,0.11557506986454111,-1.4298613803121691,-0.22582081363737744,1.5271036266528566,-1.8413619113333786e-08,0.9201365074732745
3100.0,0.00012098790322580602,0.11561699405587458,-1.429636224442216,-0.22825131739897975,1.5271036266528566,-1.8598520786613752e-08,0.9200420632887043
3200.010000001639,0.00011574158992807468,0.11475837594042909,-1.4236681648616207,-0.301283698174085,1.513202452298429,-2.2535774976277845e-08,0.9199476458080236
3200.0,0.00011559157754010695,0.11469391083147437,-1.4263078862134329,-0.3070759750943128,1.513202452298429,-2.2985257152713816e-08,0.9198532550562638
3200.0,0.00011560494652406342,0.11471025752659696,-1.422476658052852,-0.30834075697308555,1.513202452298429,-2.3037008058355113e-08,0.9197588910584568
3200.0,0.00011574532085561573,0.11486321740279272,-1.4220787560542956,-0.30911394723188523,1.513202452298429,-2.3144514404001705e-08,0.9196645538396349
3200.0,0.0001155481283422475,0.11470681500717785,-1.4243646637938372,-0.3114644707149067,1.513202452298429,-2.3304541758051817e-08,0.9195702434248297
3200.0,0.00011550133689839799,0.1146719464517382,-1.4210667050451022,-0.3135914261886817,1.513202452298429,-2.3428066241158824e-08,0.9194759598390735
3200.0,0.0001155648395721938,0.11473838820234812,-1.4184725875975965,-0.3142693702865607,1.513202452298429,-2.346672539983737e-08,0.9193817031073978
3200.0,0.00011561831550801966,0.11480264686527371,-1.4196899578521065,-0.3142216650782844,1.513202452298429,-2.3511083318957805e-08,0.9192874732548347
3200.0,0.0001156417112299503,0.11483996605289601,-1.4160921982337034,-0.31581366842040953,1.513202452298429,-2.362213213731195e-08,0.9191932703064163
3200.010000001639,0.0001155982076222665,0.11481990179618193,-1.418522430373316,-0.31633219601409845,1.513202452298429,-2.3691424032272673e-08,0.9190990942871743
3200.0,0.00011581216577540182,0.11500890117066964,-1.4195094499232612,-0.3147339974975088,1.513202452298429,-2.3623518322284805e-08,0.9190049452221407
3200.0,0.00011581550802139167,0.11501060557157067,-1.4199963108532507,-0.31388116710344777,1.513202452298429,-2.3582086793661735e-08,0.9189108231363474
3200.0,0.00011581216577540182,0.11500890117066964,-1.4195094499232612,-0.3147339974975088,1.513202452298429,-2.3623518322284805e-08,0.9188167280548265
3200.010000001639,0.00011594538673706176,0.11514092978659335,-1.417662713745215,-0.31404044167041345,1.513202452298429,-2.3606135104658656e-08,0.9187226600026097
3300.0,0.00011211611917494606,0.11524848764189197,-1.3953501851408203,-0.36421461129277855,1.4987512731845576,-2.557375222816356e-08,0.9186286190047291
3300.0,0.00011181665393430501,0.11501936595832271,-1.3929164230435829,-0.37013701164700386,1.4987512731845576,-2.592468805704074e-08,0.9185346050862165
3300.010000001639,0.00011101560373483093,0.11432254149449772,-1.3961582929785499,-0.3762792765592029,1.4627728561519375,-2.6268223360632412e-08,0.918440618272104
3300.010000001639,0.0001107760274616029,0.11415260527273388,-1.3921273775728442,-0.38183625560981493,1.4627728561519375,-2.6609450684559926e-08,0.9183466585874233
3300.010000001639,0.00011078487064338874,0.11416853180359707,-1.3959967716311468,-0.38061611457155253,1.4627728561519375,-2.6585110240049665e-08,0.9182527260572065
3300.0,0.00011029488158900057,0.11374371542451915,-1.391382321575035,-0.38879031461776536,1.4627728561519375,-2.6954418130888063e-08,0.9181588207064855
3600.0,9.461356092935613e-05,0.10898323423970019,-1.2431664681384125,-0.5861676997630465,1.4192191527004643,-3.197077933920041e-08,0.9180649425602921
3600.0,9.447605500237533e-05,0.10885756735280278,-1.238254694520061,-0.5896586978132894,1.4192191527004643,-3.20713425976585e-08,0.9179710916436583
3600.0,9.447605500237556e-05,0.10887029779394268,-1.2384329447139735,-0.5900691449490134,1.4192191527004643,-3.2101042627358464e-08,0.9178772679816162
3600.0,9.455192034139784e-05,0.10894764839173951,-1.2389718101736034,-0.5893039843112879,1.4192191527004643,-3.208697419223763e-08,0.9177834715991975
3600.0,9.44499762920892e-05,0.108864815473357,-1.2373600007998207,-0.5911554009108669,1.4192191527004643,-3.2158097947571804e-08,0.9176897025214343
3600.0,9.46348980559545e-05,0.10900550307071523,-1.2406117141650328,-0.5884835017446072,1.4143324103387334,-3.201376622429266e-08,0.9175959607733584
3600.0,9.449265054528834e-05,0.10888869430637768,-1.240107691837355,-0.5893378786819591,1.4192191527004643,-3.2084108399897886e-08,0.9175022463800018
3600.010000001639,9.461557061195385e-05,0.10900521380482979,-1.2423123530961018,-0.588133636926201,1.4143324103387334,-3.204853849391837e-08,0.9174085593663963
3600.0,9.459696538644337e-05,0.10899887731190293,-1.2411866344735443,-0.5885210362640072,1.4192191527004643,-3.208098208098222e-08,0.9173148997575741
3600.009999997914,9.466311768661533e-05,0.10904842299895294,-1.244008475567547,-0.5867608476035471,1.4143324103387334,-3.201539763644283e-08,0.9172212675785667
3600.0,9.352062588905315e-05,0.1079749929340082,-1.227330492334795,-0.6021762116718327,1.378129580103983,-3.241341399236135e-08,0.9171276628544065
3600.0,9.352299668089953e-05,0.10799283982493225,-1.227682612745411,-0.6023346017627931,1.378129580103983,-3.244285349548502e-08,0.9170340856101251
3600.0,9.352536747274114e-05,0.10800656191832715,-1.2273467866020504,-0.6033148279814912,1.378129580103983,-3.248323511481396e-08,0.9169405358707549
3600.010000001639,9.357017128204603e-05,0.10804844036572434,-1.2307059009943186,-0.6014703895186333,1.378129580103983,-3.243608421908537e-08,0.916847013661327
3600.0,9.356567093409867e-05,0.10805188665733807,-1.2302904293085974,-0.6021935294369997,1.378129580103983,-3.246473772789559e-08,0.9167535190068742
3600.0,9.359174964438504e-05,0.10807774423441129,-1.22479568745712,-0.6034248012589075,1.378129580103983,-3.24993877625458e-08,0.9166600519324277
3700.0,9.022978444031418e-05,0.10768604926479061,-1.176346036444453,-0.6452320360646884,1.3612588438721507,-3.255735492577579e-08,0.91656661246302
3700.010000001639,9.003463906519121e-05,0.1074999652651372,-1.1698416226183146,-0.6499557363634084,1.3612588438721507,-3.2657177013901716e-08,0.9164732006236826
3700.0,8.95054163475289e-05,0.10700716198894103,-1.1635638565471247,-0.6570011531740059,1.3510584343220318,-3.283136375241644e-08,0.9163798164394478
3700.010000001639,8.9511621736278e-05,0.10701675929956728,-1.1613545684469604,-0.6576911449001208,1.3510584343220318,-3.285187148501759e-08,0.9162864599353472
3700.0,8.945289418974402e-05,0.10694281650884718,-1.1613015745611879,-0.6574372825399889,1.3612588438721507,-3.2819509793194154e-08,0.9161931311364131
3700.0,8.944523470840204e-05,0.10694297279863677,-1.161382402498283,-0.6579499315366447,1.3612588438721507,-3.283911441806173e-08,0.916099830067677
