ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00014020689655172225,0.1195966126347005,-1.017977560524591,0.06248945036463869,0.9991421039919088,3.891449052738929e-09,0.9326099208637788
2800.0,0.00014033497536946002,0.11971174327455315,-1.0179903127068863,0.06461697814033063,0.9991421039919088,4.02563695110953e-09,0.9324625365169525
2800.009999997914,0.0001402258571287228,0.11960995724404053,-1.0219690739042107,0.06281291944447752,0.9991421039919088,3.910892528758718e-09,0.9323152760359991
2800.0,0.00014033990147783505,0.11971262799092092,-1.0182283670926067,0.06276362626721946,0.9991421039919088,3.902925649309944e-09,0.9321681331907363
2800.0,0.0001402758620689693,0.11965119668016314,-1.0214140966270142,0.061087639199684796,0.9991421039919088,3.790808128961218e-09,0.9320211017509831
2800.0,0.00014033004926108502,0.11969246306382757,-1.024623205502079,0.06043593287658947,0.9991421039919088,3.768737750939855e-09,0.9318741754865569
2800.0,0.00014039408866995073,0.11975047949758484,-1.0236186838704013,0.06127779752590795,0.9991421039919088,3.817292582586622e-09,0.9317273481672766
2800.0,0.00014033497536945912,0.11970301920954948,-1.0255095379477515,0.06381405915456201,0.9991421039919088,3.976199304341454e-09,0.93158061356296
2800.0,0.0001403103448275881,0.11968430353356814,-1.0243523574379072,0.06317958481066009,0.9991421039919088,3.936472623902996e-09,0.9314339654434256
2800.0,0.00014033004926108502,0.11970606447428295,-1.0218948734421227,0.06413050251210506,0.9991421039919088,3.9947384218793264e-09,0.9312873975784917
2800.0,0.00014038423645319664,0.11974231363589419,-1.0267994356722,0.06168250392801342,0.9991421039919088,3.85260518742142e-09,0.9311409037379762
2800.0,0.00014038423645319753,0.11974369179266994,-1.0284494331995178,0.06232486893398933,0.9991421039919088,3.887917792255326e-09,0.9309944776916976
2800.0,0.00014049753694581345,0.11983719456817422,-1.0303233004785735,0.06322579688618392,0.9991421039919088,3.9435351448698535e-09,0.9308481132094741
2800.0,0.00014040886699507262,0.1197656887303051,-1.0270541369106305,0.061068929412977195,0.9991421039919088,3.804050355774561e-09,0.9307018040611238
2800.0,0.0001402118226601036,0.1196044383577668,-1.0232797985391102,0.06357781438942088,0.9991421039919088,3.95236329607826e-09,0.9305555440164652
2800.0,0.0001403940886699539,0.1197525774376303,-1.0291776043839944,0.06280473409724877,0.9991421039919088,3.916167876122754e-09,0.9304093268453163
2800.0,0.000140374384236457,0.11973341694366244,-1.0290791213848571,0.06334268969499278,0.9991421039919088,3.946183590232092e-09,0.9302631463174956
2800.009999997914,0.00014042823034953077,0.11978429915946054,-1.0284742069455934,0.06190572440119391,0.9991421039919088,3.852071726211362e-09,0.9301169962028211
2800.0,0.00014039901477832576,0.11975513810876035,-1.031528195698245,0.0649355865180654,0.9991421039919088,4.040644808163643e-09,0.9299708702711109
2800.0,0.0001403990147783226,0.11975591966815877,-1.031269407743825,0.061975801253707254,0.9991421039919088,3.864081783992564e-09,0.9298247622921838
2800.0,0.00014045320197043828,0.11980206376669236,-1.032351412981271,0.060801667506046105,0.9991421039919088,3.790808128961242e-09,0.9296786660358575
2800.0,0.0001403990147783226,0.11976017702057727,-1.0312648412823457,0.06302156047268886,0.9991421039919088,3.93647262390293e-09,0.9295325752719504
2800.0,0.00014063054187191676,0.11995483550727057,-1.031829306469722,0.06152589295852126,0.9991421039919088,3.838480145487129e-09,0.9293864837702809
2800.0,0.0001404975369458071,0.11984174704574095,-1.0336005318740658,0.06296488003640024,0.9991421039919088,3.925878842452247e-09,0.9292403853006669
2800.0,0.0001404236453201945,0.11977589911936462,-1.0363208898185479,0.06228450352992814,0.9991421039919088,3.882620901530554e-09,0.9290942736329271
2800.0,0.00014064039408866362,0.11995978390150003,-1.037049576219646,0.06095405820079749,0.9991421039919088,3.801401910411902e-09,0.9289481425368794
2800.009999997914,0.00014060518618470234,0.11993417734971015,-1.0357132613039224,0.06154126627843251,0.9991421039919088,3.844848449233804e-09,0.9288019857823421
2800.0,0.00014056157635468233,0.11989892089392254,-1.0347773896777033,0.06164364368282058,0.9991421039919088,3.849073926937374e-09,0.9286557971391335
2800.0,0.00014047783251231653,0.11982261108855384,-1.0388627212006618,0.062083655592044804,0.9991421039919088,3.86231615375062e-09,0.9285095703770717
2800.0,0.00014045320197044462,0.11980379074078615,-1.0377082511213773,0.06145212453699964,0.9991421039919088,3.822589473311795e-09,0.9283632992659752
2800.0,0.00014051724137930402,0.11984813872013124,-1.0447491497868626,0.061041559711939544,0.9991421039919088,3.816409767465988e-09,0.9282169775756619
2800.0,0.0001405911330049261,0.11991625772594429,-1.0423009814151851,0.0604642391925867,0.9991421039919088,3.783745607993928e-09,0.9280705990759504
2800.0,0.0001405320197044354,0.11986792814195274,-1.0405988780063706,0.062090676541348366,0.9991421039919088,3.870261489838238e-09,0.9279241575366588
2800.0,0.00014065024630542314,0.11997186657076285,-1.0412123163269076,0.0645658054034161,0.9991421039919088,4.023871320867597e-09,0.9277776467276051
2800.0,0.000140600985221673,0.11993268842852893,-1.0402607113507074,0.06245111885587498,0.9991421039919088,3.89144905273918e-09,0.9276310604186079
2800.0,0.00014062068965516988,0.11994990744292604,-1.0396427610159251,0.06293288611117365,0.9991421039919088,3.9144022458809304e-09,0.9274843923794852
2800.0,0.00014057142857143236,0.11990659336752481,-1.0394229429995272,0.06140765121525994,0.9991421039919088,3.827886364037758e-09,0.9273376363800553
2800.0,0.0001407093596059107,0.12001985673151012,-1.0467782344267456,0.06479726178716337,0.9991421039919088,4.027402581351119e-09,0.9271907861901366
2800.010000001639,0.0001406741374734203,0.11999283640358428,-1.0451077119564096,0.06330638040408335,0.9991421039919088,3.929518490525278e-09,0.9270438355795471
2800.0,0.00014051231527093533,0.1198477174144678,-1.0472277120663052,0.06174409246180833,0.9991421039919088,3.843777036212774e-09,0.9268967783181052
2800.0,0.0001406453201970409,0.11996723690672581,-1.0453410693545722,0.06311803676255243,0.9991421039919088,3.927644472695311e-09,0.926749608175629
2800.0,0.00014069950738916065,0.12001009809728591,-1.046409907183852,0.06179314536044506,0.9991421039919088,3.840245775729419e-09,0.9266023189219368
2800.0,0.0001406157635468012,0.11994157033975542,-1.0447892007041892,0.062010271911657484,0.9991421039919088,3.855253632783586e-09,0.926454904326847
2800.009999997914,0.00014076297954894657,0.12007126373276925,-1.0447713465817696,0.06035863531663658,0.9991421039919088,3.7629952619277555e-09,0.9263073581601776
2800.0,0.00014069458128078565,0.12001401806463986,-1.0469035079610491,0.06446723891257566,0.9991421039919088,4.005332203329509e-09,0.9261596741917469
2800.0,0.00014075862068965454,0.1200662481336312,-1.0476907281704184,0.06328543998476562,0.9991421039919088,3.937355439023652e-09,0.9260118461913732
2800.0,0.0001405221674876822,0.11985649259733067,-1.0515150886796838,0.06243071825065733,0.9991421039919088,3.886152162013303e-09,0.9258638679288748
2800.0,0.00014065517241379185,0.11997752252538829,-1.0490454168876722,0.06267834121302435,0.9991421039919088,3.890566237618171e-09,0.9257157331740697
2800.0,0.00014075862068965408,0.12005813452250805,-1.0529496064500332,0.06049734787155566,0.9991421039919088,3.767854935820137e-09,0.9255674356967765
2800.0,0.0001407783251231537,0.12007955080765208,-1.0522304883345583,0.06153015957157678,0.9991421039919088,3.824355103554685e-09,0.9254189692668131
2800.0199999958277,0.0001407186192389048,0.12003052772610355,-1.0514443920738596,0.05951617318733986,0.9991421039919088,3.707012563133488e-09,0.9252703276539979
2800.0,0.00014073891625615448,0.1200542365118095,-1.047440745815418,0.06116264588294549,0.9991421039919088,3.792573759203318e-09,0.925121504628149
2800.0,0.00014077832512315145,0.12008720148538364,-1.048890473623422,0.06100350871763242,0.9991421039919088,3.787276868477671e-09,0.924972493959085
2800.0,0.00014066009852216325,0.11998076611046123,-1.05352230016726,0.0634846731264936,0.9991421039919088,3.932058548299085e-09,0.9248232894166236
2800.0,0.00014079802955664834,0.12009845099348482,-1.0574207947733547,0.06358031049563737,0.9991421039919088,3.953246111198831e-09,0.9246738847705834
2800.0,0.00014074384236453265,0.12004980493538764,-1.0571679411412143,0.062029891923974526,0.9991421039919088,3.85701926302523e-09,0.9245242737907828
2800.009999997914,0.00014078784525884522,0.12009017547786918,-1.0555330878274458,0.0614211335936142,0.9991421039919088,3.802734564574768e-09,0.9243744502470396
2800.0,0.0001407487684729045,0.12005869869778249,-1.0542168076641676,0.06128850232581896,0.9991421039919088,3.797870649927892e-09,0.9242244079091723
2800.0,0.00014083743842364216,0.12013733930617293,-1.0573486399349181,0.06150308511955505,0.9991421039919088,3.7961050196867365e-09,0.9240741405469991
2800.0,0.0001407733990147823,0.12008191990339243,-1.0587078754541668,0.06297122209566523,0.9991421039919088,3.8835037166525114e-09,0.9239236419303382
2800.0,0.00014084729064038902,0.12013534034579508,-1.0624060291281525,0.060859833895674065,0.9991421039919088,3.766089305577491e-09,0.923772905829008
2800.019999999553,0.00014079199271524071,0.12009271869578048,-1.0603910096619529,0.06126162675742637,0.9991421039919088,3.783938142167876e-09,0.9236219260128263
2800.0,0.00014076847290640457,0.12007500734608587,-1.059736504113105,0.06101085893157263,0.9991421039919088,3.781979977752866e-09,0.9234706962516119
2800.009999997914,0.00014087133127667207,0.12017059917635405,-1.0594606395232158,0.06016877604364153,0.9991421039919088,3.7144062280162023e-09,0.9233192103151826
2800.0,0.00014090147783251422,0.12019317374451152,-1.06088866512976,0.05959308565288812,0.9991421039919088,3.6839874993376006e-09,0.923167461973357
2800.0,0.00014073399014777945,0.12004015132877198,-1.0662356314447696,0.058569254056282084,0.9991421039919088,3.609831029185896e-09,0.9230154449959532
2800.0,0.00014065517241379456,0.11997484342222406,-1.0650338580323955,0.059876474127500724,0.9991421039919088,3.6998781715136667e-09,0.9228631531527891
2800.0,0.00014075369458128268,0.12005782678942262,-1.065934281017827,0.05903520112411219,0.9991421039919088,3.6451436340198446e-09,0.9227105802136836
2800.0,0.0001408029556650202,0.1201037215946562,-1.0662059921099651,0.06011624897423036,0.9991421039919088,3.699878171512942e-09,0.9225577199484544
2800.0,0.00014072906403940445,0.12003806867421055,-1.0717698069444432,0.05755642084364854,0.9991421039919088,3.536557374154947e-09,0.9224045661269198
2800.0,0.00014079310344827334,0.12009309812286789,-1.0735265187424563,0.05970397555143405,0.9991421039919088,3.66456556667896e-09,0.9222511125188984
2800.0,0.00014074384236453582,0.12005248236570329,-1.0720800607395327,0.057715010047962666,0.9991421039919088,3.542737080000473e-09,0.922097352894208
2800.0,0.00014079802955664744,0.12009598993317624,-1.074198295759811,0.05746229992395769,0.9991421039919088,3.5294948531883163e-09,0.9219432810226672
2800.009999997914,0.0001407828515781134,0.12007956106357855,-1.0765809890810283,0.05663647452016821,0.9991421039919088,3.48224002925075e-09,0.921788890674094
2800.0,0.00014086206896551725,0.12014976286801984,-1.0756178730100023,0.055854430108873615,0.9991421039919088,3.4279711142890844e-09,0.9216341756183067
2800.0,0.0001407733990147796,0.12007638168442479,-1.0796294537969964,0.058596181596090216,0.9991421039919088,3.5868778360430205e-09,0.9214791296251237
2800.0,0.00014066009852216368,0.11998224417077791,-1.0772185937009386,0.05645170339697671,0.9991421039919088,3.453572752793947e-09,0.9213237464643629
2800.0,0.0001407241379310353,0.12002987107690707,-1.0801409669458775,0.054445127932352295,0.9991421039919088,3.3343927114787524e-09,0.9211680199058427
2800.010000001639,0.0001407036930550053,0.12001946681181815,-1.0801964908238777,0.055227302113416414,0.9991421039919088,3.3767110279901437e-09,0.9210119437193816
2800.0,0.0001408374384236453,0.12013433572750826,-1.0801460174139923,0.05551593813077053,0.9991421039919088,3.377650652400559e-09,0.9208555116747974
2800.0,0.00014069950738916065,0.1200152904872497,-1.0838966454751005,0.05582265418990652,0.9991421039919088,3.398838215300477e-09,0.9206987175419087
2800.009999997914,0.00014059067332128087,0.11992080720208653,-1.0833032855479665,0.05484246361144238,0.9991421039919088,3.341864688455229e-09,0.9205415550905336
2800.0,0.00014069950738916065,0.12001390518778922,-1.0856643235336625,0.05394857940626215,0.9991421039919088,3.2805409891057594e-09,0.9203840180904902
2800.009999997914,0.0001406352039104858,0.11995995842620061,-1.0843910002655917,0.05501531805284487,0.9991421039919088,3.351656290551331e-09,0.9202261003115969
2800.010000001639,0.0001407431918333197,0.12005066664361497,-1.0867578370869877,0.053618511192937104,0.9991421039919088,3.249288017379919e-09,0.920067795523672
2800.0,0.00014077339901477596,0.12007962259911881,-1.0859974068588685,0.05295921222669339,0.9991421039919088,3.2055017038335788e-09,0.9199090974965337
2879.199999999255,0.00013590545587163064,0.11320575507342905,-1.0591244270912257,-0.060736157843692885,6.621963395716311,-4.184474724732958e-09,0.9194291812802646
2800.0,0.00013977339901477407,0.11923835672419215,-1.0347517849983587,0.06685958784304298,0.9991421039919088,4.150996698272513e-09,0.919267146834051
2800.0,0.00014002955665024062,0.11945220822262388,-1.0408148521738336,0.06525601117999896,0.9991421039919088,4.05741829546026e-09,0.9191040645449556
2800.0,0.00014034975369458508,0.11972441672687803,-1.0499880829538182,0.06360661505059502,0.9991421039919088,3.954128926319851e-09,0.9189399610739902
2800.0,0.00014030541871920676,0.11968512671443449,-1.052962976665505,0.0627105471507107,0.9991421039919088,3.882620901530365e-09,0.9187748630821669
2800.009999997914,0.0001405116810711289,0.11986006824873387,-1.0553845738255478,0.060635689136262716,0.9991421039919088,3.7576318541707064e-09,0.9186087972304973
2800.0,0.00014054187192118228,0.11987848938299467,-1.0623999509284652,0.05848823810674855,0.9991421039919088,3.608948214065173e-09,0.918441790179993
2800.0,0.00014054187192117818,0.11987661965907566,-1.0688635688046353,0.05863672899540192,0.9991421039919088,3.6054169535818633e-09,0.918273868591666
2800.0,0.00014056650246305373,0.1198975547929156,-1.0689277867325286,0.056831287331731234,0.9991421039919088,3.4915338029913926e-09,0.9181050591265281
2800.0,0.00014058620689655018,0.11990910966761777,-1.071802261928277,0.054651176718166515,0.9991421039919088,3.3608771651045967e-09,0.9179353884455909
2800.0,0.00014065517241379185,0.11997905194826285,-1.0715203028861837,0.05503760347451385,0.9991421039919088,3.389127248971051e-09,0.9177648832098664
2800.0,0.00014050738916255713,0.1198450559615359,-1.075508312022182,0.05500408320594756,0.9991421039919088,3.371470946554178e-09,0.9175935700803661
2800.0,0.00014061083743842302,0.11994057436626838,-1.0753412741284316,0.05458177206060868,0.9991421039919088,3.3335098963576135e-09,0.9174214757181022
2800.0,0.00014066995073892005,0.11998917233580922,-1.0787230422355347,0.05236859737866138,0.9991421039919088,3.19755636774515e-09,0.9172486267840861
2800.0,0.00014069458128079197,0.12001268405870849,-1.0769519496745246,0.05096491819143221,0.9991421039919088,3.1136889312642316e-09,0.9170750499393298
2800.0,0.00014065024630541682,0.11997124039605278,-1.0768143161918158,0.05044493813899319,0.9991421039919088,3.077493511308373e-09,0.916900771844845
2800.0,0.00014060098522167207,0.11992988509917571,-1.0815658090883316,0.05364296508660597,0.9991421039919088,3.257587795963839e-09,0.9167258191616435
2800.0,0.0001407290640394076,0.12004222368808533,-1.0831740413429918,0.05268006286700022,0.9991421039919088,3.18343132581155e-09,0.9165502185507369
2800.0,0.0001407290640394076,0.12004222368808533,-1.0831740413429918,0.05268006286700022,0.9991421039919088,3.18343132581155e-09,0.9163739966731375
2800.0,0.00014074876847290722,0.1200605861012488,-1.0848540813838445,0.052331175525130405,0.9991421039919088,3.1657750233950854e-09,0.9161971801898565
2800.0200000032783,0.00014073766609662872,0.12004803020728932,-1.0847237463740138,0.050207344352222835,0.9991421039919088,3.0343881799410146e-09,0.916019795761906
2800.0,0.00014067487684728874,0.11999759849813736,-1.0856181919900223,0.05014572184496303,0.9991421039919088,3.023641788935968e-09,0.9158418700502978
2800.010000001639,0.0001407581603598701,0.12006962265999782,-1.0858959884294304,0.05064036174612598,0.9991421039919088,3.0487728683852766e-09,0.9156634297160434
2800.010000001639,0.00014067932435766554,0.11999902503709017,-1.089778571261738,0.05218619568721568,0.9991421039919088,3.139716846330973e-09,0.9154845014201549
2800.0,0.00014075369458127636,0.12006102717495551,-1.0905321034008124,0.050085122192172794,0.9991421039919088,3.0006885957937335e-09,0.9153051118236439
2800.0,0.00014075369458127636,0.12006102717495551,-1.0905321034008124,0.050085122192172794,0.9991421039919088,3.0006885957937335e-09,0.9151252875875224
2800.0,0.00014071428571428256,0.12003080474890576,-1.0893700714431693,0.04924269227880703,0.9991421039919088,2.95831346999291e-09,0.9149450553728019
2800.010000001639,0.00014080714178949763,0.12010665416364005,-1.0939478334517903,0.048965376564290425,0.9991421039919088,2.9308931637944388e-09,0.9147644418404944
2800.0,0.00014075862068965137,0.12006578656490063,-1.091929997099845,0.04708518274793231,0.9991421039919088,2.8144146052932803e-09,0.9145834736516115
2800.010000001639,0.00014085158182800152,0.12014933237003657,-1.0932576129231295,0.04679058279397213,0.9991421039919088,2.7944943947076406e-09,0.9144021774671652
2800.0,0.00014077339901477325,0.12007894570644119,-1.0925438564067833,0.046366909802819704,0.9991421039919088,2.751734731712309e-09,0.9142205799481672
2800.0,0.0001407783251231546,0.12008535552196797,-1.0979226966513465,0.04930176780101737,0.9991421039919088,2.925649310521097e-09,0.9140387077556289
2800.0,0.00014072906403940445,0.12003990510548565,-1.0966364710361054,0.04751222510085303,0.9991421039919088,2.8144146052928746e-09,0.9138565875505629
2800.0,0.00014072906403940445,0.12004531164227383,-1.0960754908858195,0.048299340294225133,0.9991421039919088,2.8620866218190564e-09,0.9136742459939802
2800.0,0.00014068965517241062,0.12000673215927013,-1.0975149043649661,0.04705590815342854,0.9991421039919088,2.7861645214255656e-09,0.913491709746893
2800.0,0.0001408522167487699,0.12014973211821495,-1.0981406584539284,0.04812198525629719,0.9991421039919088,2.832953722831942e-09,0.913309005470313
2800.009999997914,0.0001408370956872036,0.12013780059999818,-1.0973639719396804,0.04731829654578666,0.9991421039919088,2.779472347175136e-09,0.9131261598252519
2800.0,0.00014068472906403876,0.12001289955297847,-1.092997520382055,0.044844533542367726,0.9991421039919088,2.6352031357590674e-09,0.9129431994727215
2800.0,0.00014072906403940353,0.12004723003228208,-1.0988781474054898,0.045694582996463416,0.9991421039919088,2.6837579674064063e-09,0.9127601510737338
2800.0,0.00014075369458127954,0.12006824824429317,-1.0993317645354574,0.04464651934648322,0.9991421039919088,2.6104843123751046e-09,0.9125770412893003
2800.0,0.00014076847290640774,0.12008368387505829,-1.1034065432286206,0.0460499862244752,0.9991421039919088,2.680226706922615e-09,0.9123938967804329
2800.0,0.00014081280788177657,0.12011628191992132,-1.1043258674752778,0.043625775890785,0.9991421039919088,2.529265321256317e-09,0.9122107442081434
2800.0,0.0001406896551724138,0.12001676812238317,-1.1035492783378207,0.04526681689244742,0.9991421039919088,2.6254921694290648e-09,0.9120276102334436
2800.0,0.0001406650246305387,0.11999364720458386,-1.1073340655151624,0.04441932224656127,0.9991421039919088,2.5592810353652813e-09,0.9118445215173453
2800.0,0.00014063054187191676,0.1199687664607267,-1.1057631653818445,0.0458892596470998,0.9991421039919088,2.650210992813448e-09,0.9116615047208602
2800.0,0.00014081280788176708,0.1201200343826896,-1.1091240255609065,0.04373995462863169,0.9991421039919088,2.5010152373887178e-09,0.9114785865049999
2800.0,0.0001407635467980264,0.12008289419327184,-1.1087870219021654,0.04518600888080238,0.9991421039919088,2.5875311192328914e-09,0.9112957935307767
2800.019999999553,0.00014081196643786899,0.12012241293226655,-1.110557360560557,0.04419073342070743,0.9991421039919088,2.5237178382405533e-09,0.911113152459202
2800.0,0.00014078325123152239,0.12009528236900337,-1.1107613347100396,0.04375892844838812,0.9991421039919088,2.5027808676310683e-09,0.9109306899512876
2800.009999997914,0.00014070867818594533,0.12003390325668199,-1.111807183889123,0.04235405148984407,0.9991421039919088,2.415098356118521e-09,0.9107484326680454
2800.010000001639,0.0001405953214565468,0.11993948597341289,-1.110055963060004,0.042197211191036435,0.9991421039919088,2.3967949940492493e-09,0.9105664072704871
2800.0,0.0001407931034482697,0.12011218073364222,-1.1146870959218127,0.04406635033837819,0.9991421039919088,2.4851245652140274e-09,0.9103846404196245
2800.0,0.00014073399014778262,0.12006467879270767,-1.1083826503930776,0.04197264313547303,0.9991421039919088,2.366827339018162e-09,0.9102031587764694
2800.0,0.0001406748768472919,0.12001237620908001,-1.1129031394018105,0.04341965786660915,0.9991421039919088,2.444515069654052e-09,0.9100219890020336
2800.0,0.0001406453201970418,0.11998530287666045,-1.1131100806664813,0.04298774785592035,0.9991421039919088,2.4233275067529625e-09,0.9098411577573289
2800.0,0.00014069950738916065,0.12003103047071649,-1.1155872981415589,0.04207584009544674,0.9991421039919088,2.3730070448642247e-09,0.909660691703367
2800.0,0.00014067487684728467,0.12001237620908001,-1.1129031394018105,0.04341965786660915,0.9991421039919088,2.4445150696545453e-09,0.9094806175011597
2800.0,0.00014069950738916382,0.12003568845332231,-1.1156296760962414,0.043851306123898086,0.9991421039919088,2.459522926708618e-09,0.9093009618117189
2800.0,0.00014068965517241062,0.12003330818523512,-1.1132576034787103,0.04231943977132301,0.9991421039919088,2.350053851721982e-09,0.9091217512960563
2800.0,0.00014074384236452948,0.1200769765424101,-1.115286021006269,0.041373949673467046,0.9991421039919088,2.2909052386244187e-09,0.9089430126151836
2800.0,0.00014077339901477642,0.12010006090981751,-1.1165508634943822,0.04187482592448009,0.9991421039919088,2.3209209527338354e-09,0.9087647724301128
2800.0,0.0001406403940886668,0.11998589818619021,-1.1195512105952554,0.04075146458287617,0.9991421039919088,2.2388191464939032e-09,0.9085870574018555
2800.010000001639,0.00014064458337262258,0.11998646270111929,-1.1204842561785626,0.039118405994838304,0.9991421039919088,2.1460778431760543e-09,0.9084098941914234
2800.0,0.0001407980295566515,0.12012238217546044,-1.1214162225852056,0.04021726624159773,0.9991421039919088,2.1911471299678294e-09,0.9082333094598286
2800.010000001639,0.000140807687777104,0.12013055295675029,-1.1208310137022752,0.04028382919169536,0.9991421039919088,2.1925757106363732e-09,0.9080573298680826
2900.0,0.0001387897664071218,0.12250543501900396,-1.1824104133636402,0.0024982748647436794,1.5801454700463617,-7.875814396950722e-10,0.9078819820771973
2900.010000001639,0.00013891142411870752,0.12261661116395828,-1.1813804255973142,-0.001005777239843625,1.5801454700463617,-1.0064756205951984e-09,0.9077072927481845
2900.0,0.00013885205784204947,0.12255620338646983,-1.1875687271888868,-0.0002858002085095911,1.5801454700463617,-9.658549181632878e-10,0.907533288542056
2900.0,0.0001388587319243604,0.12256389841793673,-1.1872125546422592,-0.0019682978967880747,1.5801454700463617,-1.0775862068967427e-09,0.9073599961198234
2900.0,0.00013891657397107897,0.12261959210426411,-1.187699154268873,-0.0014931344584483603,1.5801454700463617,-1.0780827904019476e-09,0.9071874421424986
2900.0,0.0001388097886540573,0.1225311079432204,-1.1833304171099075,-0.0033738069240410924,1.5801454700463617,-1.1843516605753063e-09,0.9070156532710936
2900.0,0.00013886540600667132,0.12258135464150793,-1.1858990311342514,-0.004924812680222346,1.5801454700463617,-1.286647862704532e-09,0.9068446561666198
2900.0,0.00013875862068965438,0.12248265183282085,-1.1873581585244757,-0.00459615759599647,1.5801454700463617,-1.2692674400128387e-09,0.9066744774900892
2900.0,0.00013868965517241103,0.12242731364543125,-1.1844857971954326,-0.0035186295790829553,1.5801454700463617,-1.1987525822345051e-09,0.9065051439025136
2900.0,0.00013876307007785877,0.12249220477191629,-1.192834687749095,-0.0026256718430801205,1.5801454700463617,-1.1853448275868329e-09,0.9063366820649047
2900.0,0.00013873414905449908,0.12246533171173131,-1.1911257180212307,-0.004966397164218386,1.5801454700463617,-1.332830128714517e-09,0.9061691186382743
2900.010000001639,0.0001386894118406765,0.12243611986777383,-1.1903733551159323,-0.004659131790001309,1.5801454700463617,-1.3121487384089917e-09,0.9060024802836343
2900.009999997914,0.00013879828432294616,0.12252785749399596,-1.1932884239217694,-0.004317058890814334,1.5801454700463617,-1.3031047583130165e-09,0.9058367936619963
2900.019999999553,0.00013878232960531228,0.12252236483621053,-1.1913553761531117,-0.007961451501303347,1.5801454700463617,-1.5512622386772016e-09,0.9056720854343722
2900.0,0.00013869187986651835,0.1224373168267099,-1.1936673664994009,-0.008157468612916406,1.5801454700463617,-1.5627482917528177e-09,0.9055083822617737
2900.0,0.00013869187986651835,0.1224373168267099,-1.1936673664994009,-0.008157468612916406,1.5801454700463617,-1.5627482917528177e-09,0.9053457108052128
2900.0,0.00013859844271412128,0.1223571369619167,-1.1974349884171218,-0.006789588246452996,1.5801454700463617,-1.4957095185130388e-09,0.9051840977257009
2900.0,0.00013857619577307845,0.12233784012494572,-1.1979597498045662,-0.006977515872884966,1.5801454700463617,-1.5026616875899821e-09,0.90502356968425
2900.0,0.00013858731924359848,0.12235469918966371,-1.1971380487998449,-0.0094562639245998,1.5801454700463617,-1.6685205784205462e-09,0.9048641533418721
2900.009999997914,0.00013847551604194986,0.12225385780058819,-1.1969187983000493,-0.011337537479420108,1.5801454700463617,-1.8004580466649612e-09,0.9047058753595786
2900.0,0.00013847608453837598,0.12225385780058819,-1.1969187983000493,-0.011337537479420108,1.5801454700463617,-1.8001152073734562e-09,0.9045487623983814
2800.0,0.00013991133004925919,0.11936722532906015,-1.12680632277822,0.04382949116355443,0.9991421039919088,2.3977258682485246e-09,0.9042381381833234
2900.0,0.00013821357063403505,0.12202943398467721,-1.202306398286063,-0.008875385011711291,1.5801454700463617,-1.6551128237730183e-09,0.9040846802514861
2900.0,0.00013836929922135706,0.12217615415324784,-1.2037943362260455,-0.014417122571977985,1.5801454700463617,-2.05535912919129e-09,0.9039324939847924
2900.0,0.00013839377085650447,0.12219328950478427,-1.2047198259208989,-0.015476297137361338,1.5801454700463617,-2.124384236453671e-09,0.9037816060442537
2900.0,0.00013836929922135706,0.12217316239336455,-1.2035706712117524,-0.01605193206405903,1.5801454700463617,-2.1576553313209767e-09,0.9036320430908822
2900.0,0.00013833815350389598,0.12215432579464731,-1.2073620950365216,-0.014164825607695072,1.5801454700463617,-2.084160972509367e-09,0.9034838317856896
2900.0,0.00013830700778642662,0.1221327946958961,-1.2073273613859956,-0.013035249853374018,1.5801454700463617,-2.0151358652474224e-09,0.9033369987896874
2900.0,0.0001383047830923248,0.12212975952207372,-1.2110342953357258,-0.013832161375890635,1.5801454700463617,-2.075719052915944e-09,0.9031915707638878
2900.0,0.0001383692992213543,0.12218377434276488,-1.2094877995348783,-0.014943704983448752,1.5801454700463617,-2.13977832512342e-09,0.9030475743693023
2900.0,0.00013820244716351225,0.12203739769751575,-1.2109647810954463,-0.016197413450436203,1.5801454700463617,-2.2296599396156035e-09,0.9029050362669427
2900.0,0.00013812013348164036,0.12196440502029283,-1.2124982884372373,-0.01689976165575078,1.5801454700463617,-2.2827943747020705e-09,0.902763983117821
2900.0,0.00013818464961067576,0.1220252658970321,-1.214766900348957,-0.015276181344244376,1.5801454700463617,-2.195892261242832e-09,0.9026244415829487
2900.0,0.00013808676307007787,0.12194272256353351,-1.2156211456749613,-0.01694911934209504,1.5801454700463617,-2.3195415541081645e-09,0.9024864383233377
2879.239999998361,0.00014062411240368627,0.11713201038804903,-1.0470774828181841,-0.04240255131119899,6.618285664286431,-3.0926092283598425e-09,0.9020805704840608
2800.009999997914,0.00014046771508571628,0.11983907518370915,-1.1229574931409998,0.044105895050815906,0.9991421039919088,2.4448294675766078e-09,0.9019472370206029
2900.0,0.00013865628476083985,0.12239630375307016,-1.183800203850378,-0.001268014214502155,1.5801454700463617,-1.0502741140954552e-09,0.9018148092905262
2900.0,0.00013862958843158512,0.12238030042059257,-1.1888270450650922,-0.0035137134229402795,1.5801454700463617,-1.2260646750357822e-09,0.9016832759466106
2900.0,0.0001385161290322553,0.12228110163100414,-1.1896397819110665,-0.006037677560536561,1.5801454700463617,-1.3939098998890306e-09,0.9015526256416363
