ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2900.0,0.0001335483870967742,0.11812171785867769,-1.3089546413277,-0.006899073270952596,1.5709505944546684,-2.345363896392922e-09,0.954081855781588
2900.0,0.00013367074527252779,0.11823520781821335,-1.3078981069824367,-0.009528629950028273,1.5709505944546684,-2.5390314635311484e-09,0.9538949067734701
2900.0,0.0001335194660734149,0.11809700376745624,-1.3077761315096408,-0.00732863806765565,1.5709505944546684,-2.3696964881617037e-09,0.953711173204357
2900.0,0.00013362402669632372,0.11818860827692652,-1.309326391435422,-0.0072018279029269,1.5709505944546684,-2.3652272366121563e-09,0.9535307137586216
2900.0,0.00013367074527252226,0.11822694424211254,-1.3068696757095244,-0.010065269603119317,1.5709505944546684,-2.5400246305423127e-09,0.9533535871206363
2900.0,0.00013369299221356788,0.11825260804880725,-1.3077807929796885,-0.009405170915807308,1.5709505944546684,-2.510229620213735e-09,0.9531798519747734
2900.0,0.00013371746384872356,0.11827843635146322,-1.307580582261778,-0.007810060164903012,1.5709505944546684,-2.423327506754039e-09,0.953009567005406
2900.0,0.00013369744160178528,0.11825847883383228,-1.3088057132352526,-0.0068334903831723855,1.5709505944546684,-2.3384117273157985e-09,0.9528427908969062
2900.0,0.00013364182424916297,0.11820226187617429,-1.3056865154039738,-0.010497666079409327,1.5709505944546684,-2.5643572223101703e-09,0.9526795823336466
2879.109999999404,0.00013541352589563482,0.11278092376440632,-1.1941216093366116,-0.11134656759482468,6.627546903609863,-7.664475033962885e-09,0.952208038557947
2800.0,0.0001381231527093558,0.11785223903815074,-1.0313018104259386,0.08129333214643862,0.9991421039919088,5.0876635415009865e-09,0.9520546679755219
2800.0,0.0001382413793103404,0.1179488596703544,-1.0312968731449925,0.07833053070410834,0.9991421039919088,4.9005067358792364e-09,0.9519029990268901
2800.0,0.00013841379310345335,0.11808672816814819,-1.0340453474275557,0.07999007105535137,0.9991421039919088,4.998499214294303e-09,0.9517530028680966
2800.0,0.00013835960591132814,0.11804329380283597,-1.032302008380675,0.080809396880774,0.9991421039919088,5.04705404594143e-09,0.9516046506551855
2800.0099999997765,0.00013854639027841814,0.1182051735508526,-1.0307709696822533,0.07916300449485289,0.9991421039919088,4.946782758717031e-09,0.951457913544202
2800.0,0.00013852709359606292,0.11818941964599096,-1.0314421483428524,0.07918347645375474,0.9991421039919088,4.96230379433895e-09,0.95131276269119
2800.0099999997765,0.0001385116499714395,0.11817499756404087,-1.0403685235483766,0.08368477778086922,0.9991421039919088,5.242463037577931e-09,0.9511691692521945
2800.0,0.00013873399014778198,0.11836856942026874,-1.0373397250213894,0.0826829516820172,0.9991421039919088,5.2006638769706665e-09,0.95102710438326
2800.0,0.00013898029556649804,0.11857686497122424,-1.039046460046843,0.08240569632811856,0.9991421039919088,5.19536698624642e-09,0.950886539240431
2800.0,0.00013883251231526966,0.11844968377419544,-1.039062680013383,0.08009210169373335,0.9991421039919088,5.036460264491188e-09,0.9507474449797519
2800.0,0.00013889655172413858,0.11849667950701065,-1.046958499519472,0.08336597296674776,0.9991421039919088,5.245687448134491e-09,0.9506097927572676
2800.0,0.00013888177339901352,0.11849093208014558,-1.0443676224133012,0.08473069421797019,0.9991421039919088,5.3295548846155655e-09,0.9504735537290226
2800.0,0.0001390837438423639,0.11865907200656059,-1.0438661460640082,0.08140025092161922,0.9991421039919088,5.130921482422902e-09,0.9503386990510613
2800.0,0.0001387536945812789,0.1183787546675933,-1.0472252612236275,0.08482319220639144,0.9991421039919088,5.329554884615766e-09,0.9502051998794284
2800.0,0.00013908866995073575,0.11865950791122466,-1.0444368629340905,0.0791742232802066,0.9991421039919088,4.9993820294147295e-09,0.9500730273701683
2800.0,0.0001390443349753701,0.11862127713510154,-1.0455266420993128,0.08101659010061557,0.9991421039919088,5.113265180005541e-09,0.9499421526793258
2800.0,0.0001390837438423639,0.11865619707140573,-1.044184523561392,0.0792000818710437,0.9991421039919088,5.000264844535912e-09,0.9498125469629453
2800.0,0.0001391822660098484,0.1187477560067989,-1.0465012966586376,0.08463324572621644,0.9991421039919088,5.344562741670561e-09,0.9496841813770713
2800.0,0.00013917733990147972,0.11873186664765055,-1.0477739000835107,0.08133782950834485,0.9991421039919088,5.138866818511808e-09,0.9495570270777487
2800.0,0.00013917241379310472,0.11873635778521476,-1.044873211356083,0.08339285564764307,0.9991421039919088,5.26157812030947e-09,0.9494310552210219
2800.0,0.0001390443349753701,0.11862533643092336,-1.043211897807005,0.08153486661405666,0.9991421039919088,5.146812154598258e-09,0.9493062369629353
2800.0,0.0001392512315270955,0.11880283372248583,-1.045528206117905,0.0819904360740069,0.9991421039919088,5.173296608224061e-09,0.9491825434595336
2800.0,0.00013926600985221738,0.11881531390243434,-1.058304484253587,0.08317272488646135,0.9991421039919088,5.257164044705521e-09,0.9490599458668613
2800.0,0.00013909359605911078,0.11866457259088478,-1.0600796915549475,0.08053026682572628,0.9991421039919088,5.070890054203965e-09,0.948938415340963
2800.0,0.00013919704433497347,0.1187483782621955,-1.070087950614179,0.08303571772474912,0.9991421039919088,5.24303900277214e-09,0.9488179230378834
2800.0,0.00013928078817733295,0.11882171933287985,-1.0660641615755075,0.07852140065946796,0.9991421039919088,4.9543584582516256e-09,0.9486984401136669
2800.0099999997765,0.00013900459781770173,0.11859513235676755,-1.0695901440538873,0.08062307039115434,0.9991421039919088,5.07750248967726e-09,0.9485799377243582
2800.0,0.00013910344827586398,0.11867504375331915,-1.0753745917309365,0.08190665255228648,0.9991421039919088,5.152109045323362e-09,0.9484623870260017
2800.0,0.00013924137931034547,0.1187927159366512,-1.0772796002202838,0.08128842377069588,0.9991421039919088,5.1044370287970416e-09,0.9483457591746421
2800.0,0.0001391871921182266,0.11874221779011157,-1.0836519576835526,0.08046359131300747,0.9991421039919088,5.059413457634029e-09,0.9482300253263239
2800.0,0.00013866502463053806,0.1183090738101386,-1.114341935129203,0.0742307715720741,0.9991421039919088,4.579162031887186e-09,0.9481151566370917
2800.0,0.00013855172413792852,0.11821541454672148,-1.1386526106161106,0.07078030333947088,0.9991421039919088,4.2904814873661565e-09,0.9480011242629901
2800.0,0.00013845320197044083,0.11812987550863133,-1.1383701182807746,0.07063556782690678,0.9991421039919088,4.292247117608372e-09,0.9478878993600638
2800.0,0.00013855172413792852,0.1182183418707935,-1.1387749386270793,0.07170835715873236,0.9991421039919088,4.352278545826419e-09,0.947775453084357
2800.0,0.0001385123152709347,0.11818318835541804,-1.137474953521372,0.07176911946185048,0.9991421039919088,4.357575436551713e-09,0.9476637565919145
2800.0,0.00013864039408866932,0.11829469754803174,-1.1399024421198831,0.07130766966107965,0.9991421039919088,4.316965940992471e-09,0.9475527810387807
2800.0,0.00013855172413792852,0.1182183418707935,-1.1387749386270793,0.07170835715873236,0.9991421039919088,4.352278545826419e-09,0.9474424975810004
2800.0,0.00013827093596058734,0.11799716119153494,-1.1513934079565453,0.06952907133693295,0.9991421039919088,4.134223210974716e-09,0.9473328773746181
2800.0,0.00013835467980295946,0.11806037113073588,-1.1547120283275911,0.0677235743788502,0.9991421039919088,4.018574430142205e-09,0.9472238915756785
2800.0,0.00013832019704433752,0.11803311090933748,-1.1534412928650783,0.06739709872980258,0.9991421039919088,4.000035312604098e-09,0.9471155113402258
2800.0,0.0001382807881773437,0.11800261957516445,-1.1632259703116268,0.06452749449004011,0.9991421039919088,3.775800271906774e-09,0.9470077078243048
2800.0,0.0001381576354679746,0.11790052791552132,-1.16422886481975,0.06588489350592688,0.9991421039919088,3.847308296696404e-09,0.9469004521839599
2800.0099999997765,0.00013833950334104692,0.1180529750836817,-1.1640050549034322,0.06416930074655176,0.9991421039919088,3.7435262569739505e-09,0.9467937155752361
2800.0,0.00013833990147783126,0.1180529750836817,-1.1640050549034322,0.06416930074655176,0.9991421039919088,3.7440189275558435e-09,0.9466874691541775
2800.0,0.00013833990147783126,0.1180529750836817,-1.1640050549034322,0.06416930074655176,0.9991421039919088,3.7440189275558435e-09,0.9465816840768289
2800.0,0.00013837438423645003,0.11808311967723992,-1.16542183296555,0.06387357716818852,0.9991421039919088,3.725479810017934e-09,0.9464763314992347
2800.0,0.00013847783251230957,0.1181815627473212,-1.1637349267817425,0.06682192843864217,0.9991421039919088,3.894097498101937e-09,0.9463713825774397
2800.0,0.00013841871921181886,0.1181281761894774,-1.1646994813177731,0.06567577402360246,0.9991421039919088,3.82876917915842e-09,0.9462668084674881
2800.0,0.00013845320197044083,0.1181564880360983,-1.1611488682049345,0.06480776638827143,0.9991421039919088,3.780214347511417e-09,0.946162580325425
2800.0,0.00013846305418719086,0.11816123033668786,-1.1615834524148914,0.06387684362564927,0.9991421039919088,3.7219485495343167e-09,0.9460586693072945
2800.0,0.00013814778325123089,0.11790961512913815,-1.182968773985674,0.05966016290050036,0.9991421039919088,3.2946660310396135e-09,0.9459550465691413
2900.0,0.00013555283648498332,0.11974158478338583,-1.2536738404540866,0.007696075840999708,1.5801454700463617,-7.915541077390199e-10,0.9458516832670103
2900.0,0.0001357886540600612,0.11995727687748699,-1.2532501704472854,0.009083312765457699,1.5801454700463617,-7.06141744796e-10,0.9457485505569456
2900.0,0.00013588431590656286,0.12003803994768807,-1.2563633514018233,0.009929813823688191,1.5801454700463617,-6.629389798191289e-10,0.9456456195949919
2900.0,0.00013541045606228866,0.11963412133879593,-1.2645958386983203,0.002200985389650793,1.5801454700463617,-1.2146432544099925e-09,0.9455428615371938
2900.0,0.00013545717463848443,0.11967386716722504,-1.2651752890320411,0.0018637329644388295,1.5801454700463617,-1.2409621802004608e-09,0.9454402475395959
2900.0,0.00013526585094549224,0.11951413132432039,-1.2655720262580257,0.0047152118881668035,1.5801454700463617,-1.0726203718420278e-09,0.9453377487582428
2900.0,0.00013549944382647386,0.11972201998365013,-1.264789281578706,0.0034186123437791125,1.5801454700463617,-1.1769029079933689e-09,0.945235336349179
2900.0,0.00013548387096774193,0.11970382991597106,-1.2647336659384516,0.0031271147038899145,1.5801454700463617,-1.1828619100589263e-09,0.945132981468449
2900.0,0.00013543270300333705,0.1196513565591163,-1.2640074250967464,0.0023655670590695854,1.5801454700463617,-1.2076910853329652e-09,0.9450306552720976
2900.0,0.00013549944382647386,0.11972201998365013,-1.264789281578706,0.0034186123437791125,1.5801454700463617,-1.1769029079933689e-09,0.9449283289161692
2900.0,0.0001354193548387069,0.11963608132174419,-1.2644210032131933,0.0016485535911467232,1.5801454700463617,-1.2389758461780582e-09,0.9448259735567083
2900.0,0.00013569076751946608,0.11988088436769896,-1.2606460287691346,0.008375658909928474,1.5801454700463617,-8.129071984747424e-10,0.9447235603497596
2900.0,0.00013560177975528088,0.11981311597075128,-1.2636885940535076,0.004367319635429082,1.5801454700463617,-1.118802637851579e-09,0.9446210604513676
2900.0,0.00013552836484982762,0.11974995020755813,-1.2659736375478887,0.0031288055888330107,1.5801454700463617,-1.2012354997615887e-09,0.9445184450175769
2900.0,0.00013553281423804228,0.11975883813040619,-1.2658335536524479,0.0026474153779005027,1.5801454700463617,-1.2394724296843993e-09,0.9444156852044321
2900.0,0.0001354994438264687,0.11972201998365013,-1.264789281578706,0.0034186123437791125,1.5801454700463617,-1.1769029079931046e-09,0.9443127521679775
2900.0,0.00013550611790879032,0.11972716109324687,-1.263416526490569,0.004366105048153653,1.5801454700463617,-1.1232718894011307e-09,0.944209617064258
2900.0,0.0001356351501668493,0.11984321174892996,-1.2649529705078075,0.0014540555023019837,1.5801454700463617,-1.3075043699352162e-09,0.9441062510493181
2900.0,0.0001355817575083426,0.1197928096397247,-1.2626039187980567,0.002245013736258614,1.5801454700463617,-1.249900683299165e-09,0.9440026252792024
2900.0,0.00013562847608453561,0.11984003226523823,-1.268606728578091,0.002083465994449266,1.5801454700463617,-1.2821786111556317e-09,0.9438987109099553
2900.0,0.00013554616240266687,0.11976175583599112,-1.265367437127453,0.003081013219206338,1.5801454700463617,-1.2032218337833332e-09,0.9437944790976215
2900.0,0.0001350500556173471,0.11935925198526824,-1.2801974891739962,-0.005065120230774595,1.5709505944546684,-1.8606983950423173e-09,0.9436899009982455
2900.0,0.00013509232480533927,0.11939483421313342,-1.2810943969315012,-0.005151657967014711,1.5709505944546684,-1.8721198156686366e-09,0.9435849477678718
2900.0,0.00013516796440489156,0.11947065238630449,-1.2823682681047037,-0.004661997055155072,1.5709505944546684,-1.874602733196132e-09,0.9434795905625452
2900.0,0.00013522358175750834,0.1195194833345247,-1.281702010805963,-0.005619112638646375,1.5709505944546684,-1.935185920864516e-09,0.94337380053831
2900.0,0.00013502780867630148,0.1193595986634651,-1.280295122811014,-0.005006247225329607,1.5709505944546684,-1.9173089146676273e-09,0.943267548851211
2900.0,0.0001346918798665156,0.11907961212142279,-1.2922701075534389,-0.0077173907598027565,1.5709505944546684,-2.1814913395836844e-09,0.9431608066572927
2900.0,0.00013506340378197998,0.1193943576710314,-1.2874285026120271,-0.006409316094421883,1.5709505944546684,-2.0474137931036724e-09,0.9430535451125994
2900.0,0.00013477864293659345,0.11915411154824061,-1.289533806406805,-0.009195091521867656,1.5709505944546684,-2.270876370570686e-09,0.9429457353731762
2900.0,0.00013490545050055618,0.11928225966699481,-1.2920504794058554,-0.010102444625074404,1.5709505944546684,-2.3960154139524565e-09,0.9428373485950672
2900.0,0.0001347586206896524,0.11913635576249516,-1.29084376489795,-0.009937505043318714,1.5709505944546684,-2.3155688860635988e-09,0.9427283559343171
2900.0,0.00013480088987764458,0.1191789391638887,-1.291074777644058,-0.009407759581228121,1.5709505944546684,-2.304147465437792e-09,0.9426187285469706
2900.0,0.00013497441601779402,0.11932550382072121,-1.2877556035936362,-0.011782052136780088,1.5709505944546684,-2.4342523438736418e-09,0.942508437589072
2900.0,0.00013480088987764458,0.1191789391638887,-1.291074777644058,-0.009407759581228121,1.5709505944546684,-2.304147465437792e-09,0.9423974542166662
2900.0,0.00013501890989988839,0.11937009483212233,-1.2881527403367017,-0.013047258822477842,1.5709505944546684,-2.5345622119814633e-09,0.9422857495857976
2900.009999997914,0.00013499178033907837,0.11935674816839364,-1.2908222851091546,-0.009920955127109672,1.5709505944546684,-2.382632725984897e-09,0.9421732948525107
2900.0,0.0001350567296996663,0.11941504939909588,-1.287967344397448,-0.01166160284271356,1.5709505944546684,-2.4839106944224115e-09,0.94206006117285
2900.0,0.0001348987764182425,0.11926946695247044,-1.2908417012554472,-0.009237767719694673,1.5709505944546684,-2.32053472111949e-09,0.9419460197028604
2900.0,0.0001349143492769772,0.11929237722657651,-1.2925850464606083,-0.008602303072025357,1.5709505944546684,-2.3041474654378494e-09,0.9418311415985863
2900.0,0.0001349143492769772,0.11929237722657651,-1.2925850464606083,-0.008602303072025357,1.5709505944546684,-2.3041474654378494e-09,0.9417153980160721
2900.0,0.0001349655172413793,0.11933658089718296,-1.2926308196116116,-0.009220948899622322,1.5709505944546684,-2.346853646909482e-09,0.9415987601113626
2900.0,0.00013510344827586207,0.11945483925186814,-1.2885303036266664,-0.011988359108511688,1.5709505944546684,-2.510229620213048e-09,0.9414811990405021
2900.0,0.00013489432703002983,0.1192744589244661,-1.291544275486191,-0.009253644521614557,1.5709505944546684,-2.344867312887177e-09,0.9413626859595354
2900.010000001639,0.0001343512317914517,0.11885420896420017,-1.3074976992046343,-0.02207022667574562,1.5709505944546684,-3.4079648474551244e-09,0.9412431920245072
2900.0,0.00013422469410455785,0.118736954516343,-1.3082950276320195,-0.0208101547847396,1.5709505944546684,-3.3171778166217238e-09,0.9411226883914617
2900.0,0.0001334682981090045,0.11812994987500532,-1.3269879806064846,-0.03128629800799922,1.5709505944546684,-4.193151120292918e-09,0.9410011462164437
2900.0,0.00013348387096773917,0.11815293518128962,-1.3247294697848095,-0.032559769432451396,1.5709505944546684,-4.316303829652569e-09,0.9408785366554977
2900.0,0.00013348387096773917,0.11815789650187215,-1.3307600512207103,-0.02961727336376187,1.5709505944546684,-4.152431272843425e-09,0.9407548308646682
2879.140000000596,0.00013700455231494072,0.1141102521528443,-1.1477490600653535,-0.10218342613400411,6.625125694519175,-7.072510676892586e-09,0.9403777134235142
2800.0,0.00013931527093595807,0.11885462204839164,-1.0573547807219685,0.08035121117858363,0.9991421039919088,5.077069760050432e-09,0.9402504839660432
2800.0,0.00013945320197043955,0.11897429038829783,-1.0595025102579243,0.07632182380324125,0.9991421039919088,4.829881526209781e-09,0.9401225519413329
2800.0,0.00013937438423645827,0.11890274205822804,-1.0668343506909246,0.08018401779960743,0.9991421039919088,5.078835390292176e-09,0.9399939335085682
2800.0,0.00013969458128078058,0.11917824131094759,-1.066683614302026,0.07900389964121238,0.9991421039919088,4.994967953810918e-09,0.9398646448269335
2800.0,0.00013967980295566187,0.1191680520548267,-1.0661055604644636,0.0792396654675298,0.9991421039919088,5.01350707134853e-09,0.9397347020556136
2800.0,0.00013925123152708918,0.11880437826766534,-1.1017079647513681,0.07875714826026724,0.9991421039919088,4.929639634867466e-09,0.939604121353793
2800.0,0.00013923645320196727,0.11879301658000503,-1.0982256476616914,0.07915246693214403,0.9991421039919088,4.94817875240553e-09,0.9394729188806565
2800.0,0.00013934975369457684,0.11889278814920452,-1.096683498522672,0.07743334806277011,0.9991421039919088,4.846655013506901e-09,0.9393411107953888
2800.0,0.0001389507389162511,0.11855604980688594,-1.1271947017247792,0.07007147992570377,0.9991421039919088,4.28959867224586e-09,0.9392087132571744
2800.0,0.0001389162561576323,0.11852684632813201,-1.127311856914311,0.07173897100680748,0.9991421039919088,4.401716192594387e-09,0.9390757424251979
2800.0,0.0001389852216748762,0.11858218243120586,-1.1248578852049669,0.0701899306068849,0.9991421039919088,4.3116690502671615e-09,0.9389422144586441
2800.0,0.0001392709359605924,0.11882889134684052,-1.1278576851185684,0.07090935522064265,0.9991421039919088,4.3346222434106014e-09,0.9388081455166976
2800.0,0.00013937931034482064,0.11892326871712092,-1.12966261471034,0.06848229840967991,0.9991421039919088,4.177481151896936e-09,0.938673551758543
2800.0,0.0001391724137930952,0.11874692632786454,-1.1269990810533348,0.06699017092263843,0.9991421039919088,4.101559051502939e-09,0.9385384493433649
2800.0,0.0001391625615763506,0.11874026794448087,-1.126047783409013,0.06973034918217728,0.9991421039919088,4.262231403500086e-09,0.9384028544303481
2800.0,0.00013937438423644878,0.11891786294782983,-1.12705298304308,0.06878948943397269,0.9991421039919088,4.196020269435275e-09,0.9382667831786772
2800.0,0.0001394827586206865,0.11900987250516068,-1.1280589451760994,0.06853500735622849,0.9991421039919088,4.181895227500974e-09,0.9381302517475368
2800.010000001639,0.00013944771954868827,0.11898096672724494,-1.1278942477705287,0.06881429892896497,0.9991421039919088,4.192926156264602e-09,0.9379932762961115
2800.0,0.00013901970443349184,0.11862858584384436,-1.141532941775445,0.0665812724273518,0.9991421039919088,3.989441531153517e-09,0.9378558729835862
2800.0,0.00013909852216748264,0.11869350354274341,-1.144019022353305,0.06650836713709915,0.9991421039919088,3.980613379945569e-09,0.9377180579691453
2800.0,0.00013915270935959832,0.11873712530673962,-1.1431696590772658,0.06456455487902428,0.9991421039919088,3.854370817663457e-09,0.9375798474119734
2800.009999997914,0.00013906363984527055,0.1186645725908847,-1.1480179921688425,0.06080433355884536,0.9991421039919088,3.5819752224790544e-09,0.9374412574712554
2800.0,0.00013914778325122964,0.11873882628270788,-1.1504343884752437,0.060641190733735695,0.9991421039919088,3.563924642901223e-09,0.9373023043061758
2800.0,0.000139064039408867,0.11866708409365526,-1.151351430743195,0.06103522186580916,0.9991421039919088,3.5771668697137627e-09,0.9371630040759192
2800.0,0.00013870443349753506,0.11837671560754487,-1.1707554765990817,0.05850676729332441,0.9991421039919088,3.304376997368981e-09,0.9370233729396703
2800.009999997914,0.0001387332665672448,0.11840599771787957,-1.1722387653000874,0.06082643785153215,0.9991421039919088,3.4563428307077536e-09,0.9368834270566139
2800.0,0.0001389359605911292,0.11858229667089369,-1.1715681845989583,0.058660480344753366,0.9991421039919088,3.3087910729732574e-09,0.9367431825859344
2800.0,0.00013879802955664682,0.11846718071433941,-1.1708479760755783,0.057520440782192046,0.9991421039919088,3.2169783004047085e-09,0.9366026556868166
2800.0,0.00013880295566502272,0.11847049683651059,-1.1710477770303875,0.05745701638711185,0.9991421039919088,3.212564224799741e-09,0.936461862518445
2900.0,0.00013651390433814799,0.12057166991547766,-1.2425899551067836,0.007211852835123287,1.5801454700463617,-7.314675035757111e-10,0.9363208192400044
2900.0,0.00013652725250277458,0.120586540679727,-1.2432666617287493,0.007545768909053132,1.5801454700463617,-7.13590497377622e-10,0.9361795420106794
2900.0,0.00013626251390433538,0.1203705008349819,-1.252390429966332,0.0022687863081020158,1.5801454700463617,-1.13320355951069e-09,0.9360380469896548
2900.0,0.00013623136818687154,0.12034884161536796,-1.2512905064364455,0.005267520667157269,1.5801454700463617,-9.435086604165845e-10,0.9358963503361148
2900.0,0.00013639599555060903,0.1204980278371546,-1.2541773583338112,0.0012522914771000845,1.5801454700463617,-1.2419553472117442e-09,0.9357544682092446
2900.009999997914,0.0001363402930271572,0.12044214044678178,-1.2563214092307593,0.0005554926206136828,1.5801454700463617,-1.2850267073219849e-09,0.9356124167682285
2900.0,0.00013640044493881814,0.12050037439728174,-1.2571394224646755,-6.359931540561254e-05,1.5801454700463617,-1.349217384395851e-09,0.9354702121722511
2900.0,0.00013638487208008583,0.12048589844516222,-1.2562432211544852,-0.0007908392730095701,1.5801454700463617,-1.395896233910605e-09,0.9353278705804975
2900.0,0.00013630700778642936,0.12041077203883593,-1.2539477399618661,0.001366462497770083,1.5801454700463617,-1.1982559987288737e-09,0.9351854081521518
2900.0,0.00013630923248053118,0.12041627510575482,-1.252267926348933,0.002998116409587456,1.5801454700463617,-1.1068846337202216e-09,0.9350428410463989
2900.0,0.00013638487208008583,0.12048589844516222,-1.2562432211544852,-0.0007908392730095701,1.5801454700463617,-1.395896233910605e-09,0.9349001854224235
2900.0,0.00013640044493881461,0.12050037439728174,-1.2571394224646755,-6.359931540561254e-05,1.5801454700463617,-1.3492173843955384e-09,0.9347574574394102
2900.0,0.00013637597330367075,0.12047960193642172,-1.2560119792688649,-0.0006191806225258046,1.5801454700463617,-1.3824884792629464e-09,0.9346146732565436
2900.0,0.00013642269187986376,0.12052835789751419,-1.2544530481498635,0.0023066107767356838,1.5801454700463617,-1.1927935801691096e-09,0.9344718490330084
2900.0,0.00013604004449387658,0.12021301017814984,-1.2681353993781674,-0.007514799560904601,1.5801454700463617,-1.9416415064361302e-09,0.9343290009279891
2900.0,0.00013578865406005844,0.11999703540399294,-1.2669920452169452,-0.006637844376849362,1.5801454700463617,-1.896948990942624e-09,0.9341861451006707
2900.0,0.00013584872080088712,0.12005852978740268,-1.2661892749996562,-0.008267895422078108,1.5801454700463617,-2.03450262196147e-09,0.9340432977102374
2900.0,0.00013589543937708013,0.12009827872090488,-1.2719010494936602,-0.01042627086710215,1.5709505944546684,-2.1899332591773533e-09,0.9339004749158742
2900.0,0.0001358754171301391,0.12008634824359833,-1.2712957794420856,-0.008006800111742257,1.5709505944546684,-2.0379787064999774e-09,0.9337576928767656
2900.0,0.00013561512791990826,0.11987093154674773,-1.2817300156094158,-0.012620809957541354,1.5709505944546684,-2.421341172731848e-09,0.9336149677520963
2900.0,0.000135624026696332,0.11988715479590585,-1.2814251488355735,-0.013837073897034051,1.5709505944546684,-2.5226442078503733e-09,0.9334723157010508
2900.0,0.00013562180200222193,0.11987859759323,-1.2811466452308868,-0.012829456705298274,1.5709505944546684,-2.4486532655335842e-09,0.933329752882814
2900.009999997914,0.00013558123726919077,0.11984472712927208,-1.2811689646104976,-0.01435805453655557,1.5709505944546684,-2.5344436390985773e-09,0.9331872954565703
2900.0,0.00013563070077864017,0.11988325738942393,-1.2767078453071479,-0.013466311880962485,1.5709505944546684,-2.457095185126385e-09,0.9330449595815047
2900.0,0.00013575528364849558,0.11999867815363931,-1.2763818165796808,-0.014737360981552849,1.5709505944546684,-2.5698196408713287e-09,0.9329027614168014
2900.0,0.00013570411568409344,0.11995290742620635,-1.2766907571428205,-0.013830228312855911,1.5709505944546684,-2.490862863499674e-09,0.9327607171216452
2900.0,0.00013574638487207733,0.11999741376523429,-1.282936488430869,-0.012943801776198256,1.5709505944546684,-2.49831161608176e-09,0.9326188428552209
2900.0,0.00013564849833147942,0.11990942942224282,-1.2789845339289567,-0.011963559434152917,1.5709505944546684,-2.4213411727323015e-09,0.932477154776713
2900.0,0.00013569744160177975,0.11995140778617429,-1.2811797147568094,-0.012165404152158624,1.5709505944546684,-2.437728428412814e-09,0.9323356690453063
2900.0,0.0001356929922135651,0.11994521738032665,-1.2788345701649937,-0.013729678731941725,1.5709505944546684,-2.4953321150489276e-09,0.9321944018201853
2900.0,0.00013569966629588707,0.11995760266353118,-1.2823694590486536,-0.012618167041229082,1.5709505944546684,-2.4719926902912073e-09,0.9320533692605346
2900.0,0.0001348876529477197,0.11932249356791193,-1.3030183039028174,-0.02371728687618454,1.5709505944546684,-3.4984307961227933e-09,0.9319125875255392
2900.0,0.00013480978865406006,0.11925749693295032,-1.3061495525124074,-0.022122781667371853,1.5709505944546684,-3.410535515652348e-09,0.9317720727743832
2900.0,0.0001343159065628476,0.11885817396057115,-1.3160417489306828,-0.033732936220099506,1.5709505944546684,-4.2979302399492e-09,0.9316318411662519
2900.009999997914,0.00013436196936543536,0.11889802449950575,-1.316592255124619,-0.03404280680917383,1.5709505944546684,-4.324274768817031e-09,0.9314919088603293
2900.0,0.00013427808676306732,0.11883391288085536,-1.3161201749877347,-0.034796505896287466,1.5709505944546684,-4.3893016049585026e-09,0.9313522920158004
2900.0,0.0001343225806451613,0.11887112697197003,-1.3178416926009506,-0.032822118817759205,1.5709505944546684,-4.266645479103744e-09,0.9312130067918498
2900.0,0.00013440489432703004,0.11894111843753795,-1.3166928397806583,-0.03345141755133866,1.5709505944546684,-4.312827745113806e-09,0.9310740693476621
2900.0,0.00013401334816462183,0.11862240392372633,-1.3259039602403404,-0.03478045925542581,1.5709505944546684,-4.476203718417611e-09,0.9309354958424221
2900.0,0.00013391546162402394,0.11853303046132259,-1.3252547102414298,-0.03907818316367686,1.5709505944546684,-4.7552836484990134e-09,0.9307973024353142
2900.010000001639,0.00013392627928599193,0.11854658136792891,-1.3262093403144117,-0.03544281695405559,1.5709505944546684,-4.527419177825328e-09,0.9306595052855233
2900.0,0.00013393993325917685,0.11856632073988425,-1.325430724606155,-0.04248237081391993,1.5709505944546684,-5.004071984745463e-09,0.9305221205522339
2900.0,0.00013386206896550895,0.11848657230290678,-1.322990158445093,-0.040045544657694124,1.5709505944546684,-4.8099078341017e-09,0.9303851643946306
3000.0,0.0001296693548387058,0.11894332254689473,-1.3740091653423956,-0.10874674189229801,1.5617973954902358,-9.995955101628399e-09,0.9302486529718984
3000.010000001639,0.0001296082708467918,0.11888593069042716,-1.3771032342039706,-0.10710809950961735,1.5617973954902358,-9.904327656745896e-09,0.9301126024432214
3000.0,0.00012895564516128742,0.11836283745467824,-1.3847825362166235,-0.11554827054491995,1.5617973954902358,-1.060079381130626e-08,0.9299770289677846
3000.0,0.00012893145161290323,0.1183543794702374,-1.3871869827164733,-0.11327278993214111,1.5617973954902358,-1.052874405905604e-08,0.9298419487047725
3000.0,0.00012901612903225515,0.11843498284413408,-1.3850632370722975,-0.11727624503724016,1.5617973954902358,-1.0763221761553652e-08,0.9297073778133699
3000.0,0.00012871370967741403,0.11816336422580943,-1.3866240789236535,-0.11662204696890785,1.5617973954902358,-1.072340479320551e-08,0.9295733324527613
3000.0,0.00012878225806451225,0.11824973572909166,-1.386293517526133,-0.11817550633023792,1.5617973954902358,-1.0906057235312005e-08,0.9294398287821314
