ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3100.0,0.00011912390029325129,0.11399059100956402,-1.451569771243339,-0.2344390806851337,1.5271036266528566,-1.9041098844229622e-08,0.9336452954575724
3200.009999997914,0.00011542066063962153,0.11439582729728526,-1.439908377744527,-0.2888159499910443,1.513202452298429,-2.1799945566754935e-08,0.9335283452624797
3100.0,0.00011911290322580943,0.11400040676214931,-1.4513995241486086,-0.2370053859247302,1.5271036266528566,-1.9216836294635398e-08,0.9334113427808325
3200.0,0.00011542112299465165,0.11439582729728526,-1.439908377744527,-0.2888159499910443,1.513202452298429,-2.179976096010248e-08,0.9332942858509743
3200.0,0.00011544451871657829,0.11443667198035515,-1.4411061716957352,-0.28944208342918304,1.513202452298429,-2.187199659922583e-08,0.9331771723112489
2879.169999998063,0.0001372152990108184,0.11430677832021233,-1.112472839352944,-0.10147198929797811,6.621627017612195,-6.989624346773613e-09,0.932825980817991
2800.0,0.0001375566502463048,0.11740486138926493,-1.1513199901414533,0.07414595287564885,0.9991421039919088,4.407013083319796e-09,0.9327092523488548
2800.0,0.0001375418719211829,0.11741347301447227,-1.176992812133278,0.06529373952540264,0.9991421039919088,3.6892843900626587e-09,0.9325927040783258
2800.0,0.00013774876847290514,0.11758664136117249,-1.1795539485749886,0.06486354489730291,0.9991421039919088,3.6433780037779027e-09,0.9324763305944247
2800.0,0.00013772413793103005,0.11756192163587333,-1.1784330948734576,0.06264264186077048,0.9991421039919088,3.5012447693202194e-09,0.9323601264851725
2900.0,0.0001353882091212486,0.11960519824938985,-1.25486585357998,0.012908140278237319,1.5801454700463617,-4.484149054504909e-10,0.9322440863385903
2900.0,0.00013556395995550612,0.11976672728899805,-1.25520614204938,0.013496557376946685,1.5801454700463617,-4.275583982203593e-10,0.9321282047426988
2900.0,0.00013556840934371523,0.11976194778781378,-1.2547000624425333,0.00896430162014476,1.5801454700463617,-7.150802478948568e-10,0.9320124762855192
2900.0,0.00013557508342603168,0.11977366106560097,-1.252607097682876,0.010997683786391927,1.5801454700463617,-6.088113777215139e-10,0.9318968955550725
2900.0,0.0001355572858731952,0.11975790233806614,-1.2500580417447986,0.009623974187904717,1.5801454700463617,-6.584697282693357e-10,0.9317814571393793
2900.0,0.00013579755283648221,0.11997013517260591,-1.2540958328748602,0.01079750318425713,1.5801454700463617,-5.963967900845596e-10,0.9316661556264612
2900.0,0.00013584427141268075,0.12002712337145963,-1.2533095017500306,0.009156105256408163,1.5801454700463617,-7.567932623557436e-10,0.9315509856043386
2900.0,0.00013489655172413517,0.11923576567495153,-1.277729975506669,-0.003987998190139292,1.5709505944546684,-1.8120332115047567e-09,0.9314359416610326
2900.0,0.00013481868743047554,0.11917014302460897,-1.2830481067012165,-0.0019278744122159768,1.5709505944546684,-1.7112267598915611e-09,0.9313210183845646
2900.0,0.00013496774193548112,0.11930314907541355,-1.2787787381092977,-0.003892856484532239,1.5709505944546684,-1.8264341331637525e-09,0.931206210362955
2900.0,0.00013440711902113183,0.1188762323624435,-1.3013692633607998,-0.017501989759365816,1.5709505944546684,-2.9929087875417035e-09,0.9310915121842249
2900.010000001639,0.0001341395299560649,0.11864561352698803,-1.3045109095456109,-0.012771280947119129,1.5709505944546684,-2.71399952500689e-09,0.9309769184363956
2900.0,0.00013360400444938268,0.11822639979799525,-1.3170027362887857,-0.021461974575835933,1.5709505944546684,-3.455724614651857e-09,0.9308624237074877
2900.0,0.00013359288097886265,0.11820333153598886,-1.316485265700167,-0.021226725781151187,1.5709505944546684,-3.4145081836965066e-09,0.9307480225855225
2900.010000001639,0.0001330360561333821,0.11776590845997116,-1.3326399488077532,-0.027124999770748174,1.5709505944546684,-3.975450735364296e-09,0.9306337096585207
2900.0,0.00013328142380422415,0.11798316653746374,-1.3305175033335608,-0.03073373335632263,1.5709505944546684,-4.232381217225784e-09,0.9305194795145032
2900.0,0.00013316129032257161,0.1178718571697404,-1.3288270130585362,-0.03158626604550106,1.5709505944546684,-4.246782138884549e-09,0.9304053267414913
2900.0,0.00013306117908786915,0.11779470257198749,-1.3361728244009294,-0.029555344641142692,1.5709505944546684,-4.170804862546109e-09,0.9302912459275059
2900.0,0.00013303448275861794,0.11776027177785979,-1.3323479253811397,-0.0305436430271437,1.5709505944546684,-4.188185285237968e-09,0.9301772316605676
2900.010000001639,0.00013310524621930602,0.11781946544090931,-1.3265379504728672,-0.029894230561690337,1.5709505944546684,-4.127109549151845e-09,0.930063278528698
2900.0,0.00013315461624026145,0.11786815642424625,-1.328616985152567,-0.030691043678744038,1.5709505944546684,-4.192654536787434e-09,0.9299493811199173
2900.0,0.00013322580645161013,0.11793495674730417,-1.3303468972793824,-0.03256324950141365,1.5709505944546684,-4.337656920387857e-09,0.9298355340222472
2900.0,0.00013322580645161013,0.11793495674730417,-1.3303468972793824,-0.03256324950141365,1.5709505944546684,-4.337656920387857e-09,0.9297217318237082
3000.010000001639,0.0001292897239714311,0.11857794496557142,-1.3805011097205606,-0.09706310719404594,1.5617973954902358,-9.241084635043229e-09,0.9296079691123215
3000.0,0.00012922580645161145,0.1185270986664214,-1.381366306167966,-0.09557817033507353,1.5617973954902358,-9.16927899686566e-09,0.9294942404761081
3000.0,0.0001293951612903153,0.11868258924226135,-1.3784427348720876,-0.09924369542685983,1.5617973954902358,-9.393012438063034e-09,0.9293805405030887
3000.0,0.00012868145161290176,0.11809762682783086,-1.388106665005259,-0.10806394941562038,1.5617973954902358,-1.011034988370936e-08,0.9292668637812845
3000.0,0.00012849999999999854,0.11794059922790188,-1.3898586927660943,-0.10863010760686273,1.5617973954902358,-1.0140054606128463e-08,0.9291532048987166
3000.0,0.00012848387096774,0.11794424598635722,-1.3935999631180154,-0.1066225161244433,1.5617973954902358,-1.0098341591668065e-08,0.9290395584434055
3000.0,0.0001283548387096734,0.11779723785943304,-1.3905551346064569,-0.10645521971648605,1.5617973954902358,-9.985842855697992e-09,0.9289259190033726
3000.0,0.0001284919354838705,0.11792475275288039,-1.3890652861890498,-0.10526344303334861,1.5617973954902358,-9.927697441602441e-09,0.9288122811666388
3000.0,0.00012851612903225468,0.11795812087164624,-1.388957042643131,-0.1076684557208764,1.5617973954902358,-1.01046617453738e-08,0.928698639521225
3000.0,0.00012856854838709435,0.11802253293151231,-1.3897275598253116,-0.10926095019706936,1.5617973954902358,-1.025571341895064e-08,0.928584988655152
3000.0,0.00012839919354838805,0.11787057783127892,-1.390005876844605,-0.10960843366314599,1.5617973954902358,-1.0279730003033976e-08,0.9284713231564411
3000.0,0.00012854435483870532,0.1180074993060743,-1.39126276978423,-0.10828506002130621,1.5617973954902358,-1.0219056527455612e-08,0.9283576376131132
3000.0,0.00012859274193547854,0.11804486116435498,-1.3909129520081245,-0.10872902848374563,1.5617973954902358,-1.0227904742643859e-08,0.9282439266131889
3000.0,0.00012859274193547854,0.11804486116435498,-1.3909129520081245,-0.10872902848374563,1.5617973954902358,-1.0227904742643859e-08,0.9281301847446897
3000.0,0.00012859274193547854,0.11804486116435498,-1.3909129520081245,-0.10872902848374563,1.5617973954902358,-1.0227904742643859e-08,0.9280164065956362
3000.0,0.00012855645161290226,0.11802071988672436,-1.3888487219842798,-0.11310022891101228,1.5617973954902358,-1.05344321973914e-08,0.9279025867540496
3000.0,0.0001285967741935474,0.11805554551971291,-1.3904153311091891,-0.10915744671686975,1.5617973954902358,-1.0275305895439916e-08,0.9277887198079507
3000.0,0.00012847580645161436,0.11795788386365454,-1.390297941964015,-0.11219544679569508,1.5617973954902358,-1.0505359490343425e-08,0.9276748003453607
3000.0,0.00012853629032257967,0.11801200048327513,-1.3887603233457546,-0.11224272899938863,1.5617973954902358,-1.0503463444231705e-08,0.9275608229543002
3000.0,0.00012852016129032113,0.11800953123525915,-1.3920819124291879,-0.11270326695622464,1.5617973954902358,-1.056792901203388e-08,0.9274467822227906
3000.009999997914,0.00012847974208307563,0.11797214907336925,-1.391056770421251,-0.1135181605146613,1.5617973954902358,-1.0605998309987642e-08,0.9273326727388526
3100.0,0.00012047653958944409,0.11512174481405447,-1.4396540508781634,-0.22074529590162734,1.5271036266528566,-1.8119285837502086e-08,0.9272184890905072
3100.0,0.00012048387096774151,0.11513328531357381,-1.439833526246794,-0.2223475270124031,1.5271036266528566,-1.8209849922373554e-08,0.9271042258657753
3100.0,0.00012052052785923498,0.11518818753842387,-1.4413697855053518,-0.22453826197274157,1.5271036266528566,-1.8372649646368763e-08,0.926989877652678
3100.009999997914,0.00012041737364621414,0.11508082713551185,-1.4405955020426842,-0.22418972390895692,1.5271036266528566,-1.8323835433560977e-08,0.9268754390392365
3100.0,0.00012051136363636321,0.11517822357322535,-1.4404840082558614,-0.2253793148005583,1.5271036266528566,-1.8415236329135678e-08,0.9267609046134713
3100.0,0.00011964259530791918,0.11445110503419526,-1.4442651158853639,-0.2362238251962409,1.5271036266528566,-1.9113873555287104e-08,0.9266462689634036
3100.0,0.00011947763929618682,0.11429093729064524,-1.4457663821728797,-0.23463749464050176,1.5271036266528566,-1.8998512161462397e-08,0.9265315266770545
3200.0,0.00011595588235294419,0.11486526197720057,-1.4331645586647876,-0.2876796181905924,1.513202452298429,-2.1703960176445477e-08,0.9264166723424447
3100.0,0.00011935117302052871,0.11418333800261479,-1.4445321912032152,-0.23698064465544835,1.5271036266528566,-1.9148913230981207e-08,0.9263017005475954
3100.0,0.00011967925219941477,0.11449788260473533,-1.4457331370382482,-0.23514459267370288,1.5271036266528566,-1.90977013972744e-08,0.9261866058805273
3200.0,0.00011593917112300145,0.11485201281860437,-1.431978982921237,-0.28903022320189176,1.513202452298429,-2.177065107567907e-08,0.9260713829292617
3200.0,0.00011595588235294419,0.11486526197720057,-1.4331645586647876,-0.2876796181905924,1.513202452298429,-2.1703960176445477e-08,0.9259560262818194
3200.0,0.00011595588235294419,0.11486526197720057,-1.4331645586647876,-0.2876796181905924,1.513202452298429,-2.1703960176445477e-08,0.9258405305262214
3200.0,0.00011597593582887701,0.11488609312679844,-1.4350701892112248,-0.28605754069393574,1.513202452298429,-2.162941422903411e-08,0.9257248902504885
3200.0,0.00011606283422459968,0.11497322646177374,-1.430590393607768,-0.2879813708736603,1.513202452298429,-2.1735072328051197e-08,0.925609100042642
3100.0,0.00011967192082111523,0.11449312822737587,-1.4449115299109625,-0.2366908955282763,1.5271036266528566,-1.9181796618940577e-08,0.9254931544907027
3200.0,0.00011597927807487084,0.11488833511481727,-1.4355570453588289,-0.2852029545101315,1.513202452298429,-2.158798270041127e-08,0.9253770481826916
3200.009999997914,0.0001159621880614383,0.1148718736178916,-1.4339261143195707,-0.2868264349449942,1.513202452298429,-2.166415404360103e-08,0.9252607757066296
3200.0,0.00011597593582887701,0.11488609312679844,-1.4350701892112248,-0.28605754069393574,1.513202452298429,-2.162941422903411e-08,0.9251443316505376
3200.0,0.0001159659090909106,0.11487412412697388,-1.434414588377035,-0.285971668317056,1.513202452298429,-2.162248330417148e-08,0.9250277106024369
3200.0,0.00011606283422459968,0.11497322646177374,-1.430590393607768,-0.2879813708736603,1.513202452298429,-2.1735072328051197e-08,0.9249109071503482
3100.0,0.00011952712609970931,0.11434947494131685,-1.4428286245220392,-0.23593311855759072,1.5271036266528566,-1.910470933241285e-08,0.9247939158822924
3200.0,0.00011602272727273007,0.11493163316959484,-1.4352227315664872,-0.2857053655384326,1.513202452298429,-2.1624177530249887e-08,0.9246767313862907
3200.0,0.00011597593582887701,0.11488609312679844,-1.4350701892112248,-0.28605754069393574,1.513202452298429,-2.162941422903411e-08,0.924559348250364
3200.0,0.00011619652406417188,0.11510541117522749,-1.4314060757893605,-0.2874346527865747,1.513202452298429,-2.1739076862416195e-08,0.9244417610625333
3200.0,0.0001159659090909106,0.11487412412697388,-1.434414588377035,-0.285971668317056,1.513202452298429,-2.162248330417148e-08,0.9243239644108193
3200.0,0.0001161263368983995,0.11503880274222104,-1.4295931851858281,-0.2883318115561889,1.513202452298429,-2.176264200694896e-08,0.9242059528832434
3100.0,0.00011967925219941477,0.11449788260473533,-1.4457331370382482,-0.23514459267370288,1.5271036266528566,-1.90977013972744e-08,0.9240877210678263
3200.0,0.00011618315508021918,0.11508288350470536,-1.4307741541765884,-0.28721315984944906,1.513202452298429,-2.1704576258655704e-08,0.923969263552589
3200.0,0.00011597259358288695,0.11489237387989505,-1.4337283843959436,-0.2876644513436566,1.513202452298429,-2.173430222528858e-08,0.9238505749255527
3200.0,0.00011597927807486684,0.11488833511481727,-1.4355570453588289,-0.2852029545101315,1.513202452298429,-2.1587982700411328e-08,0.923731649774738
3200.0,0.00011602941176470664,0.11496884459397136,-1.4330947430242778,-0.28873622375220676,1.513202452298429,-2.1855516400108303e-08,0.9236124826881659
3200.0,0.00011583890374331475,0.1147625265493925,-1.4322442344466972,-0.2882543798461273,1.513202452298429,-2.1732145937553643e-08,0.9234930682538578
3200.0,0.00011598930481283347,0.1149458947162587,-1.4332571172243487,-0.29070093923311036,1.513202452298429,-2.1968875526749983e-08,0.9233734010598341
3200.0,0.00011465240641711532,0.11381934283341436,-1.4347214900384566,-0.3068914684178164,1.513202452298429,-2.291795017127046e-08,0.9232534756941163
3200.0,0.00011458221925134293,0.11375130701879804,-1.4323899481355205,-0.3079986651914072,1.513202452298429,-2.294983242563852e-08,0.9231332867447251
3200.0,0.00011444852941176319,0.1136339901267276,-1.4392422008980574,-0.3038665804740103,1.513202452298429,-2.279611991424159e-08,0.9230128287996814
3200.0,0.0001145521390374324,0.11375602714635048,-1.4280715788776452,-0.3120225269697581,1.513202452298429,-2.3225683235170496e-08,0.9228920964470064
3200.0,0.00011434826203208406,0.1135360959156056,-1.4336765812765546,-0.30905900635081207,1.513202452298429,-2.3008976317799685e-08,0.9227710842747209
3200.0,0.00011474598930481434,0.11394599332113177,-1.435836340554404,-0.30715569935460607,1.513202452298429,-2.3044247024322707e-08,0.9226497868708459
4479.390000000596,3.909061983979096e-05,0.06819045862393801,1.011472726903694,-1.5792892783721986,1.1617288892779352,-2.47249530164344e-08,0.9225281988234024
3200.010000001639,0.00011464881736227757,0.1138176372336667,-1.4342387683986288,-0.30775291693864404,1.513202452298429,-2.2958852699724895e-08,0.9224063147204113
3200.0,0.00011439171122994727,0.1135553112457591,-1.4368031721002137,-0.30578927556348495,1.513202452298429,-2.2809519702308983e-08,0.9222841291498939
3200.0,0.00011463569518716879,0.113835781840653,-1.4318703047754102,-0.3092562133852133,1.513202452298429,-2.3115558540131346e-08,0.9221616366998705
3200.0,0.00011437500000000076,0.11358140186000905,-1.4344119564495508,-0.30932128915037904,1.513202452298429,-2.3074281032060467e-08,0.9220388319583627
3200.010000001639,0.00011465215951160442,0.11385675144006552,-1.4366412781971567,-0.30756658365206413,1.513202452298429,-2.3042176265919124e-08,0.9219157095133913
3200.0,0.00011464237967914136,0.11380072129238317,-1.4341489931153557,-0.3065030737769422,1.513202452298429,-2.2880215135907465e-08,0.9217922639529771
3200.009999997914,0.00011468536554077475,0.11387733465657185,-1.4350784001542969,-0.30736304024425376,1.513202452298429,-2.301515975712838e-08,0.9216684898651412
3200.0,0.00011444184491978686,0.11361901382704533,-1.43220314109751,-0.3075141599522155,1.513202452298429,-2.293042583602372e-08,0.9215443818379047
3200.0,0.00011474264705882428,0.1139442729955519,-1.4353529442952402,-0.30801627629306855,1.513202452298429,-2.308567855294602e-08,0.9214199344592882
3200.0,0.00011442179144385027,0.11362386446410629,-1.430415780655136,-0.31025974108347465,1.513202452298429,-2.31106298824513e-08,0.9212951423173131
2879.0,0.00013859583035090214,0.11545959725496502,-1.07451574064232,-0.08231203879350198,6.6177234529293765,-5.746046859656546e-09,0.920916794852597
2900.0,0.00013438264738597613,0.11885179121856797,-1.297376732751683,-0.01157052024025099,1.5709505944546684,-2.581737645002541e-09,0.9207883160088179
2900.0,0.0001342647385984427,0.11873691579459944,-1.2909196680571227,-0.01115992416617919,1.5709505944546684,-2.483414110917012e-09,0.9206586296756647
2900.0,0.00013361512791990824,0.11825757976727666,-1.3236190275699096,-0.028397779831463462,1.5709505944546684,-3.999980136660065e-09,0.9205277683711457
2900.0,0.00013343047830922694,0.11809595261052988,-1.322501619303643,-0.02775214019999568,1.5709505944546684,-3.9398935324970535e-09,0.9203957646132688
2900.0,0.00013365739710789214,0.11829323102251937,-1.3244977455207918,-0.028467898178410618,1.5709505944546684,-4.011401557286342e-09,0.9202626509200427
2900.0,0.0001335773081201307,0.1182274497951194,-1.3208154393863591,-0.028893338498702497,1.5709505944546684,-4.013884474813936e-09,0.9201284598094751
2900.0,0.0001336952169076752,0.11832664705086027,-1.3208442306144899,-0.02912068626713886,1.5709505944546684,-4.032258064516575e-09,0.9199932237995745
2900.010000001639,0.00013376144156793067,0.11839557695994458,-1.3224347467016975,-0.028973035562851045,1.5709505944546684,-4.058945013682682e-09,0.919856975408349
2900.0,0.00013378420467185487,0.11840996385536944,-1.320210655410914,-0.030631298486482283,1.5709505944546684,-4.13654060066787e-09,0.9197197471538068
2900.0,0.00013380422691879314,0.11843889253268039,-1.3225055471365714,-0.02836944279091863,1.5709505944546684,-4.047155569680958e-09,0.9195815715539563
3000.0,0.00012989112903225903,0.11911169421565938,-1.3712885256306524,-0.09757938934312803,1.5617973954902358,-9.221736272626742e-09,0.9194424811268055
3000.0,0.0001298588709677371,0.11908326354242224,-1.370149971784334,-0.09786502286543565,1.5617973954902358,-9.231848518556565e-09,0.9193025083903626
3000.0,0.0001297258064516095,0.11896592988380456,-1.3753024320734402,-0.09554240413998531,1.5617973954902358,-9.137678228335099e-09,0.919161685862636
3000.0,0.00012927822580644532,0.11864394188594951,-1.3831538298849588,-0.10965913146548917,1.5617973954902358,-1.0229168773384537e-08,0.9190200460616336
3000.010000001639,0.0001263223147912205,0.11621559497816569,-1.4166366653829416,-0.13872507646714285,1.5402513451679312,-1.2581690478253098e-08,0.918877621505364
3100.0,0.0001221590909090909,0.11646387713544216,-1.4292248189347003,-0.20180102434368666,1.5271036266528566,-1.6615275142314908e-08,0.918734444711835
3100.0,0.0001222379032258073,0.11655183240557304,-1.4302728103794744,-0.20232575232996677,1.5271036266528566,-1.6698831292047132e-08,0.9185905481990552
3100.0,0.00012215725806451628,0.11649719209547091,-1.4260552220247649,-0.20782990653414082,1.5271036266528566,-1.7038446610315654e-08,0.9184459644850324
3100.009999997914,0.0001221898037049718,0.1165175770694235,-1.4273813522828633,-0.20635434607678288,1.5271036266528566,-1.69430684627777e-08,0.9183007260877751
3100.0,0.00012217558651026223,0.11651280128339221,-1.4270915704141434,-0.2065358407625086,1.5271036266528566,-1.697052354666158e-08,0.9181548655252916
3100.0,0.00012222324046921035,0.11655193619432144,-1.4302941055927474,-0.20318672678551686,1.5271036266528566,-1.677861393824375e-08,0.9180084153155896
3100.010000001639,0.00012111386770944141,0.1156897791509691,-1.4350695634729012,-0.22121689428042035,1.5271036266528566,-1.812376961216146e-08,0.917861407976678
3100.0,0.00012106854838709677,0.11564614671488198,-1.435314042193997,-0.22069874073756363,1.5271036266528566,-1.808532430567502e-08,0.9177138760265644
3100.0,0.000120784457478008,0.11538517193827734,-1.433859630583342,-0.22448841327298302,1.5271036266528566,-1.8266991547351937e-08,0.9175658519832574
3100.0,0.00012034274193548643,0.11509613355659452,-1.4430598529552847,-0.23220281236885099,1.5271036266528566,-1.8958620838364597e-08,0.917417368364765
3100.0,0.00012017412023460539,0.114935356129912,-1.4389767279120844,-0.23528347279280723,1.5271036266528566,-1.9081529239261523e-08,0.9172684576890954
3100.0200000032783,0.00012015296774816424,0.11488898919700571,-1.4395338389089207,-0.23188913792178592,1.5271036266528566,-1.883139917630164e-08,0.917119152474257
3100.0,0.00012025293255131965,0.1150110618803197,-1.4395760365807329,-0.23479626961308933,1.5271036266528566,-1.9072365016387385e-08,0.9169694852382578
3100.0,0.00012027126099706958,0.11503043075638732,-1.4413065052022112,-0.23312763811251916,1.5271036266528566,-1.898826979472128e-08,0.9168194884991062
3200.0,0.00011489639037433306,0.11401343953209815,-1.427626173661331,-0.30788090666672113,1.513202452298429,-2.2895309150052476e-08,0.9166691947748101
3200.0,0.00011502005347593885,0.11412684828733341,-1.4332979182282657,-0.3037675604597519,1.513202452298429,-2.2717723453017106e-08,0.9165186365833781
3200.0,0.00011490307486631318,0.11405561674955432,-1.4292784132666347,-0.3080062683674346,1.513202452298429,-2.299110993370941e-08,0.9163678464428181
3200.009999997914,0.00011470873668100858,0.11384696998935709,-1.4293481049982482,-0.30750403683651684,1.513202452298429,-2.2886125955945278e-08,0.9162168568711385
3200.0,0.00011494652406417263,0.11409913950755124,-1.4289383888137828,-0.3085020402315718,1.513202452298429,-2.3027304763547278e-08,0.9160657003863475
3200.0,0.00011490307486631318,0.11405256961753928,-1.4294498796025261,-0.3071907535192339,1.513202452298429,-2.294921634342862e-08,0.9159144095064531
3200.009999997914,0.00011490927128034772,0.11406906633237339,-1.429685461498982,-0.30858356949893123,1.513202452298429,-2.3031040202862084e-08,0.9157630167494636
3200.0,0.00011488970588235672,0.11402923601720165,-1.4288365295711745,-0.30701856968732716,1.513202452298429,-2.291471573966787e-08,0.9156115546333874
3200.0,0.00011502339572192513,0.11417175392337373,-1.4315284373912902,-0.3067300238678545,1.513202452298429,-2.2963694275363603e-08,0.9154600556762326
3200.0,0.00011482954545455074,0.11399152679834666,-1.428315460850355,-0.3098701440362107,1.513202452298429,-2.3079517730846027e-08,0.9153085523960073
3200.0,0.00011503342245989909,0.11418207980451599,-1.4325262288644098,-0.30589477513222824,1.513202452298429,-2.2925959240000823e-08,0.9151570773107197
3200.0,0.00011490307486631318,0.11405561674955432,-1.4292784132666347,-0.3080062683674346,1.513202452298429,-2.299110993370941e-08,0.915005662938378
3200.010000001639,0.00011503963527887027,0.114194535970223,-1.4271120333431695,-0.3090138816959037,1.513202452298429,-2.306769810226921e-08,0.9148543417969907
3200.0,0.00011491978609625594,0.11405795808723877,-1.4298943236182462,-0.30712076803244187,1.513202452298429,-2.2923186870055683e-08,0.9147031464045657
3200.0,0.00011507687165775854,0.11422777616886734,-1.4279662414592076,-0.3082386272478694,1.513202452298429,-2.3040088469404756e-08,0.9145521092791115
3200.0,0.00011490307486631318,0.11405561674955432,-1.4292784132666347,-0.3080062683674346,1.513202452298429,-2.299110993370941e-08,0.9144012629386358
3200.0,0.00011489973262031935,0.11403959971444268,-1.429838848773001,-0.30618259507520484,1.513202452298429,-2.2876980704304945e-08,0.9142506399011473
3200.0,0.0001150802139037486,0.11423187973803485,-1.4281985587072314,-0.3082660923104693,1.513202452298429,-2.3042398777692597e-08,0.9141002726846539
3200.0,0.00011508689839572495,0.11423808869676925,-1.4289659533804524,-0.30740324040156575,1.513202452298429,-2.3002353434041758e-08,0.913950193807164
3200.0,0.00011513703208556807,0.11428968709274512,-1.4267824511553109,-0.3085202596171521,1.513202452298429,-2.306442371670087e-08,0.9138004357866858
3200.0,0.00011497994652406191,0.11412917156901785,-1.4300846913824787,-0.30755170554522726,1.513202452298429,-2.2989723748736508e-08,0.9136510311412275
3200.0,0.00011496657754010921,0.11413093889091257,-1.4292636916280326,-0.30818674330314544,1.513202452298429,-2.3052564134157953e-08,0.913502012388797
3300.0,0.00010986707410236956,0.11316950516104475,-1.4026397233589192,-0.37759097704122263,1.4627728561519375,-2.6114877769288822e-08,0.913353412047403
3300.0,0.00010988693659282497,0.11319072368661119,-1.404058732333095,-0.3769688959070407,1.4627728561519375,-2.6093391902215032e-08,0.9132052626350533
3300.0,0.00010990679908327034,0.11319221580285498,-1.4039294862635459,-0.3768498789684741,1.4627728561519375,-2.6052807486630857e-08,0.9130575966697565
3300.0,0.00010989304812834224,0.11317832930644871,-1.4050557453949184,-0.3741007691997368,1.4627728561519375,-2.5946173924114588e-08,0.9129104466695204
3300.0,0.0001099129106187943,0.11321540997257606,-1.4029443524841025,-0.3764834512281018,1.4627728561519375,-2.609339190221507e-08,0.9127638451523534
3300.009999997914,0.00010986699852504187,0.11316950516104475,-1.4026397233589192,-0.37759097704122263,1.4627728561519375,-2.611492072718763e-08,0.9126178246362638
3300.0,0.00010897631779985056,0.11239640903037505,-1.404593648124191,-0.3853873155926618,1.4627728561519375,-2.652390501655181e-08,0.9124724176392597
3300.0,0.00010900993124523072,0.11244743275722152,-1.400767660123529,-0.3880601276045258,1.4627728561519375,-2.6673510313216194e-08,0.9123276566793495
3300.0,0.000108928953399549,0.11238414513814389,-1.40416370344103,-0.3872378932467077,1.4627728561519375,-2.6670327221797435e-08,0.9121835742745409
3300.0,0.00010893353705118947,0.11239761433262228,-1.4044976579005988,-0.38776292139860835,1.4627728561519375,-2.6707728545963605e-08,0.9120402029428424
3300.0,0.00010893812070282994,0.11237036103535357,-1.405788370262163,-0.3855806390706845,1.4627728561519375,-2.65493697478989e-08,0.9118975752022624
3300.0,0.00010903132161955959,0.11249301424141608,-1.4016925630884085,-0.38824676014623644,1.4627728561519375,-2.6739559460147547e-08,0.9117557235708089
3300.0,0.00010887242169595647,0.11235719793897839,-1.4014682029362706,-0.39062378893359023,1.4627728561519375,-2.6849376114081738e-08,0.9116146805664903
3300.0,0.00010892589763178497,0.11236742634177317,-1.404839581988871,-0.3865399219905464,1.4627728561519375,-2.660666539343021e-08,0.9114744787073145
3300.0,0.00010910313216196037,0.11254535231623633,-1.4027810068412312,-0.38776437010159526,1.4627728561519375,-2.66918130888718e-08,0.9113351505112899
3300.0,0.00010893964858671009,0.11239466449107192,-1.4052738169675882,-0.3863986959321763,1.4627728561519375,-2.663690476190432e-08,0.9111967284964247
3300.0,0.00010893964858671009,0.11239466449107192,-1.4052738169675882,-0.3863986959321763,1.4627728561519375,-2.663690476190432e-08,0.911059245180727
3300.009999997914,0.00010891474075451859,0.11235691237113886,-1.4037291484902357,-0.3873794127925658,1.4627728561519375,-2.6640093248136322e-08,0.9109227330822053
3300.010000001639,0.00010908140515412655,0.11254847242533461,-1.397963601557779,-0.3897136002523142,1.4627728561519375,-2.6809078143114998e-08,0.9107872247188674
3300.0,0.000108928953399549,0.11238414513814389,-1.40416370344103,-0.3872378932467077,1.4627728561519375,-2.6670327221797435e-08,0.9106527526087217
3300.0,0.00010895034377387787,0.1124178448290446,-1.4057953417179472,-0.38649082076610536,1.4627728561519375,-2.6670327221797617e-08,0.9105193492697766
3300.0,0.00010827043544690738,0.11169008321268747,-1.4071354935052163,-0.3860650806868057,1.4627728561519375,-2.6422841864018105e-08,0.9103870472200399
3300.0,0.00010892284186402504,0.11241172413020427,-1.4026888264924076,-0.3909822225042524,1.4627728561519375,-2.688359434682943e-08,0.9102558789775202
3300.0,0.00010873491214668221,0.11222771366643366,-1.3954574753647104,-0.3942638972439181,1.4627728561519375,-2.6983861726508765e-08,0.9101258770602254
3400.009999997914,0.00010431892061727135,0.11155883250215429,-1.3694528400066979,-0.4472197086422288,1.4466706677217616,-2.8573324232244468e-08,0.9099970739861638
3400.019999999553,0.00010445063566564431,0.1117070974927382,-1.3627710093912007,-0.45015984810587056,1.4466706677217616,-2.8722692765081788e-08,0.9098695022733438
3400.009999997914,0.00010399120946323761,0.11125460995075273,-1.3623912008762142,-0.45311266538831385,1.4466706677217616,-2.8776971903112528e-08,0.9097431944397735
3400.0,0.00010433893557423267,0.11161047961398554,-1.3665613087275101,-0.4504294317584143,1.4466706677217616,-2.875759640465489e-08,0.909618183003461
3400.0,0.00010427170868347637,0.11153321847561573,-1.3670463395939,-0.4491061063561779,1.4466706677217616,-2.867707279471939e-08,0.9094945004824145
3400.019999999553,0.00010438350238795366,0.11166107933678361,-1.364156617624027,-0.4514830195605828,1.4466706677217616,-2.8810255827210986e-08,0.9093721793946424
