ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2900.0,0.000136238042269188,0.12036987536984382,-1.2601253925907074,-0.0018856832529499231,1.5801454700463617,-1.4986890195459218e-09,0.9356770425369869
2900.0,0.0001361357063403782,0.1202745948275011,-1.2568178525869385,-0.0005432904014700428,1.5801454700463617,-1.3909303988564197e-09,0.9355658942974476
2900.0,0.0001360622914349277,0.12020549454804572,-1.2560969106905162,-0.00011858918972189057,1.5801454700463617,-1.337299380263851e-09,0.9354551884742703
2900.0,0.0001361957730812041,0.12033126689727594,-1.2581162316969534,-0.003862001073610621,1.5801454700463617,-1.617869060861953e-09,0.9353449026274278
2900.0,0.00013602002224694104,0.12016014696870271,-1.2580038686071775,-0.0043229014733460755,1.5801454700463617,-1.6039647227085322e-09,0.9352350143168923
2900.0,0.00013619132369299222,0.12033413251557461,-1.2608912361350286,-0.000507611654398816,1.5801454700463617,-1.4316502463057671e-09,0.9351255011026368
2900.009999997914,0.00013620228188272239,0.1203367353930523,-1.259690833586342,-0.0012281262752068187,1.5801454700463617,-1.4408453141664465e-09,0.9350163405446339
2900.0,0.00013624026696328978,0.12037233424078278,-1.2583920343336852,-0.004269914087517324,1.5801454700463617,-1.6620649928491885e-09,0.934907510202856
2900.0,0.00013620912124582594,0.12034574712292379,-1.2589395715240892,-0.0023262685762916323,1.5801454700463617,-1.5230216113147874e-09,0.9347989876372759
2900.009999997914,0.0001362799998294746,0.1204119175374991,-1.260470204214143,-0.001405367420086231,1.5801454700463617,-1.4868760498112776e-09,0.9346907504078663
2900.0,0.00013624026696328978,0.12037233424078278,-1.2583920343336852,-0.004269914087517324,1.5801454700463617,-1.6620649928491885e-09,0.9345827760745996
2900.0,0.00013628921023358382,0.12041405577251445,-1.2606109196706932,-0.0031768334379009213,1.5801454700463617,-1.597012553630797e-09,0.9344750421974487
2900.0,0.00013577975528364535,0.1199995258611323,-1.2707069196854424,-0.01069037969380297,1.5709505944546684,-2.218238518989263e-09,0.9343675263363861
2900.0,0.00013581535038932147,0.12003002019131064,-1.2723501707409604,-0.012016031443471117,1.5709505944546684,-2.3026577149218218e-09,0.9342602060513844
2900.0,0.00013578197997774754,0.12000084290891704,-1.2709076337461365,-0.011395251491916817,1.5709505944546684,-2.2589583664391213e-09,0.9341530589024162
2900.0,0.00013566184649610127,0.11990850918393015,-1.273856477633788,-0.013077964449122572,1.5709505944546684,-2.4183616716989158e-09,0.9340460624494542
2900.0,0.0001353637374860929,0.119663416854665,-1.2825209926763208,-0.015471489247651038,1.5709505944546684,-2.6646670904178856e-09,0.9339391942524711
2900.0,0.00013544382647385985,0.11973468754834102,-1.277327374756733,-0.01707668825151168,1.5709505944546684,-2.750576036866618e-09,0.9338324318714393
2900.0,0.0001354482758620662,0.11974409495195186,-1.2839439079567063,-0.016552055723308125,1.5709505944546684,-2.7679564595582657e-09,0.9337257528663316
2900.0,0.00013551501668520856,0.11980810327016865,-1.2846777213525904,-0.016404340312655766,1.5709505944546684,-2.7823573812172176e-09,0.9336191347971208
2900.0,0.0001355795328142353,0.11986661648318282,-1.2817934234303714,-0.018148135276069424,1.5709505944546684,-2.8831638328303607e-09,0.9335125552237792
2900.0,0.00013562402669632924,0.11990412357619197,-1.2789896879629168,-0.017460469785054698,1.5709505944546684,-2.8310225647548e-09,0.9334059917062796
2900.0,0.0001356351501668493,0.1199156025050032,-1.2811197501515696,-0.019097336870128264,1.5709505944546684,-2.9437470204988286e-09,0.9332994218045946
2900.0,0.0001356218020022247,0.11990597849215409,-1.2806809858993233,-0.017611079868462512,1.5709505944546684,-2.848899570952323e-09,0.9331928230786967
2900.0,0.00013558620689654895,0.1198747622341319,-1.2823560425230465,-0.01730230466099605,1.5709505944546684,-2.829036230732645e-09,0.9330861730885588
2900.0,0.00013557508342602615,0.11986443012501834,-1.2792683428281044,-0.015965569582272344,1.5709505944546684,-2.732699030669064e-09,0.9329794493941533
2900.0,0.00013561957730812014,0.11990303074405247,-1.2803497511891524,-0.018332559476549895,1.5709505944546684,-2.8970681709833657e-09,0.932872629555453
2900.0,0.0001356218020022247,0.11990597849215409,-1.2806809858993233,-0.017611079868462512,1.5709505944546684,-2.848899570952323e-09,0.9327656911324305
2900.0,0.00013470522803114295,0.11917148852876226,-1.303369918415922,-0.03018364815523497,1.5709505944546684,-3.963232957254478e-09,0.9326586116850583
2900.0,0.0001347030033370384,0.11917488839092112,-1.305418737843597,-0.030409095272407826,1.5709505944546684,-3.985579215000779e-09,0.9325513687733089
2900.0,0.00013473414905450224,0.119200695245986,-1.304459083861583,-0.030393182109895847,1.5709505944546684,-3.987565549022613e-09,0.9324439399571555
2900.0,0.00013410456062291158,0.11868646999940452,-1.3191920278899152,-0.038678745172967224,1.5709505944546684,-4.675333704115938e-09,0.9323363027965701
2900.0,0.00013418020022246664,0.11875931421426987,-1.3205635613526887,-0.040090009384050114,1.5709505944546684,-4.797989829969995e-09,0.9322284348515257
2900.0,0.00013415795328142104,0.11874136871233278,-1.3200558473895576,-0.03726710473669405,1.5709505944546684,-4.612764182425343e-09,0.9321203136819949
2900.0,0.00013414682981089271,0.11872967944709192,-1.319268425024048,-0.03807332103001289,1.5709505944546684,-4.663912283489909e-09,0.9320119168479502
2900.0,0.00013374638487207458,0.11840843496670489,-1.3306510463522891,-0.04266892770172481,1.5709505944546684,-5.0750834260297196e-09,0.9319032219093641
2900.0,0.00013377753058954118,0.11843068199069705,-1.3285900020463277,-0.04201964068110738,1.5709505944546684,-5.008044652789041e-09,0.9317942064262098
2900.0,0.00013367741935483595,0.11834051783273362,-1.3288731554868631,-0.04173874002973845,1.5709505944546684,-4.985698395042352e-09,0.9316848479584593
2900.0,0.0001337041156840879,0.1183668561873558,-1.3281312319581307,-0.04628627648791403,1.5709505944546684,-5.29804941999073e-09,0.9315751240660856
2900.0,0.00013370856507229702,0.11836804088709199,-1.3252279151268322,-0.046317361225722574,1.5709505944546684,-5.27371682822192e-09,0.931465012309061
3000.0,0.00012932661290322435,0.11865601317407223,-1.3785048823967685,-0.11251230317514552,1.5617973954902358,-1.0297426433411259e-08,0.9313544902473585
3000.0,0.00012933870967741888,0.11867939100560966,-1.3798774896234804,-0.1118477768964524,1.5617973954902358,-1.0310698756194203e-08,0.9312435354409505
3000.0,0.0001294233870967732,0.1187660753126132,-1.3796901152848586,-0.11151749878297214,1.5617973954902358,-1.0326499140459774e-08,0.9311321254498098
3000.0,0.00012862903225806452,0.11811792904250534,-1.3874661382808553,-0.12120563562861322,1.5617973954902358,-1.1096925877237473e-08,0.9310202378339089
3000.0,0.0001286935483870963,0.11817596684514559,-1.389456988201992,-0.1207223083590555,1.5617973954902358,-1.1081757508342785e-08,0.9309078501532203
3000.0,0.00012864516129032548,0.11813293951243857,-1.387917548597348,-0.12321752300274044,1.5617973954902358,-1.1229649105066904e-08,0.9307949399677169
3000.010000001639,0.00012847128394558884,0.117987843368695,-1.3877252444243033,-0.12210861724147987,1.5617973954902358,-1.1187612021805544e-08,0.9306814848373713
3000.0,0.00012849193548386805,0.11801410522585035,-1.3865793233969739,-0.1250671218870431,1.5617973954902358,-1.1393973101426333e-08,0.9305674623221559
3000.0,0.00012849999999999613,0.11802393597218153,-1.3874579810850802,-0.1234243630292856,1.5617973954902358,-1.1299170795834466e-08,0.9304528499820436
3000.0,0.00012808870967741403,0.11766476893897507,-1.38732069735632,-0.12978568722947809,1.5402513451679312,-1.1684700171908886e-08,0.9303376253770068
3000.0,0.00012812096774193356,0.11772480211178135,-1.39408868391409,-0.13069056189440598,1.5402513451679312,-1.184270401456213e-08,0.9302217660670183
3000.0,0.0001281411290322537,0.1177379813741705,-1.3933479392408488,-0.1296382926542215,1.5617973954902358,-1.1780134492870944e-08,0.9301052496120508
3000.0,0.00012818951612902934,0.1177796648932472,-1.3902521000254486,-0.13038407278321076,1.5402513451679312,-1.179909495399007e-08,0.9299880535720766
3000.0,0.00012816935483870613,0.11776653594823666,-1.394305661522755,-0.13271331167009603,1.5402513451679312,-1.1969107088684535e-08,0.9298701555070685
3000.0,0.00012816532258064274,0.11776459113303622,-1.394509497853726,-0.1309729259236744,1.5402513451679312,-1.1868616644757299e-08,0.9297515329769993
3000.0,0.00012820161290322387,0.1177955673993073,-1.3901612029028856,-0.1312775596994081,1.5402513451679312,-1.1871776721610625e-08,0.9296321635418414
3000.0,0.00012816532258064274,0.11776459113303622,-1.394509497853726,-0.1309729259236744,1.5402513451679312,-1.1868616644757299e-08,0.9295120247615676
3000.0,0.0001281411290322537,0.1177379813741705,-1.3933479392408488,-0.1296382926542215,1.5617973954902358,-1.1780134492870944e-08,0.9293910941961504
3000.010000001639,0.00012819698379459843,0.11780077952167374,-1.3945876444215202,-0.13145976521717082,1.5402513451679312,-1.1929230369533639e-08,0.9292693494055626
3000.0,0.00012809677419354452,0.11769820162885529,-1.3929260948535558,-0.12935508364016113,1.5617973954902358,-1.1754221862676135e-08,0.9291467679497766
3000.0,0.0001282620967741916,0.11786289647548723,-1.3916962875783356,-0.13307351025667058,1.5402513451679312,-1.202030033370419e-08,0.929023327388765
3000.0,0.00012820161290322387,0.1177955673993073,-1.3901612029028856,-0.1312775596994081,1.5402513451679312,-1.1871776721610625e-08,0.9288990052825008
3000.0,0.0001282499999999995,0.11785160160133597,-1.3913067472873095,-0.13141756299196966,1.5402513451679312,-1.192233795125952e-08,0.9287737791909563
3000.0,0.00012823387096774097,0.11783306945872422,-1.3904916965090253,-0.13088197576706426,1.5402513451679312,-1.18818889675402e-08,0.9286476266741042
3000.0,0.0001282499999999995,0.11785160160133597,-1.3913067472873095,-0.13141756299196966,1.5402513451679312,-1.192233795125952e-08,0.9285205252919172
3000.0,0.00012784274193548386,0.1175221232890455,-1.3973709092531197,-0.1372295309268798,1.5402513451679312,-1.2372964910507065e-08,0.9283924526043678
3000.0,0.00012784274193548386,0.1175221232890455,-1.3973709092531197,-0.1372295309268798,1.5402513451679312,-1.2372964910507065e-08,0.9282633861714288
3000.0,0.00012777016129031919,0.11745913038937403,-1.3989326404272662,-0.13682316233939998,1.5402513451679312,-1.2350212357164998e-08,0.9281333035530727
3000.0,0.0001277499999999942,0.1174369105391881,-1.3982533977988327,-0.13613921593689624,1.5402513451679312,-1.2299019112145266e-08,0.9280021823092722
2879.079999998212,0.00013864207786639155,0.11547798176611451,-1.1017673070729173,-0.08604893152077914,6.620685853787574,-6.01519278273272e-09,0.9276005950377273
2800.0,0.00013885221674876975,0.11850674982335217,-1.1654183158401175,0.05497410592733032,0.9991421039919088,3.0713138054623275e-09,0.9274629893755644
2800.0,0.0001388029556650259,0.11846325114532856,-1.1654225318283353,0.05233029613817729,0.9991421039919088,2.892985151049144e-09,0.9273235105328523
2800.009999997914,0.0001390732606338559,0.11870654506961503,-1.167951177286434,0.05750686437101016,0.9991421039919088,3.197948138930324e-09,0.9271822052146927
2800.0,0.00013901477832512632,0.11864344065245333,-1.166236537918344,0.054133688803623486,0.9991421039919088,3.0227589738162467e-09,0.9270391201261867
2800.0,0.00013908866995073892,0.11870656581871496,-1.1683791610454943,0.0553891465133125,0.9991421039919088,3.1048607800550916e-09,0.9268943019724357
2900.0,0.00013679199110121806,0.12082815763786572,-1.2377245353487947,0.005594014982450611,1.5801454700463617,-8.501509613856626e-10,0.9267477974585413
2900.0,0.00013680756395995273,0.12083864514682191,-1.2406356638982905,0.004248703303962114,1.5801454700463617,-9.435086604163905e-10,0.9265996532896048
2900.0,0.00013696774193548112,0.12098793043252222,-1.2421583208658207,0.003414399389610226,1.5801454700463617,-1.024948355315747e-09,0.9264499161707275
2900.0,0.00013662736373748333,0.1206992081605124,-1.2489105682676935,0.00131589745366196,1.5801454700463617,-1.2146432544096854e-09,0.9262986328070109
2900.0,0.000136660734149049,0.12073712777347534,-1.2474048155758446,-0.005323220402837905,1.5801454700463617,-1.673486413475365e-09,0.9261458499035563
2900.0,0.00013670077864293029,0.12076585591144122,-1.244431609119483,-0.004781652516025958,1.5801454700463617,-1.6054544732242313e-09,0.9259916141654654
2900.0,0.00013671190211345663,0.12077525437342501,-1.2495181102760629,-0.002510052606655944,1.5801454700463617,-1.49273001748043e-09,0.9258359722978393
2900.010000001639,0.00013676943240328068,0.12083101147194518,-1.2500870807222526,-0.006405645867638577,1.5801454700463617,-1.7594992022174058e-09,0.9256789710057794
2900.0,0.00013674527252502505,0.1208036546984641,-1.250157338219747,-0.006566704396435299,1.5801454700463617,-1.756912442396802e-09,0.9255206569943872
2900.0,0.0001367875417130117,0.1208458503227558,-1.2498815282837137,-0.0070462210613188294,1.5801454700463617,-1.804584458923185e-09,0.9253610769687642
2900.0,0.00013685205784204357,0.12090445073237198,-1.2470527885043134,-0.00879648775772599,1.5801454700463617,-1.9053909105357594e-09,0.9252002776340117
2900.0,0.0001369610678531702,0.12099983851038906,-1.2483960310418507,-0.0076177411411921915,1.5801454700463617,-1.8388487208013476e-09,0.9250383056952312
2900.009999997914,0.00013685189251475859,0.12090445073237198,-1.2470527885043134,-0.00879648775772599,1.5801454700463617,-1.905148643641232e-09,0.924875207857524
2900.010000001639,0.00013692721404418766,0.12097168377708097,-1.2500334673010602,-0.005331616714432038,1.5801454700463617,-1.7002206738044673e-09,0.9247110308259914
2900.0,0.0001369010011123439,0.12095153869481644,-1.2458641472360905,-0.0055090206416004974,1.5801454700463617,-1.704771174320635e-09,0.9245458213057349
2900.0,0.00013637819799776701,0.12052893008944268,-1.2632876665874795,-0.01244950434607903,1.5801454700463617,-2.3259971396793084e-09,0.9243796260018559
2900.0,0.00013627363737486097,0.12043927739832178,-1.264685815233204,-0.01337157094601329,1.5709505944546684,-2.389063244875455e-09,0.9242124916194557
2900.0,0.00013637374860956067,0.12052481024692588,-1.2626064919280293,-0.015859439271963757,1.5709505944546684,-2.5435007150805427e-09,0.9240444648636361
2900.0,0.00013608898776417967,0.1202940649781423,-1.2718535356353513,-0.019011273814529293,1.5709505944546684,-2.855851740029052e-09,0.9238755924394981
2900.0,0.00013597552836484668,0.12019739033638863,-1.2714552558784293,-0.016891250674005088,1.5709505944546684,-2.717801525504568e-09,0.9237059210521433
2900.0,0.00013621134593993326,0.12040814212359219,-1.272513627236577,-0.01877896130687845,1.5709505944546684,-2.852872238996486e-09,0.923535497406673
2900.0,0.00013616685205783928,0.12036844299468831,-1.274740961505789,-0.020033768320612037,1.5709505944546684,-2.9407675194663855e-09,0.9233643682081886
2900.0,0.00013608898776417967,0.1202940649781423,-1.2718535356353513,-0.019011273814529293,1.5709505944546684,-2.855851740029052e-09,0.9231925801617914
2900.0,0.0001362046718576168,0.12040000381868864,-1.2758480254819944,-0.019899337953463863,1.5709505944546684,-2.9387811854445635e-09,0.923020179972583
2900.0,0.00013611568409343716,0.12031789310945755,-1.2724725491916284,-0.018036425688626487,1.5709505944546684,-2.802717304942235e-09,0.9228472143456649
2900.0,0.00013513014460511403,0.11953723509732293,-1.2939755742460932,-0.03167626511527608,1.5709505944546684,-4.023319561417779e-09,0.9226737299861381
2900.0,0.00013521690767519189,0.11961472634513155,-1.2942841354418886,-0.033730515778835145,1.5709505944546684,-4.163852693469075e-09,0.9224997735991044
2900.0,0.00013523692992213572,0.11962606969939356,-1.2957782073104027,-0.030543711349756104,1.5709505944546684,-3.929961862387171e-09,0.922325391889665
2900.0,0.00013528809788653783,0.11967790105111312,-1.2961157502045386,-0.031151296056243522,1.5709505944546684,-3.998490386143751e-09,0.9221506315629214
2900.0,0.00013479644048942994,0.11928542511001994,-1.3057517600230157,-0.04041182903270738,1.5709505944546684,-4.739889559828231e-09,0.9219755393239748
2900.0,0.0001340578420467158,0.11869133638700566,-1.3240573818209285,-0.05042955630358876,1.5709505944546684,-5.6108970284442994e-09,0.9218001618779268
3000.009999997914,0.0001298986152753816,0.11917405721875253,-1.3662642161974645,-0.11694617397161426,1.5617973954902358,-1.0562996756836133e-08,0.9216245459298789
3000.0,0.0001297177419354766,0.11900749953778779,-1.3678620697972703,-0.11487131010012365,1.5617973954902358,-1.0424461522904487e-08,0.9214487381849322
3000.0,0.00012976209677419064,0.11905639758724272,-1.3680103895259967,-0.11568610493154699,1.5617973954902358,-1.0512311659420177e-08,0.9212727853481883
3000.0,0.00012993548387096095,0.11920781528828746,-1.3700891152773678,-0.11451489563697526,1.5617973954902358,-1.0439629891799119e-08,0.9210967341247486
3000.0,0.00012977419354838517,0.11908917775375107,-1.3712538043095102,-0.11711950498757079,1.5617973954902358,-1.0673475578926863e-08,0.9209206312197143
3000.0,0.00012981451612903032,0.11912647115159698,-1.3728586854810414,-0.11540814646280699,1.5617973954902358,-1.058120133481719e-08,0.920744523338187
3000.0,0.00012982258064515498,0.11913367390483902,-1.3728869405642619,-0.11769132155423281,1.5617973954902358,-1.0718980685610939e-08,0.9205684571852684
3000.0,0.00012981048387096386,0.11912120871444937,-1.3722864727513089,-0.11698526261459163,1.5617973954902358,-1.0674107594297094e-08,0.9203924794660592
3000.0,0.00012982258064515596,0.11913367390483902,-1.3728869405642619,-0.11769132155423281,1.5617973954902358,-1.0718980685610476e-08,0.9202166368856612
3000.0,0.00012982258064515596,0.11913367390483902,-1.3728869405642619,-0.11769132155423281,1.5617973954902358,-1.0718980685610476e-08,0.9200409761491759
3000.010000001639,0.00012916472725802523,0.11860036809313856,-1.3797440773625849,-0.12472020271831283,1.5617973954902358,-1.132482604237532e-08,0.9198655439617046
3000.0,0.00012912499999999613,0.11858047492002241,-1.3791508069583438,-0.12672863216540142,1.5617973954902358,-1.1483087268682332e-08,0.9196903870283484
3000.0,0.00012935887096773662,0.11873301576334225,-1.371281783554334,-0.12322318633091822,1.5617973954902358,-1.1071013247042568e-08,0.9195155520542092
3000.0,0.00012927822580645112,0.11872347015477352,-1.3771777810911512,-0.12811497527640459,1.5617973954902358,-1.1577889574274665e-08,0.9193410857443881
3000.019999999553,0.00012929321284557553,0.11874159166609588,-1.377986850579494,-0.12866136788939658,1.5617973954902358,-1.1617703389826175e-08,0.9191670348039866
3000.0,0.00012879032258064274,0.1183190874356835,-1.3836551439336773,-0.13338624446468755,1.5402513451679312,-1.1989331580544397e-08,0.9189934459381062
3000.0,0.00012877822580645065,0.11831629742583714,-1.3883326946546888,-0.13300201019126126,1.5402513451679312,-1.2007660026292427e-08,0.9188203658518481
3000.0,0.00012877822580645065,0.11830849050144794,-1.3836898612648887,-0.13018525205592066,1.5617973954902358,-1.1797830923248523e-08,0.9186478412503137
3000.010000001639,0.0001288219888426139,0.11835798622495156,-1.3840829440471314,-0.13535748325063204,1.5402513451679312,-1.2139489315424787e-08,0.9184759188386046
3000.0,0.00012877822580645065,0.11830849050144794,-1.3836898612648887,-0.13018525205592066,1.5617973954902358,-1.1797830923248523e-08,0.9183046453218221
3000.0,0.00012881854838709338,0.1183536344845351,-1.3846996805712977,-0.13161301534011569,1.5617973954902358,-1.191285772070049e-08,0.9181340674050675
3000.0,0.00012881854838709097,0.11835493366387673,-1.3849482320792286,-0.13073601697362192,1.5617973954902358,-1.18622964910513e-08,0.9179642317934423
3000.0,0.00012881048387096533,0.11834443988465584,-1.3839609352014262,-0.13244915365080187,1.5617973954902358,-1.1960890888866756e-08,0.917795185192048
3000.0,0.00012883870967741597,0.11837522808280426,-1.3855529726252247,-0.13300507118381868,1.5617973954902358,-1.2003235918698328e-08,0.9176269743059858
3000.0,0.00012843145161290032,0.11803561518293075,-1.391011337142513,-0.13685173000379397,1.5402513451679312,-1.2314819496410356e-08,0.9174596458403571
3000.009999997914,0.00012844303044252665,0.11805788629366971,-1.3907644969301172,-0.13743100984355958,1.5402513451679312,-1.2380175265587062e-08,0.9172932465002637
3000.0,0.0001284435483870924,0.11806054579375069,-1.3905041303315226,-0.13867985820170559,1.5402513451679312,-1.2460815047022439e-08,0.9171278229908065
3000.0,0.0001284395161290253,0.11805522673367667,-1.3899872705458316,-0.13955185085974212,1.5402513451679312,-1.2510744261300821e-08,0.9169634220170872
3000.010000001639,0.00012843898279065165,0.11805522673367667,-1.3899872705458316,-0.13955185085974212,1.5402513451679312,-1.2510294993432686e-08,0.9168000902842071
3000.0,0.00012829838709677274,0.11793742645631967,-1.3895025758560875,-0.14084835109325058,1.5402513451679312,-1.2606178582263542e-08,0.9166378744972675
3000.0,0.00012825806451612515,0.11790029503734284,-1.3884436208156439,-0.1416807486587877,1.5402513451679312,-1.2644099504500555e-08,0.9164768213613701
3000.0,0.00012821370967741597,0.1178671842298763,-1.3876387587054617,-0.14277906516629355,1.5402513451679312,-1.2715517241379577e-08,0.9163169775816159
3000.0,0.00012818951612903178,0.1178381430479506,-1.3868212776830726,-0.14269530033537595,1.5402513451679312,-1.268770856507273e-08,0.9161583898631066
3000.0,0.0001282419354838666,0.11789272506671454,-1.3888740911300097,-0.14234123085837988,1.5402513451679312,-1.269592476489095e-08,0.9160011049109437
3000.0,0.0001283387096774179,0.11798005116594205,-1.3919049395874452,-0.1408418821945775,1.5402513451679312,-1.2631459197088336e-08,0.9158451694302282
3000.0,0.00012828225806451113,0.11793767262268634,-1.3886964191517797,-0.14154740207509894,1.5402513451679312,-1.2688340580443485e-08,0.9156906301260619
3000.0,0.000128237903225805,0.11788941419183764,-1.388835446954729,-0.14148464809725694,1.5402513451679312,-1.2645995550612113e-08,0.915537533703546
3000.0,0.00012831451612902887,0.11796649788671333,-1.3899675686799453,-0.14196579916558213,1.5402513451679312,-1.2718677318232938e-08,0.9153859268677818
3000.0,0.0001284637096774174,0.11810180590973116,-1.3924894723400716,-0.14124488403546157,1.5402513451679312,-1.270793305693253e-08,0.9152358563238707
3000.0,0.0001284758064516095,0.11810189695562115,-1.3906559660455944,-0.1411446151505059,1.5402513451679312,-1.2647891596724418e-08,0.9150873687769145
3000.0,0.00012829032258064224,0.11794492974101484,-1.3883555456424324,-0.14263445930146817,1.5402513451679312,-1.275154211750516e-08,0.9149405109320143
3100.0,0.00012397727272726975,0.11808087373463791,-1.4026127108545186,-0.2027176544488725,1.5271036266528566,-1.656352423667381e-08,0.9147953294942716
3100.0,0.00012396260997067066,0.11808114692051619,-1.4048087945099514,-0.20204879308825777,1.5271036266528566,-1.6584008970156754e-08,0.9146518711687877
3100.0,0.00012396444281524712,0.11809212078684801,-1.404019003058694,-0.20325545654631516,1.5271036266528566,-1.66761902708294e-08,0.914510182660664
3100.0,0.00012398643695014577,0.1181126743014702,-1.405365619300142,-0.20189886431047901,1.5271036266528566,-1.6607189063308373e-08,0.9143703106750017
3100.0,0.00012406891495600874,0.11819475453673914,-1.4054034396971582,-0.20164839092040687,1.5271036266528566,-1.6602337415904543e-08,0.9142323019169027
3100.0,0.00012273460410557014,0.11711119612600895,-1.410741544401983,-0.22031527868520795,1.5271036266528566,-1.7929532516818846e-08,0.9140962030914682
3100.0,0.0001225769794721459,0.11695710200615198,-1.4123610364576864,-0.2205261580434019,1.5271036266528566,-1.7920907365878484e-08,0.9139620609037995
3100.0,0.00012183651026393004,0.11639225600556304,-1.4189930879752533,-0.2319128690944881,1.5271036266528566,-1.8799594617905287e-08,0.913829922058998
3100.0,0.00012192998533724127,0.11648165005007058,-1.4215298747258678,-0.23130807065010664,1.5271036266528566,-1.879258668276647e-08,0.9136998332621653
3100.0,0.00012182734604105827,0.11639337758985348,-1.417319325364941,-0.23259572696660163,1.5271036266528566,-1.886697860962554e-08,0.9135718412184025
3100.0,0.00012186400293255601,0.11642856992663485,-1.4191548351528116,-0.23143134411861258,1.5271036266528566,-1.8815227703984534e-08,0.9134459926328111
3100.0,0.00012182734604105827,0.11639337758985348,-1.417319325364941,-0.23259572696660163,1.5271036266528566,-1.886697860962554e-08,0.9133223342104928
3100.010000001639,0.00012136319788718855,0.11601694467452983,-1.421611918350122,-0.23821796173017523,1.5271036266528566,-1.9251896478456082e-08,0.9132009126565486
3100.0,0.00012128299120234733,0.11594671676693681,-1.423862976539451,-0.23719338783853347,1.5271036266528566,-1.9221148870105196e-08,0.9130817746760801
3100.0,0.00012137829912023076,0.11603996808663987,-1.4211500716146053,-0.23879960904663688,1.5271036266528566,-1.9318181818181526e-08,0.9129649669741887
3100.0,0.00012136546920821029,0.11602109357020307,-1.4204812335813284,-0.23835877316348902,1.5271036266528566,-1.9278829567017366e-08,0.9128505362559757
3100.0,0.00012138746334311107,0.11604972776579935,-1.4220414341619358,-0.2379591585699415,1.5271036266528566,-1.9275595135414843e-08,0.9127385292265426
3100.0,0.00012137829912023076,0.11603996808663987,-1.4211500716146053,-0.23879960904663688,1.5271036266528566,-1.9318181818181526e-08,0.9126289925909908
3100.0,0.00012137829912023076,0.11603996808663987,-1.4211500716146053,-0.23879960904663688,1.5271036266528566,-1.9318181818181526e-08,0.9125219730544216
3100.0,0.00012137829912023076,0.11603996808663987,-1.4211500716146053,-0.23879960904663688,1.5271036266528566,-1.9318181818181526e-08,0.9124175173219367
3100.0,0.00012137646627565854,0.11603280525420949,-1.421622108754699,-0.23650705744944223,1.5271036266528566,-1.9187187338278134e-08,0.9123156720986371
3100.0,0.00012137829912023076,0.11603996808663987,-1.4211500716146053,-0.23879960904663688,1.5271036266528566,-1.9318181818181526e-08,0.9122164840896245
2879.14999999851,0.00014006029002797148,0.11667119028718295,-1.0697225109875779,-0.06839601583993188,6.617761363917601,-4.86301106208639e-09,0.9119324222042686
2900.0,0.00013649833147941882,0.1206150140289152,-1.2559761017554663,-0.013189095420241194,1.5801454700463617,-2.2996782138884898e-09,0.9118405883433225
2900.0,0.00013662513904337878,0.12073044450297145,-1.256816604138647,-0.01319029970901561,1.5801454700463617,-2.324507389162693e-09,0.9117500254326537
2900.0,0.00013663626251389881,0.12073891277244163,-1.25466737215859,-0.014161467564668916,1.5801454700463617,-2.3617511520736975e-09,0.9116607091665117
2900.0,0.00013647830923248054,0.12062445283063326,-1.2641183143309438,-0.017097066736277484,1.5709505944546684,-2.668143174956494e-09,0.9115726152391446
2900.009999997914,0.00013646002759501094,0.12061042538953129,-1.2639957842862926,-0.017880237969040633,1.5709505944546684,-2.7112587050392186e-09,0.9114857193448015
2900.009999997914,0.00013654452648508448,0.12068816567225364,-1.264870110027139,-0.016956200400108753,1.5709505944546684,-2.682920286864376e-09,0.9113999971777312
2900.0,0.00013654505005561735,0.12068816567225364,-1.264870110027139,-0.016956200400108753,1.5709505944546684,-2.682544096615362e-09,0.9113154244321819
2900.010000001639,0.0001366139133043948,0.12075204955305881,-1.2674885787321692,-0.018282541079752756,1.5709505944546684,-2.781057688214563e-09,0.9112319768024028
2900.0,0.00013667408231368464,0.1208060524098465,-1.2665069417546984,-0.01896669708839296,1.5709505944546684,-2.829532814238219e-09,0.9111496299826423
2900.0,0.0001366340378197998,0.12076501834211935,-1.2653938112556746,-0.01760557431718957,1.5709505944546684,-2.7292229461307133e-09,0.9110683596671492
2900.0,0.00013666963292547274,0.12080119984941155,-1.2668138341578867,-0.01923698219045258,1.5709505944546684,-2.8414508183698035e-09,0.9109881415501722
2900.0,0.00013573971078976365,0.12007230101594778,-1.2874269160509504,-0.031944402768089165,1.5709505944546684,-4.005442555220277e-09,0.9109089513259601
2900.0,0.00013464738598442162,0.11917322464070683,-1.3098627402043466,-0.04702310296693439,1.5709505944546684,-5.2270379787066935e-09,0.9108307646887615
2900.0,0.00013465850945494441,0.11918848686974283,-1.3127133691432622,-0.0480071804367862,1.5709505944546684,-5.314436675671627e-09,0.910753557332825
2900.0,0.0001347230255839763,0.11925756921928257,-1.3125004744585071,-0.046291743770875686,1.5709505944546684,-5.258322739551743e-09,0.9106773049523995
2900.0,0.00013479421579532539,0.11932029723954493,-1.3125442576928454,-0.047964932542891026,1.5709505944546684,-5.3655847767364674e-09,0.9106019832417336
