ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4000.0,7.47787456446012e-05,0.09986441417998815,-0.8868228362685011,-0.851610299591889,1.5742360350321813,-3.255486714080025e-08,0.933748314858685
4000.0,7.475783972125658e-05,0.0998363111517561,-0.8849069155307459,-0.8521021137808791,1.5742360350321813,-3.2554243827641494e-08,0.9336379162585108
4000.0,7.477874564460267e-05,0.09986441417998815,-0.8868228362685011,-0.851610299591889,1.5742360350321813,-3.2554867140800285e-08,0.9335300532198434
4000.0,7.49006968641134e-05,0.09998576118140227,-0.8825674176495588,-0.852245999046307,1.5742360350321813,-3.2569203343451896e-08,0.9334247765605989
4000.0,7.478919860627431e-05,0.09984599116248749,-0.8871255820645079,-0.8508064705407548,1.5742360350321813,-3.2514351785480696e-08,0.9333221370986937
4000.0,7.475783972125645e-05,0.0998363111517561,-0.8849069155307459,-0.8521021137808791,1.5742360350321813,-3.255424382764139e-08,0.933222185652044
4000.0,7.478222996515996e-05,0.09985069952244685,-0.8866422761503294,-0.8514284503539709,1.5742360350321813,-3.253367449340223e-08,0.9331249730385656
4000.0,7.476132404181375e-05,0.099842821596699,-0.8846171705286077,-0.8523443106946247,1.5742360350321813,-3.256110027238796e-08,0.9330305500761752
4944.8300000000745,4.498820721056022e-05,0.08318896042898308,0.3097901395177902,-1.3664629097702723,1.452097586467829,-2.3469831549706913e-08,0.9329389675827888
4000.0,7.474041811846912e-05,0.09981470638015279,-0.8826985590743024,-0.8528362976487204,1.5742360350321813,-3.2560476959229146e-08,0.9328502763763226
4000.0099999997765,7.477849601981201e-05,0.09986441417998815,-0.8868228362685011,-0.851610299591889,1.5742360350321813,-3.2554707256419636e-08,0.9327645272746928
4000.0099999997765,7.47575405905326e-05,0.0998363111517561,-0.8849069155307459,-0.8521021137808791,1.5742360350321813,-3.255418583546811e-08,0.9326817710958155
4000.010000001639,7.471055198323598e-05,0.09977229563165202,-0.8834570881021091,-0.8524203878797708,1.5742360350321813,-3.2537098713314913e-08,0.9326020586576071
4000.0,7.476132404181375e-05,0.099842821596699,-0.8846171705286077,-0.8523443106946247,1.5742360350321813,-3.256110027238796e-08,0.9325254407779837
4000.0,7.467421602787647e-05,0.09972877242190692,-0.8804743597764135,-0.8535076239306926,1.5742360350321813,-3.2542712534204334e-08,0.9324519682748614
4000.0,7.466724738676053e-05,0.09973544884391694,-0.8808897348018987,-0.853748582815911,1.5742360350321813,-3.255860701975291e-08,0.9323816919661566
4000.0,7.47787456446012e-05,0.09986441417998815,-0.8868228362685011,-0.851610299591889,1.5742360350321813,-3.255486714080025e-08,0.9323146626697855
4000.0,7.466027874564619e-05,0.0997381082831555,-0.8794481709639901,-0.8546978229329256,1.5742360350321813,-3.2581046293468104e-08,0.9322509312036639
4000.0,7.471428571428793e-05,0.09981446813353514,-0.8799119019897086,-0.8549253683938224,1.5742360350321813,-3.261299109285483e-08,0.9321905483857085
4000.0,7.472299651568165e-05,0.09981455365802741,-0.8808431516166593,-0.854152527386938,1.5742360350321813,-3.2595070839540614e-08,0.9321335650338352
4000.0099999997765,7.472287098249524e-05,0.09981455365802741,-0.8808431516166593,-0.854152527386938,1.5742360350321813,-3.259472999305326e-08,0.9320800319659603
2879.2900000009686,0.00013722747555942015,0.11430631432032515,-1.1195940162877214,-0.09772310858908904,6.623006581048659,-6.739470197536998e-09,0.9319351631070145
3500.0,9.539768339768819e-05,0.10646146929497291,-1.2931257177736324,-0.5526307297113799,1.384431504340598,-3.132712544477221e-08,0.931888991921739
3700.0,8.606302658935053e-05,0.10338677742728733,-1.145831443591146,-0.682524699565195,1.3510584343220318,-3.2805376226429134e-08,0.9318436328816395
3900.0,7.78508442776718e-05,0.10043862458084699,-0.9755294408751971,-0.7995793854463333,1.5954618442383217,-3.273621436330071e-08,0.9317990714649893
3900.0,7.772232645403552e-05,0.10033231961324517,-0.967122499662838,-0.8031926838577859,1.5954618442383217,-3.2815034772673206e-08,0.9317552931500618
3900.0,7.787335834896985e-05,0.10054158152418648,-0.9597896300984408,-0.8057129343503147,1.5954618442383217,-3.2937232857002e-08,0.9317122834151302
3900.0,7.796153846153847e-05,0.10065462336687876,-0.9655038474953743,-0.8041547857369301,1.5954618442383217,-3.294569679357884e-08,0.931670027738468
4400.0,6.118181818182036e-05,0.0934284580182975,-0.4736158068525187,-1.0605095812504763,1.4401612441736904,-2.941600024512061e-08,0.9316285115983486
4400.0,6.112252964427314e-05,0.09336337178957925,-0.46717605276261365,-1.062819358567095,1.4401612441736904,-2.942633312015672e-08,0.9315877204730451
4800.0,5.138061224490013e-05,0.08873943359538614,-0.048690696397077016,-1.2357567421368607,1.3679108220483656,-2.5724566422313367e-08,0.9315476398408308
4800.0,5.130816326530705e-05,0.08864532247828377,-0.0424547161387947,-1.2373781156362507,1.3679108220483656,-2.5715562820872817e-08,0.9315082551799793
4800.0,5.126326530612307e-05,0.08858000150523075,-0.035105524935544086,-1.2393711625832433,1.3679108220483656,-2.5711348369134738e-08,0.9314695519687639
4800.0,5.129489795918554e-05,0.08863061098786157,-0.04054829938234539,-1.238060318673666,1.3679108220483656,-2.5716776072130814e-08,0.931431515685458
4800.0,5.1277551020409094e-05,0.08860037449437917,-0.038256681078001176,-1.2384992855967072,1.3679108220483656,-2.571109294781727e-08,0.9313941318083347
4800.019999999553,5.1262940425336174e-05,0.08858000150523075,-0.035105524935544086,-1.2393711625832433,1.3679108220483656,-2.571115650337347e-08,0.9313573858156676
4800.0099999997765,5.121822231103378e-05,0.08852164979818898,-0.03439632905116019,-1.239633551971612,1.3679108220483656,-2.570114039064729e-08,0.9313212631857298
4800.0099999997765,5.1279417172444696e-05,0.08860719324003873,-0.03785663905578307,-1.2387627294835837,1.3679108220483656,-2.571483348065049e-08,0.9312857493967948
4800.0099999997765,5.1352891572908674e-05,0.08871102190913642,-0.05005145161591118,-1.2352747246645068,1.3679108220483656,-2.57195711043619e-08,0.9312508299271359
4900.0,4.9441056422570456e-05,0.08788263277153889,0.05191666226966474,-1.2729184769735713,1.461165268424512,-2.4843822144242316e-08,0.9312164902550265
4900.0,4.937382953181415e-05,0.08777012880362031,0.053421768392942326,-1.2735728614477628,1.461165268424512,-2.481600332440676e-08,0.9311827158587399
4900.0,4.940744297719374e-05,0.08782849939582518,0.050157070806159165,-1.2728602140878404,1.461165268424512,-2.4828354418690486e-08,0.9311494922165494
4900.0099999997765,4.937368646673589e-05,0.08777012880362031,0.053421768392942326,-1.2735728614477628,1.461165268424512,-2.4815894500734784e-08,0.9311168048067283
4900.0099999997765,4.941599413562805e-05,0.08785452028606096,0.05750865839159003,-1.274743027565915,1.461165268424512,-2.4847957058670807e-08,0.9310846391075501
4900.0099999997765,4.940006793466546e-05,0.08783754949929348,0.05017020188229937,-1.2730355100521626,1.461165268424512,-2.4837048271412032e-08,0.9310529805972881
4900.0099999997765,4.9400137010944183e-05,0.08783754949929348,0.05017020188229937,-1.2730355100521626,1.461165268424512,-2.4836995545544945e-08,0.9310218147542156
4900.0,4.940744297719374e-05,0.08782849939582518,0.050157070806159165,-1.2728602140878404,1.461165268424512,-2.4828354418690486e-08,0.9309911270566059
4900.0,4.9366626650661695e-05,0.0877791756253692,0.05343465249145085,-1.273748299985178,1.461165268424512,-2.48247760642719e-08,0.9309609029827324
4900.0,4.9372388955583664e-05,0.08780474628052731,0.05069923380538244,-1.2733011098199483,1.461165268424512,-2.4832740788623138e-08,0.9309311280108684
4900.0,4.9358463385357006e-05,0.0877844972599587,0.05392588123727382,-1.2741791879103743,1.461165268424512,-2.4832625357835492e-08,0.9309017876192873
4900.0,4.9400240096041276e-05,0.08783754949929348,0.05017020188229937,-1.2730355100521626,1.461165268424512,-2.4837127158555717e-08,0.9308728672862625
4974.220000000671,4.7791225864113305e-05,0.08726049349786086,0.13786035380404682,-1.3049540227510814,1.44248533165071,-2.4069915315273166e-08,0.9308443524900671
4900.0,4.949531812725376e-05,0.08797962658409939,0.054278645028288164,-1.2732462668319888,1.461165268424512,-2.4873372425893595e-08,0.9308162287089747
4900.0,4.938055222088979e-05,0.08779942122444177,0.05020867379872884,-1.2728703739678349,1.461165268424512,-2.4824891495059507e-08,0.9307884814212586
4932.390000000596,4.6158850737293526e-05,0.0849450202812869,0.2530306402283009,-1.3461420920877554,1.452097586467829,-2.3863632900857778e-08,0.930761096105192
4969.979999998584,4.607709087103449e-05,0.08488628148478251,0.2607416160877354,-1.3480172706297116,1.452097586467829,-2.3750610568223807e-08,0.9307340582390484
4956.839999999851,4.601640709754576e-05,0.08479029263713035,0.2616261074713848,-1.3493464842529372,1.452097586467829,-2.3767191042124532e-08,0.930707353301101
4960.460000000894,4.5994366255304616e-05,0.08476038660397263,0.2642918680504134,-1.3498498828452568,1.452097586467829,-2.3753248086431037e-08,0.9306809667696233
4958.640000000596,4.600721961711894e-05,0.0847938862021013,0.27301699475533914,-1.352161879653846,1.452097586467829,-2.3779547516173067e-08,0.9306548841228884
4963.710000000894,4.593575983984529e-05,0.08469706571762965,0.2674017335443586,-1.3509877866798639,1.452097586467829,-2.3739386156845007e-08,0.9306290908391699
4954.879999998957,4.59451955082821e-05,0.08471008459075315,0.27652380076473637,-1.3536675052823228,1.452097586467829,-2.3777990926386444e-08,0.930603572396741
4964.8300000000745,4.5929314340773944e-05,0.08471008459075315,0.27652380076473637,-1.3536675052823228,1.452097586467829,-2.375528914444521e-08,0.9305783142738752
4929.61999999918,4.5967779514173387e-05,0.08464307529903693,0.274690979137997,-1.352911452140468,1.452097586467829,-2.3787689392560187e-08,0.9305533019488457
4962.570000000298,4.5721011287793405e-05,0.0843852649529317,0.2885113298103912,-1.3576018904649303,1.452097586467829,-2.3696726716840743e-08,0.9305285208999257
4964.5600000005215,4.590904588343139e-05,0.08466642272621958,0.27394307192222245,-1.3529692224830585,1.452097586467829,-2.37395525385954e-08,0.9305039566053889
4953.9199999999255,4.565940229237569e-05,0.08431336506990918,0.2915568493359375,-1.3592538919662613,1.452097586467829,-2.3714661429024906e-08,0.9304795945435083
4956.140000000596,4.567756620094694e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3728474805499922e-08,0.9304554201925577
4937.139999998733,4.568562315985886e-05,0.08431336506990918,0.2915568493359375,-1.3592538919662613,1.452097586467829,-2.375199822397833e-08,0.9304314190308097
4918.200000001118,4.57367598604239e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3811865398048196e-08,0.9304075765365385
4963.429999997839,4.570425842476839e-05,0.08439585065536784,0.29513886771851805,-1.3595823236933549,1.452097586467829,-2.3713750246537138e-08,0.9303838781880167
4951.409999998286,4.561236645569054e-05,0.0842589752012259,0.2994628729205191,-1.3619195729654259,1.452097586467829,-2.372172568072127e-08,0.9303603094635181
4962.6899999994785,4.565831364526971e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3719769370715973e-08,0.930336855841316
4966.73000000231,4.558580761131334e-05,0.0842509044578205,0.29566826771931876,-1.3611227231479917,1.452097586467829,-2.3680158703336394e-08,0.9303135027996835
4951.969999998808,4.5653398391836086e-05,0.08431614643127154,0.29247050206281155,-1.3598311558353897,1.452097586467829,-2.3725225355147903e-08,0.9302902358168942
4963.129999998957,4.561210280152414e-05,0.08429465128520394,0.298259548544237,-1.361821415652082,1.452097586467829,-2.3704726886479508e-08,0.9302670403712213
4919.839999999851,4.571245755755098e-05,0.08431336506990918,0.2915568493359375,-1.3592538919662613,1.452097586467829,-2.378940944320552e-08,0.9302439019409382
4945.409999998286,4.572439517990306e-05,0.08436574902081502,0.29103998109027396,-1.358140707484188,1.452097586467829,-2.373784348102747e-08,0.9302208060043181
4955.530000001192,4.5678631459409656e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3729921032355004e-08,0.9301977380396347
4908.5800000000745,4.5729830489271613e-05,0.08434745134868998,0.30030891614375665,-1.3618970056797548,1.452097586467829,-2.3839566425015144e-08,0.930174683525161
4889.200000001118,4.7260307104524616e-05,0.08501430611901725,0.19562221857858253,-1.325963511122517,1.4709697683379732,-2.451870953892164e-08,0.9301516279391704
4957.269999999553,4.582632964331795e-05,0.08455562735647502,0.2769610480576943,-1.355011600263154,1.452097586467829,-2.37435249924147e-08,0.9301285567599362
4964.4900000002235,4.565547804448135e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.371563726673963e-08,0.930105455465732
4957.419999998063,4.5621290375329144e-05,0.08429465128520394,0.298259548544237,-1.361821415652082,1.452097586467829,-2.3717871052107015e-08,0.9300823095348308
4961.919999998063,4.5659525988521873e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3721533339025783e-08,0.9300591044455064
4964.0600000005215,4.5621723649920764e-05,0.08430089432689157,0.29588731198689455,-1.360864859395219,1.452097586467829,-2.3698859467049875e-08,0.9300358256760317
4966.829999998212,4.559924502141614e-05,0.0843052483654535,0.29803802468593377,-1.3618261301817638,1.452097586467829,-2.370436431209052e-08,0.9300124587046803
4957.5099999997765,4.5644708349695e-05,0.08431614643127154,0.29247050206281155,-1.3598311558353897,1.452097586467829,-2.3712702366809374e-08,0.9299889890097253
4956.6699999999255,4.562246746563623e-05,0.08429465128520394,0.298259548544237,-1.361821415652082,1.452097586467829,-2.3719574252039156e-08,0.9299654020694402
4964.14999999851,4.566507182708156e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.371026515274231e-08,0.9299416833620986
4962.789999999106,4.5658156168909383e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.371954012329376e-08,0.9299178183659733
4953.440000001341,4.567285117387138e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3740815134029413e-08,0.929893792559338
4956.770000001416,4.5667370558585676e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.373316589621235e-08,0.9298695914204659
4965.25,4.567421460575743e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.3727922668253304e-08,0.9298452004276305
4966.699999999255,4.565199358559092e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3710547594567575e-08,0.929820605059105
4966.459999999031,4.5672305750761995e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.372513281348279e-08,0.9297957907931629
4965.700000001118,4.5642700269521224e-05,0.08435646121678898,0.2992594135545641,-1.3618187116219913,1.452097586467829,-2.371669295188366e-08,0.9297707431080773
4964.050000000745,4.5676106715210576e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.3730684121400505e-08,0.9297454474821216
4962.660000000149,4.567829720090588e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.373387615200037e-08,0.9297198893935693
4964.359999999404,4.565568291067529e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3715936097379876e-08,0.9296940543206937
4971.4199999999255,4.5644484831884904e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3699509455301477e-08,0.9296679277417682
4969.360000001267,4.5629681644835005e-05,0.08436705982973296,0.2990373624747553,-1.361823289409122,1.452097586467829,-2.3716268056709013e-08,0.9296414951350659
4958.9199999999255,4.568055798925326e-05,0.08439261653420994,0.2941590144663526,-1.360346986993625,1.452097586467829,-2.3734007100446906e-08,0.9296147419788602
4964.25,4.565585625013921e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3716188905317833e-08,0.9295876537514247
4964.640000000596,4.5710507981246254e-05,0.08443257432912459,0.29269041867205425,-1.359374955533077,1.452097586467829,-2.3723745012033694e-08,0.9295602159310324
4970.0999999996275,4.564662648862636e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3702682092822336e-08,0.929532413995957
4971.050000000745,4.5674097007725715e-05,0.08440096644739867,0.2970743264265079,-1.3606942985492412,1.452097586467829,-2.3708337732296648e-08,0.9295042334244716
4969.320000000298,4.5667633917706734e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.3718350294710423e-08,0.9294756596948495
4967.469999998808,4.5670668456815645e-05,0.08440375421443176,0.29798671466490223,-1.3612704450659645,1.452097586467829,-2.372275292364536e-08,0.9294466782853643
4971.789999999106,4.5653012109408675e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.369261464160338e-08,0.929417274674289
4966.389999998733,4.565248255325783e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3711262618429214e-08,0.9293874343398972
4966.729999998584,4.566825434234903e-05,0.08439261653420994,0.2941590144663526,-1.360346986993625,1.452097586467829,-2.3716098286189993e-08,0.9293571427604623
4968.989999998361,4.570363821444981e-05,0.08443257432912459,0.29269041867205425,-1.359374955533077,1.452097586467829,-2.3713711277885236e-08,0.9293263854142575
4973.3300000000745,4.5686809616389e-05,0.08443086973794535,0.2943393715719136,-1.360177067710312,1.452097586467829,-2.3708668751147763e-08,0.9292951477795559
4971.170000001788,4.5637691730087886e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.3708229463015645e-08,0.9292634153346313
4967.989999998361,4.5695255183333756e-05,0.08443086973794535,0.2943393715719136,-1.360177067710312,1.452097586467829,-2.3721069234472524e-08,0.9292311735577568
4963.219999998808,4.5686417059879676e-05,0.08440096644739867,0.2970743264265079,-1.3606942985492412,1.452097586467829,-2.3726328094268823e-08,0.9291984079272058
4970.430000001565,4.567509249456791e-05,0.08440096644739867,0.2970743264265079,-1.3606942985492412,1.452097586467829,-2.3709797295156363e-08,0.9291651039212516
4968.5,4.565821015973184e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3700241880260115e-08,0.9291312470181676
4971.60000000149,4.5712196157061594e-05,0.08448040960982107,0.30102201148756436,-1.3615941127781255,1.452097586467829,-2.3734128105151193e-08,0.9290968226962271
4978.75,4.562569409764622e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.3690496811899617e-08,0.9290618164337034
2879.089999999851,0.00013826660228971401,0.11516643757547587,-1.0972900785029076,-0.08801615542098033,6.620306882485253,-6.117521175554645e-09,0.9289164698120828
3700.0,8.638363059416463e-05,0.10373170887110689,-1.145539229993135,-0.6809326439126181,1.3510584343220318,-3.284595324068981e-08,0.9288793446048429
3900.0,7.810225140712945e-05,0.10073078807726404,-0.9744950260050325,-0.7985081891563455,1.5954618442383217,-3.2792640607146565e-08,0.9288419806247143
3400.0,0.00010317647058823827,0.11057027880322025,-1.3564648217589408,-0.4648803908442374,1.4466706677217616,-2.9320917556211585e-08,0.9288043788486712
4400.0,6.123320158102985e-05,0.09349189453334636,-0.47179152480234166,-1.0600715958088396,1.4401612441736904,-2.9428028102812667e-08,0.9287665402536877
4900.0,4.957839135654405e-05,0.08804828220925161,0.047390146723095494,-1.270357578575486,1.461165268424512,-2.4861021331609637e-08,0.9287284658167376
4900.0,4.949531812725376e-05,0.08797962658409939,0.054278645028288164,-1.2732462668319888,1.461165268424512,-2.4873372425893595e-08,0.9286901565147953
5018.8300000000745,4.60914623516656e-05,0.08636524914238863,0.23559853220664806,-1.3398683545456427,1.42429712193517,-2.33145701794072e-08,0.9286516133248349
5015.970000000671,4.6072637856873056e-05,0.08634110157984509,0.2413611759258929,-1.3417805491172552,1.42429712193517,-2.3324395292230706e-08,0.9286128372238303
5024.25,4.598534617428086e-05,0.08621117177467899,0.2530797204482247,-1.34445986615055,1.4337245256981135,-2.3286956405047904e-08,0.9285738291887554
5020.0,4.60025582221332e-05,0.08625755699510164,0.25304191043338076,-1.3447728921390587,1.4337245256981135,-2.3314124118713596e-08,0.9285345901965848
5020.809999998659,4.596654388332945e-05,0.08618737479852046,0.2549078551725281,-1.344878369749125,1.4337245256981135,-2.3293772042812155e-08,0.9284951212242922
4946.280000001192,4.7462697404479124e-05,0.08675207857599097,0.1688752050285256,-1.3149469367642037,1.452097586467829,-2.4073309435085434e-08,0.928455423248852
5034.099999997765,4.624431184230958e-05,0.08659512724944997,0.23686629673193682,-1.3384904337873569,1.42429712193517,-2.3323556080856314e-08,0.9284154972472383
4996.5600000005215,4.7345965502137504e-05,0.08672592845664251,0.1722686552168189,-1.3162760392313004,1.452097586467829,-2.3963151627322172e-08,0.9283753441964248
4957.770000001416,4.585091398652122e-05,0.08457597118544245,0.2822995015047214,-1.355189075476352,1.452097586467829,-2.3746279525483672e-08,0.9283349650733859
4981.859999999404,4.570315827985385e-05,0.08443668006960293,0.2894111209966814,-1.3580339094028226,1.452097586467829,-2.3673983371851383e-08,0.9282943608550954
4977.120000001043,4.5674462512257216e-05,0.08440267628876409,0.2954231870849533,-1.3598916502050995,1.452097586467829,-2.3689154065406386e-08,0.9282535325185279
4976.599999997765,4.5645399488783634e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3681391588236838e-08,0.9282124810406571
4975.139999998733,4.564771181625496e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.368480720862191e-08,0.9281712073984573
4979.789999999106,4.5640235180099126e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3673838230173397e-08,0.9281297125689023
4964.9900000002235,4.566374780386881e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3708335067711318e-08,0.9280879975289666
4975.419999998063,4.564726846667154e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3684152768801733e-08,0.928046063255624
4981.259999997914,4.562895541710914e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3676564374367484e-08,0.9280039107258485
4982.770000001416,4.561569293338631e-05,0.08435646121678898,0.2992594135545641,-1.3618187116219913,1.452097586467829,-2.3676814639041374e-08,0.9279615409166146
4978.199999999255,4.561388766291267e-05,0.08435805109361963,0.30008625655586885,-1.361901455224449,1.452097586467829,-2.3692888522611497e-08,0.9279189548048962
4963.069999998435,4.565771519941022e-05,0.08436269038746796,0.29689069761027964,-1.3608632079753369,1.452097586467829,-2.3718898034052547e-08,0.9278761533676673
4976.9199999999255,4.564461163491512e-05,0.08435990591205166,0.29597759707608073,-1.360286547429809,1.452097586467829,-2.3680538058473745e-08,0.9278331375819019
4979.459999999031,4.5624566944846574e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.368870987390277e-08,0.9277899084245743
4979.9199999999255,4.5673646942859284e-05,0.08445331927908409,0.30468244117972976,-1.3626894163210352,1.452097586467829,-2.371513878232144e-08,0.9277464668726587
4983.620000001043,4.561796560118564e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.3678991733696776e-08,0.9277028139031288
4988.339999999851,4.561046004986336e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.366775721452097e-08,0.9276589504929591
4975.950000001118,4.563013041491185e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.3697071893074425e-08,0.9276148776191233
4984.659999998286,4.563895048972044e-05,0.08442288510476162,0.30339231338254224,-1.3622916643137077,1.452097586467829,-2.369791441194303e-08,0.927570596258596
4986.450000001118,4.5655932943871526e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.370742748228602e-08,0.9275261073883508
4987.759999997914,4.56113831425255e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.3669142174314706e-08,0.927481411985362
4990.829999998212,4.5595631970848584e-05,0.08436705982973296,0.2990373624747553,-1.361823289409122,1.452097586467829,-2.3665606920413124e-08,0.9274365110266037
4989.230000000447,4.560891200801781e-05,0.08437329286580929,0.29666842635314516,-1.3608678068261268,1.452097586467829,-2.366553877952365e-08,0.9273914054890501
4982.680000001565,4.564206728367874e-05,0.08442288510476162,0.30339231338254224,-1.3622916643137077,1.452097586467829,-2.3702501814733024e-08,0.9273460963496751
4979.8100000005215,4.5666578772102516e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3723414698327032e-08,0.9273005845854528
4986.5800000000745,4.5655738961029834e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3707237199609152e-08,0.9272548711733575
4988.890000002459,4.5661091744913155e-05,0.0844611338856809,0.3035459470130295,-1.3621177939815672,1.452097586467829,-2.369560589301088e-08,0.927208957090363
4990.63000000082,4.5674708622156284e-05,0.08449101588160658,0.3007982552437771,-1.361598098105966,1.452097586467829,-2.3697139941750595e-08,0.9271628433134437
4991.60000000149,4.5647814563624754e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3695307794119752e-08,0.9271165308195735
4986.300000000745,4.565626118130613e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3708006597497013e-08,0.9270700205857263
4985.10000000149,4.572607675384732e-05,0.08455053483672638,0.29539363198968305,-1.3599742679601237,1.452097586467829,-2.371751237595331e-08,0.9270233135888767
4999.460000000894,4.563525361530797e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3676283259716065e-08,0.9269764108059985
4995.2599999997765,4.564197068879572e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3686477575473054e-08,0.9269293132140657
4994.570000000298,4.564307308527946e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3688146092453104e-08,0.9268820217900526
4996.11999999918,4.5640596243696665e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3684395500251477e-08,0.9268345375109333
4998.6699999999255,4.565280829778718e-05,0.08449380531882152,0.30170981737383107,-1.3621734432009756,1.452097586467829,-2.368381653059318e-08,0.9267868613536816
5000.0,4.5634389140274465e-05,0.08446391966686254,0.30445858497179357,-1.3626935057215235,1.452097586467829,-2.3674967810055963e-08,0.9267389942952717
4996.179999999702,4.56595074637812e-05,0.0845023262239266,0.3042970979267108,-1.3628361313987656,1.452097586467829,-2.3695981373356972e-08,0.926690937312678
5001.739999998361,4.4326835473635176e-05,0.08396295554272187,0.3891143657362912,-1.3918857536860447,1.4337245256981135,-2.305623157768824e-08,0.9266426913828744
4990.769999999553,4.568619732898551e-05,0.08450195031975977,0.29779854084461244,-1.3605660378620557,1.452097586467829,-2.36942480619481e-08,0.9265942574828349
5002.190000001341,4.438912367966725e-05,0.08403457594794622,0.3796663083712897,-1.3887695610966448,1.4337245256981135,-2.3056678686080143e-08,0.9265456365895335
5002.4900000002235,4.438056438225725e-05,0.08404107978843471,0.38076801377545655,-1.389637499106459,1.4337245256981135,-2.3063406117802037e-08,0.9264968296799446
4996.389999998733,4.5684513839229675e-05,0.0845294008487174,0.30063540258163046,-1.361740152699905,1.452097586467829,-2.3694979753077278e-08,0.9264478377310422
4991.98000000231,4.5741350032799954e-05,0.08458465071899815,0.2888852658486485,-1.3580955243135977,1.452097586467829,-2.3700605008047374e-08,0.9263986617198002
5001.25,4.4403746076513335e-05,0.08405396483524676,0.3760192814286438,-1.387806574041503,1.4337245256981135,-2.3059188017723114e-08,0.9263493026231929
4999.9900000002235,4.572852282805814e-05,0.08458465071899815,0.2888852658486485,-1.3580955243135977,1.452097586467829,-2.3681229766091487e-08,0.9262997614181945
5002.3100000005215,4.440222388332009e-05,0.08405396483524676,0.3760192814286438,-1.387806574041503,1.4337245256981135,-2.3057110069423434e-08,0.9262500390817787
