ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3000.0,0.00012595161290322049,0.115797162295537,-1.4264211700628553,-0.1191938110607647,1.5402513451679312,-1.1192992213570567e-08,0.9537315004452362
3000.0,0.00012582258064515936,0.11572472900476287,-1.4304718969271641,-0.12645609731678414,1.5402513451679312,-1.175295783193456e-08,0.9536096561334657
3000.0,0.00012572177419354645,0.11567536145312811,-1.4344012937524628,-0.13296265406338229,1.5402513451679312,-1.2256674082314601e-08,0.9534877943686256
3000.0,0.00012563709677418969,0.11561032063167692,-1.4339286461816436,-0.13460390559868515,1.5402513451679312,-1.2386237233290318e-08,0.9533659282995178
3400.0,9.88319327731152e-05,0.10661595257998603,-1.3491689366577635,-0.506891846684931,1.4013498193719665,-3.073421014597462e-08,0.9532440710749438
3500.0,9.52522522522581e-05,0.10638243007457315,-1.2991359014960806,-0.5565370885888007,1.384431504340598,-3.151708763163878e-08,0.9531222358437047
3600.0,8.952584163111099e-05,0.1039656835853224,-1.2122163064257372,-0.636422448279542,1.3676534838092664,-3.275288012130131e-08,0.9530004357546022
3600.0,8.935751541015368e-05,0.10382361168030305,-1.2079438867178869,-0.6400355983789148,1.3676534838092664,-3.2864646022540966e-08,0.9528786839564377
3600.0,8.93551446183073e-05,0.10384828099427301,-1.2079858610527456,-0.6407931836196965,1.3676534838092664,-3.292274344905981e-08,0.9527569935980129
3600.010000001639,8.951364164599459e-05,0.10399974734319054,-1.2111585829825595,-0.6379530066360994,1.3676534838092664,-3.2860858551937316e-08,0.9526353778281289
3600.0,8.937885253675205e-05,0.10386818136031419,-1.2024633912969958,-0.6419320859664217,1.3676534838092664,-3.2952443478759435e-08,0.9525138497955873
3600.0,8.947131341868709e-05,0.10396057089252789,-1.206822634209425,-0.6403324162341467,1.3676534838092664,-3.291831449726214e-08,0.9523924226491897
3600.0,8.951398767188862e-05,0.10399974734319054,-1.2111585829825595,-0.6379530066360994,1.3676534838092664,-3.286099865047263e-08,0.9522711095377372
3600.0,8.951635846373739e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.28904381535956e-08,0.9521499236100315
3600.0,8.951398767188862e-05,0.10399974734319054,-1.2111585829825595,-0.6379530066360994,1.3676534838092664,-3.286099865047263e-08,0.9520288780148743
3600.0099999997765,8.951632988219151e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.28902976700186e-08,0.9519079859010665
3600.0,8.951635846373262e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.2890438153596024e-08,0.9517872604174099
3600.0,8.951635846373262e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.2890438153596024e-08,0.951666714712706
3600.0,8.95163584637324e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.289043815359622e-08,0.9515463619357561
3600.0,8.966097676624518e-05,0.10417602480486651,-1.2118435261966622,-0.6381894706565291,1.3676534838092664,-3.292977766661997e-08,0.9514262152353617
3600.0,8.96443812233348e-05,0.10415974391410662,-1.208946265192055,-0.6385879384071556,1.3676534838092664,-3.294462768147e-08,0.9513062877603244
3600.0,8.951635846373262e-05,0.10401892585936924,-1.2115183699105914,-0.6380204301322995,1.3676534838092664,-3.2890438153596024e-08,0.9511865926594457
3600.0,8.962304409673404e-05,0.10414505361366046,-1.2149248255487537,-0.6372435523461472,1.3676534838092664,-3.2913625018888433e-08,0.9510671430815266
3600.0,8.954954954955576e-05,0.10405929240743643,-1.2115774683945484,-0.6382419477548473,1.3676534838092664,-3.2911801332854186e-08,0.950947952175369
3800.0,8.091902834008755e-05,0.10106872903724372,-1.0426675672227028,-0.7591759674680355,1.3346791410515946,-3.323454292645532e-08,0.9508290330897742
3800.0,8.090485829960326e-05,0.10109240037858931,-1.0416006927727064,-0.7602963546951234,1.3346791410515946,-3.3303198033621584e-08,0.9507103989735437
3800.0,8.086639676114288e-05,0.10105651069365228,-1.0432719071398464,-0.760047404402975,1.3346791410515946,-3.329525832735075e-08,0.9505920629754787
3800.0,8.090485829960326e-05,0.10109240037858931,-1.0416006927727064,-0.7602963546951234,1.3346791410515946,-3.3303198033621584e-08,0.9504740382443813
3800.0,8.08502024291556e-05,0.1010386812795469,-1.0412339414756349,-0.7608743217083643,1.3346791410515946,-3.330780172885425e-08,0.9503563379290523
3800.0,8.090485829960326e-05,0.10109240037858931,-1.0416006927727064,-0.7602963546951234,1.3346791410515946,-3.3303198033621584e-08,0.9502389751782935
3800.0,8.0844129554664e-05,0.10104428419470872,-1.0408541039731167,-0.7615128068321805,1.3346791410515946,-3.333135396678419e-08,0.9501219631409061
3800.0,8.088461538462158e-05,0.10108489103561186,-1.0395328772548322,-0.7615667633776657,1.3346791410515946,-3.3340294476366314e-08,0.9500053149656918
3800.0,8.088056680162523e-05,0.10109466308457407,-1.039309430895153,-0.7622663517698636,1.3346791410515946,-3.336684912423047e-08,0.9498890438014521
3800.0,8.08947368421174e-05,0.10110831834120663,-1.0411928153792676,-0.7613773158335926,1.3346791410515946,-3.335130331279246e-08,0.9497731627969882
3800.010000001639,8.090059990942757e-05,0.1011027056266065,-1.0415715397110819,-0.7607395644984409,1.3346791410515946,-3.332745385425533e-08,0.9496576851011018
3800.0,8.090080971660499e-05,0.1011027056266065,-1.0415715397110819,-0.7607395644984409,1.3346791410515946,-3.3327751074862726e-08,0.9495426238625944
3800.0,8.089473684211146e-05,0.10110831834120663,-1.0411928153792676,-0.7613773158335926,1.3346791410515946,-3.335130331279258e-08,0.9494279922302671
3800.0,8.085627530365108e-05,0.10107748127042453,-1.0364628894168366,-0.763881123642428,1.3346791410515946,-3.340154363902766e-08,0.9493138033529216
3800.0099999997765,8.088047885308723e-05,0.10109466308457407,-1.039309430895153,-0.7622663517698636,1.3346791410515946,-3.336680546687318e-08,0.9492000703793594
3800.0,8.09372469635701e-05,0.10115225493019374,-1.0386273633594285,-0.761736101795504,1.3346791410515946,-3.3367249445554974e-08,0.949086806458382
3800.010000001639,8.089269161566357e-05,0.10112303271900426,-1.04140840413197,-0.7615894439819666,1.3346791410515946,-3.3376338156805944e-08,0.9489740247387904
3800.0,8.094939271255525e-05,0.10116146017946279,-1.0402382903501355,-0.7608273978705531,1.3346791410515946,-3.3349101545507395e-08,0.9488617383693867
3800.0,8.089473684211146e-05,0.10110831834120663,-1.0411928153792676,-0.7613773158335926,1.3346791410515946,-3.335130331279258e-08,0.9487499604989721
3800.019999999553,8.090022403194819e-05,0.1011027056266065,-1.0415715397110819,-0.7607395644984409,1.3346791410515946,-3.3327449265162154e-08,0.9486387042763479
3800.0,8.098380566801929e-05,0.10119129143798886,-1.0403082085558701,-0.7605921664385348,1.3346791410515946,-3.334423096939153e-08,0.9485279828503157
3800.0,8.090080971660885e-05,0.1011027056266065,-1.0415715397110819,-0.7607395644984409,1.3346791410515946,-3.3327751074862846e-08,0.9484178093696769
3800.0,8.098582995952423e-05,0.101214087448219,-1.0407425110927022,-0.7612101253209348,1.3346791410515946,-3.337779124043582e-08,0.9483081969832332
3800.0,8.09372469635701e-05,0.10115225493019374,-1.0386273633594285,-0.761736101795504,1.3346791410515946,-3.3367249445554974e-08,0.9481991588397857
3800.0,8.099797570851131e-05,0.10122327374225025,-1.042349759006017,-0.7603021333583254,1.3346791410515946,-3.335964334038795e-08,0.948090708088136
3800.0,8.105263157895703e-05,0.10127859386982191,-1.0448344506001737,-0.7593840360064512,1.3346791410515946,-3.334783386131292e-08,0.9479828578770857
3800.0,8.099595141701023e-05,0.10122041394763265,-1.0429587446149156,-0.7601038648717334,1.3346791410515946,-3.3353838681181775e-08,0.9478756213554359
3800.0099999997765,8.107872455237423e-05,0.10131294631200087,-1.045975018233691,-0.7592109845683043,1.3346791410515946,-3.3356035776832364e-08,0.9477690116719885
3800.0,8.10789473684284e-05,0.10131294631200087,-1.045975018233691,-0.7592109845683043,1.3346791410515946,-3.3356307329349643e-08,0.9476630419755447
3800.010000001639,8.102806646655235e-05,0.1012473421453521,-1.0435176078544333,-0.7596884489043896,1.3346791410515946,-3.3343518692983015e-08,0.9475577254149061
3800.0,8.10526315789551e-05,0.10127859386982191,-1.0448344506001737,-0.7593840360064512,1.3346791410515946,-3.3347833861312756e-08,0.9474530751388739
3800.0,8.115991902834549e-05,0.10140139503468272,-1.0450657650930524,-0.7585528440608211,1.3346791410515946,-3.336418031539995e-08,0.9473491042962497
3800.0,8.108906882592022e-05,0.10131741520331927,-1.0472116833554308,-0.7583339860452059,1.3346791410515946,-3.333595766201667e-08,0.9472458260358353
3800.0,8.108704453442316e-05,0.10134197393731528,-1.040319615179999,-0.7611690390471528,1.3346791410515946,-3.3419291217751e-08,0.9471432535064316
3800.0,8.114170040486681e-05,0.10139742894418599,-1.0430192458424685,-0.7602174519909928,1.3346791410515946,-3.340668109602669e-08,0.9470413998568402
3800.0,8.111740890689264e-05,0.1013659742159318,-1.0414984280236064,-0.76055227641617,1.3346791410515946,-3.3403211644546805e-08,0.946940278235863
3800.0,8.114170040486681e-05,0.10139742894418599,-1.0430192458424685,-0.7602174519909928,1.3346791410515946,-3.340668109602669e-08,0.9468399017923008
3800.0,8.115182186235475e-05,0.10140188080355973,-1.0442551173831172,-0.7593412537487055,1.3346791410515946,-3.33863314286936e-08,0.9467402836749556
3800.0,8.118623481782266e-05,0.10144809805605179,-1.0425503697506917,-0.760033963398008,1.3346791410515946,-3.3418824176205385e-08,0.9466414370326285
3800.0,8.123279352227378e-05,0.10150493762213458,-1.0437056835447185,-0.7595804360813926,1.3346791410515946,-3.342916581042373e-08,0.9465433750141211
3800.0,8.114170040486681e-05,0.10139742894418599,-1.0430192458424685,-0.7602174519909928,1.3346791410515946,-3.340668109602669e-08,0.9464461107682348
3800.0,8.123279352227378e-05,0.10150493762213458,-1.0437056835447185,-0.7595804360813926,1.3346791410515946,-3.342916581042373e-08,0.9463496574437712
3800.0,8.122874493928131e-05,0.10148654205668602,-1.0472147338969164,-0.7577495167971756,1.3346791410515946,-3.337578963381257e-08,0.9462540281895317
3800.0,8.120040485830887e-05,0.10146187200611455,-1.0444288143947977,-0.7591501153967886,1.3346791410515946,-3.340327836476763e-08,0.9461592361543176
3800.0,8.124493927126473e-05,0.10150443905119881,-1.0492375625310226,-0.7569292392427172,1.3346791410515946,-3.336324623230934e-08,0.9460652944869306
3800.0,8.126113360324814e-05,0.10152958391649414,-1.0464922171087592,-0.7581796263874464,1.3346791410515946,-3.340167707946906e-08,0.945972216336172
3900.0,7.824671669793796e-05,0.10096213748296051,-0.9823889286378802,-0.7982880271056284,1.5954618442383217,-3.288962321375701e-08,0.9458800148508434
3800.0099999997765,8.118591387637554e-05,0.10144086116102542,-1.0481095670681089,-0.7578450285403966,1.3346791410515946,-3.336533281726125e-08,0.9457887031797461
3800.0,8.120040485830887e-05,0.10146187200611455,-1.0444288143947977,-0.7591501153967886,1.3346791410515946,-3.340327836476763e-08,0.9456982944716814
3800.0,8.12530364372574e-05,0.10153009565585298,-1.0456852414336029,-0.7589664331648232,1.3346791410515946,-3.342382819276257e-08,0.9456088018754513
3900.0,7.831050656660412e-05,0.10105055538486546,-0.979885413764892,-0.7993987399165197,1.5954618442383217,-3.294463880150712e-08,0.9455202385398568
3900.0,7.828236397748593e-05,0.10099674721850188,-0.981445072878881,-0.7979220190205906,1.5954618442383217,-3.28906812058292e-08,0.9454326176136995
3800.0,8.12834008097251e-05,0.1015420177882941,-1.0489022674403405,-0.7567177173583667,1.3346791410515946,-3.33655814400359e-08,0.9453459522457808
3900.0,7.839024390244077e-05,0.10112672932818208,-0.9822472651904262,-0.7972723861814666,1.5954618442383217,-3.291589668354779e-08,0.9452602555849022
3900.0,7.834896810506741e-05,0.10108258872619835,-0.9847762551331276,-0.7969307797377018,1.5954618442383217,-3.290037946649019e-08,0.9451755407798652
3800.0099999997765,8.131953007448626e-05,0.10159149230640259,-1.0459821185098044,-0.7577087460506361,1.3346791410515946,-3.340494437630499e-08,0.9450918209794713
3900.0,7.834896810506741e-05,0.10108258872619835,-0.9847762551331276,-0.7969307797377018,1.5954618442383217,-3.290037946649019e-08,0.9450091093325219
3800.0,8.13319838056773e-05,0.10160079722768398,-1.047585850514545,-0.7568050185609488,1.3346791410515946,-3.3386931910680195e-08,0.9449274189878183
3900.0,7.8402439024392e-05,0.10113636072915852,-0.9839194588005191,-0.7963770600086625,1.5954618442383217,-3.289985047045404e-08,0.9448467630941622
3900.0,7.83958724202644e-05,0.10114118083915412,-0.98346986260229,-0.7970154386826315,1.5954618442383217,-3.2921186643907995e-08,0.9447671548003549
3900.0,7.84390243902439e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294340447742266e-08,0.944688607255198
3900.0,7.845684803002051e-05,0.10121059220436855,-0.9814600539986147,-0.7969890495158748,1.5954618442383217,-3.2935822200905754e-08,0.9446111336074927
3900.0,7.845684803002051e-05,0.10121059220436855,-0.9814600539986147,-0.7969890495158748,1.5954618442383217,-3.2935822200905754e-08,0.9445347470060408
3900.0,7.84390243902439e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294340447742266e-08,0.9444594605996436
3900.0,7.84390243902439e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294340447742266e-08,0.9443852875371025
3900.0099999997765,7.843870430480982e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294335386488623e-08,0.944312240967219
3900.010000001639,7.843870028590904e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294334824535233e-08,0.9442403340387946
3900.0,7.84859287054444e-05,0.10125033713144259,-0.9814866290190944,-0.7971921490943398,1.5954618442383217,-3.295468972619167e-08,0.9441695799006308
3900.0,7.845684803002051e-05,0.10121059220436855,-0.9814600539986147,-0.7969890495158748,1.5954618442383217,-3.2935822200905754e-08,0.9440999917015287
3900.0,7.845684803002051e-05,0.10121059220436855,-0.9814600539986147,-0.7969890495158748,1.5954618442383217,-3.2935822200905754e-08,0.9440315825902903
3900.0,7.845684803002051e-05,0.10121059220436855,-0.9814600539986147,-0.7969890495158748,1.5954618442383217,-3.2935822200905754e-08,0.9439643657157167
3900.0,7.84390243902439e-05,0.10118881817215249,-0.979361604258159,-0.7977068475177678,1.5954618442383217,-3.294340447742266e-08,0.9438983542266095
3900.0,7.84859287054444e-05,0.10125033713144259,-0.9814866290190944,-0.7971921490943398,1.5954618442383217,-3.295468972619167e-08,0.94383356127177
2879.2599999997765,0.000136140577513803,0.11339576133037503,-1.1490176230979054,-0.10715277099913267,6.626680056694203,-7.351467224874998e-09,0.9436459621523982
3000.0,0.00012674193548386757,0.11648229363805816,-1.4149768518708135,-0.11746310103754995,1.5402513451679312,-1.1034988370917432e-08,0.9435853005756162
3000.0,0.00012664112903225467,0.11642148122370975,-1.4207899534146675,-0.12382675987813672,1.5402513451679312,-1.1512159975731349e-08,0.9435255209295295
3000.0,0.0001261733870967713,0.11603594178075279,-1.4249767584471913,-0.1264681650679401,1.5402513451679312,-1.1727045201739537e-08,0.94346660598865
3500.0,9.585328185328345e-05,0.10693683048550542,-1.3020765322870183,-0.550637654474347,1.384431504340598,-3.134943877977921e-08,0.9434085385274897
3000.0,0.0001241411290322571,0.11435054574346362,-1.4450566999859122,-0.14667059224219775,1.5402513451679312,-1.3278010921226551e-08,0.9433513013205608
3600.0,8.985301090564726e-05,0.10433363555204772,-1.211713233238891,-0.6357283885084654,1.3676534838092664,-3.2846669688775263e-08,0.9432948771423748
3600.0,8.98933143670024e-05,0.10438005171101997,-1.2151503018323861,-0.6344757305805235,1.3676534838092664,-3.282608808924631e-08,0.943239248767444
3600.0,9.0120910384074e-05,0.10463411871277364,-1.212001696406411,-0.6348382873579541,1.3676534838092664,-3.2906851327904043e-08,0.9431843989702803
3800.0,8.130161943320766e-05,0.10149003926580899,-1.0496713088095535,-0.7551529156351307,1.3346791410515946,-3.3247019607738314e-08,0.9431303105253953
3800.0099999997765,8.12892221507127e-05,0.10149892801731446,-1.048398961985545,-0.7560581984309687,1.3346791410515946,-3.3290472989926215e-08,0.9430769662073015
3800.0,8.125101214575634e-05,0.10146292941702384,-1.050051624124563,-0.755818660993694,1.3346791410515946,-3.328258148540541e-08,0.9430243487905108
3800.0,8.126923076923696e-05,0.10146521711109095,-1.0507243622030642,-0.7547225059244232,1.3346791410515946,-3.324648584597247e-08,0.9429724410495348
3800.0,8.133805668016504e-05,0.10155769253129336,-1.0470801368372702,-0.7561467867091618,1.3346791410515946,-3.331187166232099e-08,0.9429212257588857
3900.0,7.839024390243903e-05,0.10108715457719064,-0.9813541822036509,-0.7969669949559262,1.5954618442383217,-3.286405507201417e-08,0.9428706856930753
3900.0,7.844746716698111e-05,0.10114819985216418,-0.9789578368824934,-0.7970357880925936,1.5954618442383217,-3.2874458660723154e-08,0.9428208036266159
3900.0099999997765,7.84472097997706e-05,0.10114819985216418,-0.9789578368824934,-0.7970357880925936,1.5954618442383217,-3.287428100976692e-08,0.9427715623340189
3900.0,7.849437148217985e-05,0.10120970549892681,-0.9810840694022351,-0.7965215824949797,1.5954618442383217,-3.2885743909492576e-08,0.942722944589797
3900.0099999997765,7.847559123254217e-05,0.10117499120906241,-0.9823695863413633,-0.7954496348174224,1.5954618442383217,-3.284860575272352e-08,0.9426749331684616
3900.0099999997765,7.840603509626533e-05,0.10110514646162012,-0.9834293928854314,-0.7961551497261672,1.5954618442383217,-3.285294846570013e-08,0.9426275108445248
3900.0099999997765,7.848376634925633e-05,0.10117519712271641,-0.9832587815101372,-0.7946645342184645,1.5954618442383217,-3.2828649140120306e-08,0.9425806603924985
3900.0099999997765,7.84837285150455e-05,0.10117519712271641,-0.9832587815101372,-0.7946645342184645,1.5954618442383217,-3.282873318768452e-08,0.9425343645868949
3900.0099999997765,7.846508127736894e-05,0.10116996361797086,-0.9810568458001208,-0.7963178335996999,1.5954618442383217,-3.286681369349543e-08,0.9424886062022259
3900.0,7.85046904315197e-05,0.10121472478261512,-0.9823958134427095,-0.7956537886506039,1.5954618442383217,-3.2867581712254496e-08,0.9424433680130031
3900.0,7.85318949343357e-05,0.10125165082541522,-0.9830384573720954,-0.7956621020984973,1.5954618442383217,-3.2881159277180054e-08,0.9423986327937388
3900.0,7.851313320825691e-05,0.10121492428212307,-0.9832843096594792,-0.7948691430054502,1.5954618442383217,-3.284765619489616e-08,0.942354383318945
3900.0,7.85046904315197e-05,0.10121472478261512,-0.9823958134427095,-0.7956537886506039,1.5954618442383217,-3.2867581712254496e-08,0.9423106023631335
3900.0099999997765,7.850460275160147e-05,0.10121472478261512,-0.9823958134427095,-0.7956537886506039,1.5954618442383217,-3.286723465108723e-08,0.9422672727008163
3900.0099999997765,7.857579297988861e-05,0.101294240097466,-0.98766486025972,-0.7935365255737772,1.5954618442383217,-3.284719325068425e-08,0.9422243771065055
3900.0099999997765,7.882427679709696e-05,0.10160264167270361,-0.9878182778661175,-0.7926508067288518,1.5954618442383217,-3.292512070305883e-08,0.9421818983547128
3900.0,7.864258911819887e-05,0.10137267813269456,-0.9862562693724346,-0.793712192953696,1.5954618442383217,-3.2871637348531014e-08,0.9421398192199504
3900.0,7.852626641651206e-05,0.10124304027995315,-0.9842059263135194,-0.7951818810355555,1.5954618442383217,-3.2867405380242625e-08,0.94209812247673
3900.0200000014156,7.858682756742906e-05,0.10131423571726914,-0.9868678019874784,-0.7942379339589447,1.5954618442383217,-3.286916919462746e-08,0.9420567908995638
3900.0,7.86688555347092e-05,0.10142300035001929,-0.9840668520961664,-0.7950372369322342,1.5954618442383217,-3.2923478960064475e-08,0.9420158072629637
3900.0,7.879455909943715e-05,0.10157237851366428,-0.9845098447472012,-0.7941179465776839,1.5954618442383217,-3.2947460113699024e-08,0.9419751543414417
3900.0,7.85600375234539e-05,0.10127735148135013,-0.9862244573486185,-0.7942308372096243,1.5954618442383217,-3.2856120131473455e-08,0.9419348149095096
3900.0,7.856191369606179e-05,0.10128013638241726,-0.9857347743082099,-0.7944057629848849,1.5954618442383217,-3.286105742780992e-08,0.9418947717416797
3900.0,7.874765478424014e-05,0.10151404791001556,-0.9840396802035878,-0.7943173109243132,1.5954618442383217,-3.2930884904569376e-08,0.9418550076124634
3900.0,7.879455909943715e-05,0.10157237851366428,-0.9845098447472012,-0.7941179465776839,1.5954618442383217,-3.2947460113699024e-08,0.9418155052963731
3900.0,7.877110694183865e-05,0.10154120042926122,-0.9829837353087671,-0.7944480172967764,1.5954618442383217,-3.294340447742258e-08,0.9417762475679207
3900.0,7.879455909943715e-05,0.10157237851366428,-0.9845098447472012,-0.7941179465776839,1.5954618442383217,-3.2947460113699024e-08,0.9417372172016182
3900.0099999997765,7.872778576498877e-05,0.10148890301849484,-0.9820419621085659,-0.7949184840436941,1.5954618442383217,-3.29346077983945e-08,0.9416983969719774
3900.0,7.872795497185915e-05,0.10148890301849484,-0.9820419621085659,-0.7949184840436941,1.5954618442383217,-3.293494054084585e-08,0.9416597696535103
3900.0,7.881425891181814e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.294340447742222e-08,0.941621318020729
3900.0,7.881425891181989e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.2943404477422374e-08,0.9415830248481453
3900.0,7.881425891181989e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.2943404477422374e-08,0.9415448729102711
3900.0099999997765,7.875511704114398e-05,0.10152314059820593,-0.9809175604761515,-0.7952540915602626,1.5954618442383217,-3.295413300350105e-08,0.9415068449816185
3900.0,7.876360225140713e-05,0.10152983646351307,-0.9852361346780887,-0.7936982149997528,1.5954618442383217,-3.2922949964028026e-08,0.9414689238366996
3900.0,7.882363977486103e-05,0.1016201953479923,-0.9881359847854077,-0.792643487424029,1.5954618442383217,-3.294869443778319e-08,0.9414310922500262
3900.0,7.882457786116149e-05,0.10160264167270361,-0.9878182778661175,-0.7926508067288518,1.5954618442383217,-3.292524228018483e-08,0.9413933329961102
3900.0,7.879455909943715e-05,0.10157237851366428,-0.9845098447472012,-0.7941179465776839,1.5954618442383217,-3.2947460113699024e-08,0.9413556288494637
3900.0,7.881425891181989e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.2943404477422374e-08,0.9413179625845984
3900.0,7.882457786116323e-05,0.10160264167270361,-0.9878182778661175,-0.7926508067288518,1.5954618442383217,-3.2925242280184413e-08,0.9412803169760265
3900.0,7.881425891182164e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.294340447742222e-08,0.94124267479826
3900.0,7.88133208255142e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.296685663502135e-08,0.9412050188258108
3900.0,7.883302063789868e-05,0.1016029981386831,-0.988714008373023,-0.7918656089840647,1.5954618442383217,-3.2905316762826514e-08,0.9411673318331908
3900.0099999997765,7.881396736868547e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.2943356970401e-08,0.9411295965949119
3900.0,7.881425891181989e-05,0.10159748381701551,-0.98650432115243,-0.793516378233479,1.5954618442383217,-3.2943404477422374e-08,0.9410917958854863
3900.0,7.885553470919324e-05,0.10161555251446762,-0.9908865208429272,-0.7906977651229146,1.5954618442383217,-3.28753403207835e-08,0.9410539124794258
3900.0,7.882457786116323e-05,0.10160264167270361,-0.9878182778661175,-0.7926508067288518,1.5954618442383217,-3.2925242280184413e-08,0.9410159291512423
3900.0,7.891932457786466e-05,0.10170424694256312,-0.9879034660607711,-0.7918913762646478,1.5954618442383217,-3.293106123658159e-08,0.9409778286754478
3900.0,7.883771106941838e-05,0.10159375801035554,-0.9888116081337941,-0.7914080522728734,1.5954618442383217,-3.2882922597300105e-08,0.9409395938265543
3900.0,7.882363977486103e-05,0.1016201953479923,-0.9881359847854077,-0.792643487424029,1.5954618442383217,-3.294869443778319e-08,0.9409012073790739
3900.0,7.882457786116149e-05,0.10160264167270361,-0.9878182778661175,-0.7926508067288518,1.5954618442383217,-3.292524228018483e-08,0.9408626521075184
3900.0,7.88133208255142e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.296685663502135e-08,0.9408239107863997
3900.0,7.882363977486103e-05,0.1016201953479923,-0.9881359847854077,-0.792643487424029,1.5954618442383217,-3.294869443778319e-08,0.94078496619023
3900.0099999997765,7.881316870310379e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.29667936095596e-08,0.9407458010935209
3900.0099999997765,7.881035443303645e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.298989292172695e-08,0.9407063982707847
3900.0099999997765,7.882331519271519e-05,0.1016201953479923,-0.9881359847854077,-0.792643487424029,1.5954618442383217,-3.294861936603969e-08,0.9406667404965331
3900.0,7.881332082551595e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.296685663502088e-08,0.9406268105452783
3900.0099999997765,7.881312820399816e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.296656893355866e-08,0.9405865911915322
3900.0099999997765,7.879072479155892e-05,0.10160367636696059,-0.9850040912962665,-0.7943356688217711,1.5954618442383217,-3.299396529301383e-08,0.9405460652098068
3900.0,7.881050656660413e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.2989956128595336e-08,0.9405052153746137
3900.0,7.884803001876348e-05,0.10166408992110829,-0.9838074076629164,-0.7944987158085329,1.5954618442383217,-3.300371002553312e-08,0.9404640244604654
3900.0099999997765,7.881026276004937e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.298975803353635e-08,0.9404224752418733
3900.0,7.882363977486103e-05,0.1016201953479923,-0.9881359847854077,-0.792643487424029,1.5954618442383217,-3.294869443778319e-08,0.9403805504933498
3900.0,7.884803001876348e-05,0.10166408992110829,-0.9838074076629164,-0.7944987158085329,1.5954618442383217,-3.300371002553312e-08,0.9403382329894069
3900.0,7.88133208255142e-05,0.10161503207493346,-0.9868218762767587,-0.7935089673858378,1.5954618442383217,-3.296685663502135e-08,0.9402955055045561
3900.0,7.884803001876348e-05,0.10166408992110829,-0.9838074076629164,-0.7944987158085329,1.5954618442383217,-3.300371002553312e-08,0.9402523508133099
3900.0,7.881050656660413e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.298995612859569e-08,0.9402087516901799
3900.0,7.881050656660413e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.2989956128595336e-08,0.9401646909096782
3900.0099999997765,7.879057162444218e-05,0.10160367636696059,-0.9850040912962665,-0.7943356688217711,1.5954618442383217,-3.2993952460496485e-08,0.9401201512463166
3900.0,7.884990619137135e-05,0.10166762084461867,-0.9822122314432828,-0.7948505603538583,1.5954618442383217,-3.3010410641989525e-08,0.9400751154746072
3900.0,7.888461538461714e-05,0.10171664702521063,-0.9792227747358981,-0.7958348409123936,1.5954618442383217,-3.3047264032501875e-08,0.9400295663690621
3900.0,7.881050656660413e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.298995612859569e-08,0.9399834867041931
3900.0099999997765,7.881034928398342e-05,0.10162878655386115,-0.9869974923333298,-0.7937343070587344,1.5954618442383217,-3.298960378127579e-08,0.9399368592545122
3900.0099999997765,7.879155254401863e-05,0.1016237277966227,-0.9848720651371088,-0.7952657900409157,1.5954618442383217,-3.302705082186388e-08,0.9398896667945312
