ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00014185714285715396,0.06380662751067256,-1.0711954097945555,0.31632740850763896,-0.0,3.912411118293074e-08,0.9216237069059915
1400.0,0.00014221428571427463,0.06397678150257784,-1.05899208580232,0.3210282658418667,-0.0,3.965740142210302e-08,0.9213722536326577
1400.0100000016391,0.00014196345545755063,0.06385235946716314,-1.0725220832146798,0.3147573758028901,-0.0,3.891964348805637e-08,0.9211232250530568
1400.0,0.00014242857142854925,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489329936e-08,0.9208767345457547
1400.0,0.00014225,0.06400424093091693,-1.0665416683447653,0.32602298515938966,-0.0,4.0457336780864815e-08,0.9206328954893183
1400.0,0.00014242857142856034,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.007756948933021e-08,0.9203918212623133
1400.0,0.00014228571428571429,0.06401435850836988,-1.0625641439550304,0.32299768568882303,-0.0,4.0012928248221734e-08,0.9201536252433067
1400.0,0.00014228571428571429,0.06401435850836988,-1.0625641439550304,0.32299768568882303,-0.0,4.0012928248221734e-08,0.9199184208108645
1400.0,0.00014210714285715394,0.06393128751878482,-1.0575067449577749,0.3226348987659843,-0.0,3.985940530057722e-08,0.919686321343553
1400.0,0.00014210714285714125,0.06393128751878482,-1.0575067449577749,0.3226348987659843,-0.0,3.9859405300580196e-08,0.9194574402199386
1400.0,0.00014185714285714287,0.06381610484897399,-1.0710101186655208,0.31973384124478554,-0.0,3.957659987071564e-08,0.9192318908185878
1400.0,0.0001424285714285587,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.007756948933178e-08,0.9190097865180669
1400.0,0.00014203571428573645,0.0638899351191079,-1.0761039938432275,0.31674178384101603,-0.0,3.927763413057331e-08,0.9187912406969421
1400.0,0.00014228571428571429,0.06401435850836988,-1.0625641439550304,0.32299768568882303,-0.0,4.0012928248221734e-08,0.9185763667337798
1400.0,0.00014185714285715396,0.06380662751067256,-1.0711954097945555,0.31632740850763896,-0.0,3.9124111182931514e-08,0.9183652780071464
1400.0,0.00014185714285715396,0.06380662751067256,-1.0711954097945555,0.31632740850763896,-0.0,3.9124111182931514e-08,0.9181580878956083
1400.0,0.00014185714285713016,0.06381610484897399,-1.0710101186655208,0.31973384124478554,-0.0,3.957659987071786e-08,0.9179549097777315
1400.0,0.00014210714285716502,0.0639362033220467,-1.06653456346924,0.3241155365528232,-0.0,4.018261150613705e-08,0.9177558570320828
1400.0,0.00014207142857143966,0.06390379674240992,-1.071322528153137,0.3162019273992421,-0.0,3.9156431803487564e-08,0.9175610430372284
1400.0,0.00014164285714285714,0.06373546519646282,-1.057666405163217,0.32707587596961357,-0.0,4.030381383322304e-08,0.9173705811717345
1400.0,0.00014257142857142856,0.0641421041423612,-1.0662872200200455,0.3224716197233824,-0.0,4.0077569489332973e-08,0.9171845848141678
1400.0,0.00014292857142856035,0.06429826332543254,-1.059773615971014,0.32152595617662844,-0.0,3.9964447317385694e-08,0.9170031673430941
1400.019999999553,0.00014289006163403854,0.06428115327735383,-1.0640197540911127,0.32068342886121637,-0.0,3.9857779552784075e-08,0.9168264421370802
1400.0,0.0001430000000000111,0.06433380212017699,-1.0643565242203015,0.32229887775127186,-0.0,4.0158371040720974e-08,0.9166545225746922
1400.0,0.0001429285714285698,0.0643092972616379,-1.0601601619922454,0.3258554618893335,-0.0,4.0578539107953705e-08,0.9164875220344965
1400.0,0.00014278571428570319,0.06424024847250757,-1.0710246870960594,0.3241178847439016,-0.0,4.046541693600337e-08,0.9163255538950597
1400.0,0.00014285714285714287,0.06427159633335776,-1.0566037324018644,0.32390901599100796,-0.0,4.022301228183492e-08,0.9161687315349476
1400.0,0.00014282142857143966,0.06426692847210053,-1.0526256674548249,0.3287389154637529,-0.0,4.0812863606979524e-08,0.916017168332727
1400.0,0.0001430000000000111,0.06433380212017699,-1.0643565242203015,0.32229887775127186,-0.0,4.0158371040720974e-08,0.9158709776669642
1400.0,0.00014257142857142856,0.0641421041423612,-1.0662872200200455,0.3224716197233824,-0.0,4.0077569489332973e-08,0.9157302729162254
1400.0,0.00014300000000000947,0.06433380212017699,-1.0643565242203015,0.32229887775127186,-0.0,4.0158371040724276e-08,0.915595167459077
1400.0,0.00014299999999998892,0.06433380212017697,-1.0643565242203208,0.32229887775123356,-0.0,4.0158371040720636e-08,0.9154657746740854
1400.0,0.00014275,0.06422927681361507,-1.0490695668676162,0.32679270864748117,-0.0,4.0457336780865365e-08,0.9153422079398168
1400.0,0.00014242857142854925,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489329936e-08,0.9152245806348378
1400.0,0.00014275000000001109,0.06422927681361514,-1.0490695668676457,0.3267927086474454,-0.0,4.045733678086292e-08,0.9151130061377144
1400.0,0.00014292857142858252,0.0643092972616379,-1.0601601619922454,0.3258554618893335,-0.0,4.057853910794809e-08,0.9150075978270132
1400.0100000016391,0.0001428557204853477,0.0642715963333578,-1.0566037324018644,0.3239090159910192,-0.0,4.022219313131703e-08,0.9149084690813006
1400.0,0.00014278571428572376,0.06423157508651976,-1.0617084607530254,0.3201591683885971,-0.0,3.9722042663216716e-08,0.9148157332791427
1400.0,0.0001429642857142857,0.06433084130381896,-1.0474801795522743,0.3287466032685993,-0.0,4.074822236587008e-08,0.9147295037991061
1400.0,0.00014289285714285714,0.06428115327735383,-1.0640197540911127,0.32068342886121637,-0.0,3.985940530057728e-08,0.9146498940197569
1400.0,0.00014364285714284604,0.06462617780081734,-1.0704371012360687,0.3234116557587684,-0.0,4.057853910794877e-08,0.9145770173196617
1400.0,0.00014349999999997782,0.06458313210414122,-1.0730088747626454,0.330334778489102,-0.0,4.151583710407276e-08,0.9145109870773865
1400.0100000016391,0.00014967747624283046,0.0673163816473765,-1.152685549997417,0.3047090979481012,-0.0,4.08749897973511e-08,0.914451916671498
1400.0,0.00014982142857143966,0.06738022883676821,-1.1595381670562264,0.3033512698103137,-0.0,4.08128636069784e-08,0.9143999194805624
1400.0,0.00014982142857143966,0.06738022883676821,-1.1595381670562264,0.3033512698103137,-0.0,4.08128636069784e-08,0.9143551088831461
1400.0,0.0001495,0.06723222016690672,-1.1486613945387847,0.30417950063271393,-0.0,4.072398190044883e-08,0.9143175982578153
1400.0,0.00014982142857142858,0.06737082878686132,-1.1596890534119118,0.30011606450407546,-0.0,4.0360374919196004e-08,0.9142875009831364
1400.0,0.00015007142857142858,0.06749271565633337,-1.1478065273189888,0.3057281354368526,-0.0,4.109566903684198e-08,0.9142649304376759
1439.140000000596,0.0001294733258409639,0.05402453971428574,-1.1196704545865603,-0.21683960580431172,6.6033775263777565,-2.7625441912097144e-08,0.9142284799998683
1400.0,0.00012592857142858252,0.0564920559101223,-0.9697549359909621,0.21018951454322204,-0.0,2.1735617323851567e-08,0.9142181795721394
1400.0,0.00012607142857142713,0.056533765721616946,-0.9803250474746528,0.1943138227567116,-0.0,2.010342598578121e-08,0.9142081772468956
1400.0,0.00012617857142857144,0.05658554417449581,-0.9831795707356066,0.19864289616214428,-0.0,2.059631544925647e-08,0.9141984668148326
1556.390000000596,-1.3654907837075924e-17,0.0,0.0,0.0,-0.0,-1.013092646116059e-21,0.9141890420666461
1400.0,0.0001266785714285936,0.05681406599811441,-0.9842785595080676,0.20346218837946395,-0.0,2.1242727860373805e-08,0.9141798967930315
1400.0,0.0001267499999999889,0.05685378070939855,-0.9815425791347194,0.20541608474614792,-0.0,2.151745313509774e-08,0.9141710247846844
1400.0099999979138,0.00012635593026249231,0.05667560153649732,-0.9857080195935688,0.21039892670926574,-0.0,2.187994292532503e-08,0.9141624198323003
1400.0,0.0001267142857143079,0.056838702441541565,-0.9708438447726726,0.20619897286259228,-0.0,2.1412411118290992e-08,0.9141540757265748
1400.0,0.0001264642857142968,0.056722129720242376,-0.972857843978459,0.1999205169349402,-0.0,2.077407886231361e-08,0.9141459862582034
1400.0,0.00012682142857143965,0.05687438121065797,-0.9926920058314552,0.20185896504817286,-0.0,2.1178086619261963e-08,0.9141381452178818
1400.0100000016391,0.00012660588472718272,0.05678883190004382,-0.9783803968528102,0.2072552363987983,-0.0,2.1598790103313793e-08,0.9141305463963053
1400.0100000016391,0.00012707058265290944,0.05699356688843648,-0.9740179025639946,0.20165466717287645,-0.0,2.102575118519245e-08,0.9141231835841697
1400.0,0.00012721428571426353,0.057061620827212556,-0.9728383928541993,0.2063837907380824,-0.0,2.1525533290236597e-08,0.9141160505721705
1400.0,0.00013885714285715394,0.062474528142809314,-1.0475126375497221,0.32615462745650387,-0.0,3.925339366515626e-08,0.9141091411510032
1400.0,0.00012764285714285715,0.05726105632477071,-0.9817379595584566,0.215710999193932,-0.0,2.268907563025096e-08,0.9141024491113632
1400.0100000016391,0.0001277130148038002,0.05730395149675858,-0.9681595619131533,0.2212361268341029,-0.0,2.3222886845788493e-08,0.9140959682439463
1400.0,0.00012792857142856034,0.057395204710929675,-0.9686447829844655,0.21717693762226256,-0.0,2.2802197802196583e-08,0.9140896923394481
1400.0,0.0001298214285714175,0.05826769095754364,-0.9813422149990743,0.24103960160041346,-0.0,2.5896897220424767e-08,0.914083615188564
1400.0,0.00012792857142857142,0.05740565759408675,-0.9672881301859624,0.22476655478532634,-0.0,2.3642533936650345e-08,0.9140777305819894
1400.0100000016391,0.0001294640021994533,0.058119171494766655,-0.9840157917935812,0.24842681874198644,-0.0,2.6703792469999788e-08,0.9140720323104202
1400.0,0.00012957142857142857,0.058170684811411445,-0.9888368733752491,0.2508485138659635,-0.0,2.705235940529807e-08,0.9140665141645516
1400.0,0.0001293571428571207,0.05807491057328664,-0.9791803175205067,0.2482703713882546,-0.0,2.663219133807468e-08,0.9140611699350795
1400.0,0.00012971428571429533,0.05822550578405931,-0.9779750219614272,0.24163056073342634,-0.0,2.596961861668064e-08,0.9140559934126993
1400.0,0.00012982142857142858,0.05827275766354537,-0.983358876884453,0.24314476937205823,-0.0,2.6203943115704677e-08,0.9140509783881064
1400.0,0.00012964285714285714,0.05820096546409163,-0.98070433797105,0.24851435507776592,-0.0,2.6696832579184692e-08,0.9140461186519967
1400.0,0.0001298214285714175,0.05826769095754364,-0.9813422149990743,0.24103960160041346,-0.0,2.5896897220424767e-08,0.9140414079950654
1400.0,0.00012985714285712068,0.05832625807432172,-0.9484921692088855,0.26332871015712866,-0.0,2.8102779573367887e-08,0.9140368402080081
1400.0,0.00012935714285713178,0.05807491057328664,-0.9791803175205067,0.2482703713882546,-0.0,2.6632191338071977e-08,0.9140324090815206
1400.0,0.00012921428571426353,0.05801461228083184,-0.9705991374103071,0.2499867825369074,-0.0,2.6696832579185942e-08,0.9140281084062982
1400.0,0.00014178571428571427,0.06376907744428503,-1.067597196731314,0.3143378328137645,-0.0,3.876858435681678e-08,0.9140239319730368
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9140198735724314
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9140159269951781
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.914012086031972
1400.0,0.00014242857142856034,0.0640808269371766,-1.0571871698540403,0.32404531196195613,-0.0,4.007756948933281e-08,0.9140083444735091
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9140046961104846
1400.0,0.0001420357142856921,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.95038784744658e-08,0.9140011347335942
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9139976541335335
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9139942481009978
1400.0,0.00014164285714284605,0.06373546519646273,-1.057666405163241,0.3270758759695786,-0.0,4.030381383322345e-08,0.913990910426683
1400.0100000016391,0.0001418565541802583,0.06380662751067243,-1.0711954097945509,0.3163274085076504,-0.0,3.912189849977992e-08,0.9139876349012844
1400.0,0.00014164285714286822,0.06372620003914058,-1.0579200043338413,0.3236621389538398,-0.0,3.985132514544214e-08,0.9139844153154978
1400.0,0.00014185714285714287,0.06382304405448662,-1.058041572865741,0.3235260291190106,-0.0,3.9883645765995443e-08,0.9139812454600185
1400.0,0.00014185714285715233,0.06380423929787847,-1.0599970789083082,0.3157979855051476,-0.0,3.8865546218488065e-08,0.913978119125542
1400.0,0.00014207142857145075,0.06392428557062078,-1.0422849148462954,0.3270336440550822,-0.0,4.019069166127698e-08,0.9139750301027643
1400.0,0.00014200000000002218,0.0638894133863908,-1.0499728805550401,0.3255530973812835,-0.0,4.009372979961198e-08,0.9139719721823804
1400.0,0.00014242857142854925,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489329936e-08,0.9139689391550863
1400.0,0.00014250000000001108,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321525e-08,0.9139659248115771
1400.0,0.00014264285714285713,0.06416852811152836,-1.0575474240595684,0.32050893052336477,-0.0,3.965740142210337e-08,0.9139629229425489
1400.0,0.0001424999999999984,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321951e-08,0.9139599273386968
1400.0099999979138,0.00014285655156138117,0.06426892902558157,-1.0652448904457468,0.32213825078738056,-0.0,4.0075333622329284e-08,0.9139569317907166
1400.0,0.0001424285714285825,0.0640808269371766,-1.0571871698540403,0.32404531196195613,-0.0,4.007756948933153e-08,0.9139539300893037
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.9139509160251538
1400.0,0.0001427142857142857,0.06420599289637634,-1.0611050396316324,0.32248142302903393,-0.0,4.0012928248219206e-08,0.9139478833889624
1400.0099999979138,0.00014189202851907655,0.06383177295121323,-1.0460687442404093,0.32229609536803455,-0.0,3.956605434625539e-08,0.9139448259714249
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.913941737563237
1400.0,0.00014264285714284605,0.06416852811152836,-1.0575474240595684,0.32050893052336477,-0.0,3.965740142210294e-08,0.9139386119550944
1400.0,0.0001493214285714158,0.06716341124097111,-1.1364536702117924,0.3101520376298834,-0.0,4.131383322559717e-08,0.9139354429376924
1400.0,0.0001493214285714064,0.06716341124097111,-1.1364536702118015,0.31015203762986293,-0.0,4.131383322559465e-08,0.9139322243017266
1400.0,0.00014942857142856035,0.06720352881891162,-1.1362103790593656,0.306511552541863,-0.0,4.0820943762116535e-08,0.9139289498378926
1400.0,0.00014892857142855865,0.0669891960016865,-1.1288490494477053,0.3121652155227427,-0.0,4.138655462184977e-08,0.913925613336886
1400.0,0.00014932142857142857,0.06715213714997852,-1.132204468417734,0.3056841947249188,-0.0,4.0586619263086606e-08,0.9139222085894023
1400.0,0.00015010714285714285,0.06750837690524751,-1.1400396692951622,0.3062978003488191,-0.0,4.102294764059393e-08,0.9139187293861372
1400.0,0.00014935714285714116,0.06716809049654741,-1.1271086840368252,0.3068084247321525,-0.0,4.0740142210731175e-08,0.9139151695177858
1400.0,0.00015167857142857143,0.06818720729062917,-1.167388868201072,0.29156193157204263,-0.0,3.969780219779639e-08,0.9139115227750442
1400.0100000016391,0.00015160561191489272,0.06817589296043265,-1.1693884129886871,0.2990449633407472,-0.0,4.0812711384044434e-08,0.9139077829486076
1400.0,0.00015189285714285714,0.06829543664599177,-1.1722622656954904,0.29548750099400195,-0.0,4.042501616030932e-08,0.9139039438291717
1400.0,0.00015235714285715394,0.06850846315463162,-1.1704112299613498,0.2971342635998944,-0.0,4.07563025210052e-08,0.913899999207432
1400.0,0.00015235714285714285,0.06850804610374152,-1.1673494452513038,0.29805957306418907,-0.0,4.088558500322937e-08,0.9138959428740843
1400.0,0.00015192857142857144,0.06830268766935275,-1.174887102841344,0.2920525013720476,-0.0,3.999676793794105e-08,0.9138917686198237
1400.0099999979138,0.00015210585404430168,0.06839263396706098,-1.159882267705808,0.2975941380591264,-0.0,4.058450413452714e-08,0.9138874702353461
1400.0,0.00015217857142857142,0.06842374970585524,-1.163532597519385,0.29750029192593075,-0.0,4.0732062055590445e-08,0.9138830415113468
1400.0100000016391,0.00015221286658918465,0.0684332834643662,-1.1718995126040583,0.2924238911379334,-0.0,4.004373861033522e-08,0.9138784762385216
1400.0,0.00015217857142855862,0.06842374970585524,-1.163532597519385,0.29750029192593075,-0.0,4.073206205559624e-08,0.9138737682075658
1400.0,0.0001525,0.06857238094576727,-1.1739626267871754,0.29678167447578213,-0.0,4.08209437621179e-08,0.9138689112091752
1400.0,0.00015260714285714286,0.0685966124389188,-1.1741853498038577,0.2876052830246203,-0.0,3.947155785390979e-08,0.9138638990340453
1400.0,0.0001532142857142968,0.06887345193144014,-1.1758977728348716,0.2889381399081156,-0.0,3.9867485455719046e-08,0.9138587254728716
1400.0,0.00015332142857142682,0.06891796365451994,-1.1825316332850715,0.2864247186288936,-0.0,3.963316095668899e-08,0.9138533843163495
1400.0,0.00015289285714286822,0.06875193503770338,-1.1795265497060181,0.2958300391072847,-0.0,4.094214608920278e-08,0.9138478693551749
1400.0,0.00015317857142857142,0.06884959452797577,-1.1973604133134716,0.28190410526676873,-0.0,3.9132191338073945e-08,0.913842174380043
1400.0,0.00015303571428571428,0.06881078265449263,-1.1898440260465324,0.2926664435850559,-0.0,4.0586619263089915e-08,0.9138362931816496
1400.0,0.00015314285714285714,0.06884502956087761,-1.179704830222136,0.2890596912245285,-0.0,3.9915966386553875e-08,0.9138302195506902
1400.0,0.0001537857142857032,0.06912666083426293,-1.1962503248881016,0.28285916305391284,-0.0,3.935035552682273e-08,0.9138239472778603
1400.0,0.00015328571428574754,0.06890697663206136,-1.1746080104909769,0.2891351924109551,-0.0,3.985132514544245e-08,0.9138174701538554
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.9138107819693712
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.9138038765151031
1400.0,0.0001533928571428554,0.06894373137014044,-1.1875653737766882,0.283224330404169,-0.0,3.927763413057518e-08,0.9137967475817468
1400.0,0.00015357142857142683,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.9932126696833125e-08,0.9137893889599977
1400.0,0.0001534642857142968,0.06901573319592733,-1.1824129011799065,0.2985637504378989,-0.0,4.1475436328376766e-08,0.9137817944405515
1400.0,0.00015360714285713177,0.0690470509007823,-1.1852219042505336,0.2860987921235055,-0.0,3.969780219780137e-08,0.9137739578141038
1400.0,0.00015332142857142858,0.06891796365451994,-1.1825316332850715,0.2864247186288936,-0.0,3.963316095668986e-08,0.9137658728713499
1400.0100000016391,0.00015356999755865403,0.06905015430485156,-1.1722915637213616,0.2950084266505727,-0.0,4.080325411818872e-08,0.9137575334029856
1400.0,0.00015360714285713177,0.0690470509007823,-1.1852219042505336,0.2860987921235055,-0.0,3.969780219780137e-08,0.9137489331997063
1400.0,0.0001535357142857143,0.06903587749100014,-1.1871744743139623,0.2934481357362762,-0.0,4.081286360697975e-08,0.9137400660522075
1400.019999999553,0.00015356844626944748,0.06904325766192834,-1.1897734400187878,0.2900503037316812,-0.0,4.038545165396824e-08,0.913730925751185
1400.0,0.00015342857142857142,0.06896983467602406,-1.1863892931615794,0.2872331996536422,-0.0,3.986748545571975e-08,0.9137215060873342
1400.0,0.00015374999999999826,0.0691261786259632,-1.1745319518401445,0.29332334486245276,-0.0,4.065126050420154e-08,0.9137118008513506
1400.0,0.00015332142857144902,0.06893454452284026,-1.1796390035679722,0.2929147095010638,-0.0,4.055429864253319e-08,0.9137018038339298
1400.0,0.00015357142857143965,0.06904325766192834,-1.1897734400187878,0.2900503037316812,-0.0,4.0384615384613144e-08,0.9136915088257674
1400.0,0.00015339285714287932,0.06897915489134249,-1.1667689509501928,0.2994481028604846,-0.0,4.136231415643175e-08,0.913680909617559
1439.109999999404,0.00012830916853709447,0.05352016759245426,-1.1062568725969801,-0.2039265437319898,6.605636476853066,-2.549712693523454e-08,0.9136262849258656
1400.0,0.00014085714285713176,0.06337101635831414,-1.0499302808251423,0.3247430763987475,-0.0,3.965740142210497e-08,0.9135885551042343
1400.0,0.00014092857142858253,0.06338408993700909,-1.0635129756598405,0.3147462194281656,-0.0,3.8542340012926707e-08,0.913540522588923
1400.0,0.00014110714285714285,0.0634715534333145,-1.0460538106348285,0.3191271514409976,-0.0,3.8922107304456034e-08,0.9134823965019533
1400.0,0.00014110714285713177,0.0634715534333145,-1.0460538106348285,0.3191271514409976,-0.0,3.8922107304457874e-08,0.9134143859653476
1400.0,0.00014092857142857142,0.06339317974431664,-1.0632755697506842,0.31818737480800713,-0.0,3.899482870070751e-08,0.9133367001011278
1400.0,0.00014139285714285713,0.06360577991106815,-1.0498156705036215,0.3209880924680043,-0.0,3.930995475112926e-08,0.9132495480313156
1400.0,0.00014153571428572538,0.06366482171348266,-1.0522979324739923,0.3188470158195452,-0.0,3.906755009695893e-08,0.9131531388779331
1400.0,0.00014114285714285715,0.06347800518964931,-1.0489324825781523,0.3154266596639992,-0.0,3.849385908209292e-08,0.9130476817630027
1400.0,0.00014160714285715395,0.06370654447954158,-1.0422054084431458,0.32173919101954984,-0.0,3.935843568196381e-08,0.9129333858085457
1400.0,0.00014160714285714286,0.06370654447954158,-1.0422054084431458,0.32173919101954984,-0.0,3.93584356819657e-08,0.9128104601365845
1400.0,0.00014167857142857143,0.06373023503128525,-1.0477904933110582,0.31818753462408345,-0.0,3.900290885584862e-08,0.9126791138691409
1400.0,0.0001417857142857032,0.06378139749697138,-1.0452813744875717,0.3199693747979622,-0.0,3.9204912734322605e-08,0.9125395561282371
1400.0,0.00014207142857143966,0.06391497328110057,-1.0425208260514494,0.32363135722735853,-0.0,3.973820297349557e-08,0.9123919960358947
1400.0,0.00014228571428573646,0.06401435850836973,-1.0625641439550262,0.3229976856888343,-0.0,4.0012928248221595e-08,0.9122366427141362
1400.0,0.00014225000000001107,0.06398154495819934,-1.0542878633463377,0.3171117292087691,-0.0,3.9083710407237296e-08,0.9120737052849832
1400.0,0.00014239285714287933,0.06405444113073984,-1.0583960037620157,0.31955022062084193,-0.0,3.948771816418766e-08,0.9119033928704576
1400.0,0.00014232142857145076,0.06402841631055764,-1.0576814355167652,0.32249358617643786,-0.0,3.9891725921136325e-08,0.9117259145925818
1400.0,0.0001424285714285825,0.06408082693717652,-1.057187169854042,0.32404531196196895,-0.0,4.00775694893315e-08,0.9115414795733774
1400.0,0.00014228571428571429,0.06401859848810294,-1.052977130912134,0.324317242736306,-0.0,4.001292824821883e-08,0.9113502969348666
1400.0,0.00014225000000001107,0.06398154495819934,-1.0542878633463377,0.3171117292087691,-0.0,3.9083710407237296e-08,0.911152575799071
1400.0099999979138,0.00014242774091702032,0.06408082693717652,-1.057187169854042,0.32404531196196895,-0.0,4.0075087237820075e-08,0.9109485252880132
1400.0,0.0001424285714285825,0.06405786074955606,-1.0461118045817686,0.31512130773232644,-0.0,3.8768584356818645e-08,0.9107383545237148
1400.0,0.00014232142857142858,0.0640250694947652,-1.0383780675120908,0.3214141104053503,-0.0,3.945539754363056e-08,0.9105222726281975
1400.0,0.00014235714285715394,0.06404871657760275,-1.0403686718835123,0.32423691491236445,-0.0,3.9883645765994596e-08,0.9103004887234839
1400.0,0.00014910714285715394,0.06705612432525307,-1.1249821557243362,0.30741848569155095,-0.0,4.073206205559082e-08,0.9100732119315955
1400.0,0.00014932142857142857,0.06715213714997843,-1.1322044684177288,0.30568419472493363,-0.0,4.0586619263087334e-08,0.9098406513745545
1400.0100000016391,0.0001491781605327177,0.0670886407246838,-1.1251903465998359,0.30708079288778917,-0.0,4.06518810508308e-08,0.9096030161743829
1400.0099999979138,0.00014917708656586706,0.0670999964516357,-1.1327244287588107,0.3104969968682908,-0.0,4.124963413391861e-08,0.9093605154531026
1400.0,0.00014932142857142857,0.06716341124097111,-1.1364536702117924,0.3101520376298834,-0.0,4.1313833225597536e-08,0.9091133583327355
1400.0,0.00014935714285714286,0.06717532143223283,-1.117396735017836,0.31110039877733103,-0.0,4.117647058823413e-08,0.9088617539353038
1400.0,0.00015189285714285714,0.06831823294246524,-1.1703012503450496,0.30375309517345395,-0.0,4.1588558500320724e-08,0.9086059113828293
1400.0,0.00015192857142857144,0.06830833456781511,-1.1560251395000203,0.29703186513638524,-0.0,4.043309631544678e-08,0.9083460397973339
1400.0,0.00015171428571427462,0.0681991481583443,-1.177254040096684,0.2891441448456696,-0.0,3.957659987071604e-08,0.9080823483008398
1400.0,0.00015167857142857143,0.06819789132335678,-1.1555330405092104,0.2976159522430854,-0.0,4.044117647058552e-08,0.9078150460153689
1400.0,0.00015217857142856033,0.0684237497058552,-1.1635325975193926,0.2975002919259064,-0.0,4.073206205559076e-08,0.9075443420629432
1400.0,0.00015196428571426354,0.06833412310809563,-1.1755760462658906,0.29730022647840076,-0.0,4.078054298642555e-08,0.9072704455655844
1400.0,0.00015185714285710958,0.06828811512017784,-1.1579358430066138,0.3013528452093871,-0.0,4.1095669036845394e-08,0.9069935656453149
1400.0,0.00015217857142856033,0.0684237497058552,-1.1635325975193926,0.2975002919259064,-0.0,4.073206205559076e-08,0.9067139114241566
1400.0,0.00015221428571428398,0.06843244844370254,-1.1645992310693085,0.29368275216504197,-0.0,4.009372979961175e-08,0.9064316920241311
1400.0,0.00015296428571427462,0.06876924838770246,-1.1668594874413916,0.29383296177160406,-0.0,4.044117647058731e-08,0.9061471165672609
1400.0099999979138,0.00015264243511614055,0.06863866743073224,-1.1644184741416892,0.29841781497369857,-0.0,4.093472960343242e-08,0.9058603941755675
1400.0,0.000152464285714284,0.06855286455061695,-1.1771317998607342,0.2945860102034039,-0.0,4.052197802197906e-08,0.9055717339710733
1400.0,0.00015335714285715394,0.0689455962197388,-1.1779150890632797,0.29094701268315803,-0.0,4.0206851971558516e-08,0.9052813450757999
1400.0099999979138,0.00015328419307118556,0.06890697663206136,-1.1746080104909769,0.2891351924109551,-0.0,3.985181787922055e-08,0.9049894366117697
1400.0,0.00015335714285715394,0.0689325412130966,-1.179644836920207,0.28592646410850353,-0.0,3.9495798319327735e-08,0.9046962177010042
1400.0,0.00015285714285714287,0.06871597859512527,-1.1769893506382771,0.2893936111582651,-0.0,3.985132514544277e-08,0.9044018974655257
1400.0100000016391,0.00015282036372489286,0.06871022659033543,-1.17362798185774,0.2937331526085875,-0.0,4.0442520256961585e-08,0.9041066850273561
1400.0,0.00015332142857142858,0.06891796365451994,-1.1825316332850715,0.2864247186288936,-0.0,3.963316095668986e-08,0.9038107895085175
1400.0,0.00015328571428571428,0.06892666910772435,-1.1739853823304693,0.2972161360395104,-0.0,4.1111829347124266e-08,0.9035144200310316
1400.0,0.00015332142857142858,0.06891796365451994,-1.1825316332850715,0.2864247186288936,-0.0,3.963316095668986e-08,0.9032177857169206
1400.0,0.00015335714285715394,0.0689455962197388,-1.1779150890632797,0.29094701268315803,-0.0,4.0206851971558516e-08,0.9029210956882064
1400.0,0.00015307142857145075,0.06881950166576205,-1.1746497379838687,0.29227684868680787,-0.0,4.027149321266747e-08,0.9026245590669109
1400.0,0.00015292857142857144,0.06875470546667711,-1.1803066480794226,0.29120282106858686,-0.0,4.020685197155757e-08,0.9023283849750562
1400.0,0.0001532142857142968,0.06887345193144014,-1.1758977728348716,0.2889381399081156,-0.0,3.9867485455719046e-08,0.9020327825346645
