ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001485357142857032,0.06678986236163174,-1.1395948465141919,0.30242373939072337,-0.0,4.006948933419212e-08,0.9251635190651915
1400.0,0.0001495000000000111,0.06723222016690679,-1.1486613945387847,0.3041795006327353,-0.0,4.0723981900451634e-08,0.9249730852856153
1400.0,0.00014982142857143966,0.06737082878686128,-1.1596890534119244,0.3001160645040622,-0.0,4.036037491919502e-08,0.924784201543116
1400.0,0.00014978571428570149,0.06734650979042926,-1.1577538640957419,0.29743926031155943,-0.0,3.9932126696833125e-08,0.924596915886475
1400.0,0.00015039285714285713,0.0676093822736799,-1.1599230839691415,0.2927244423637051,-0.0,3.943923723335368e-08,0.9244112763644735
1400.0,0.00015017857142857142,0.06752191883980735,-1.1599055622065075,0.29593892028803215,-0.0,3.9859405300579475e-08,0.9242273310258933
1400.0,0.00015007142857142858,0.06747959127095571,-1.1557970348482853,0.29834800525543237,-0.0,4.0077569489333126e-08,0.9240451279195155
1400.0,0.00015017857142857142,0.06752191883980735,-1.1599055622065075,0.29593892028803215,-0.0,3.9859405300579475e-08,0.9238647150941219
1400.0,0.00015089285714285714,0.06783642791584002,-1.1634812418566756,0.2929621987532355,-0.0,3.96978021978027e-08,0.9236861405984937
1400.0,0.00015064285714286822,0.06772704320249329,-1.165101277916514,0.2938992355030417,-0.0,3.977052359404893e-08,0.9235094524814126
1400.0,0.0001505,0.06765120630325616,-1.1682596671172325,0.2887301775258922,-0.0,3.902714932126486e-08,0.9233346987916597
1400.0100000016391,0.00015028422164186896,0.06755787642212176,-1.1559393411163539,0.2918804871129555,-0.0,3.920539217014524e-08,0.9231619275780166
1400.0,0.00015057142857141577,0.06768505497276837,-1.1623323459393513,0.29105390370466977,-0.0,3.928571428571582e-08,0.922991186889265
1400.0,0.00015064285714284605,0.06774475906631001,-1.1662734111514086,0.29951821322602,-0.0,4.059469941822829e-08,0.9228225247741858
1400.0,0.00015039285714285713,0.06764064712033103,-1.1525726953544737,0.3059932386986865,-0.0,4.1281512605042446e-08,0.9226559892815609
1400.0,0.0001505,0.06767302339365443,-1.1604635378638508,0.29922796071433083,-0.0,4.0497737556558584e-08,0.9224916284601716
1400.0,0.0001507857142857032,0.06779640389395566,-1.1691682465080502,0.29579257312292717,-0.0,4.0158371040724064e-08,0.9223294903587994
1400.0,0.00015089285714285714,0.06784120113491919,-1.175974065398209,0.29324028616916964,-0.0,3.992404654169292e-08,0.9221696230262258
1400.0,0.00015107142857143967,0.0679203314816073,-1.1673951475070086,0.2935011843843515,-0.0,3.985132514544232e-08,0.9220120745112321
1400.0,0.00015089285714284606,0.06784120113491919,-1.175974065398209,0.29324028616916964,-0.0,3.992404654169206e-08,0.9218568928625998
1400.0,0.0001509642857142857,0.06785874684821043,-1.171922787814374,0.28816903250497494,-0.0,3.911603102779225e-08,0.9217041261291102
1400.0,0.0001507857142857032,0.06779640389395566,-1.1691682465080502,0.29579257312292717,-0.0,4.0158371040724064e-08,0.9215538223595451
1400.0,0.00015110714285715394,0.06794479551882712,-1.173600952430629,0.29615262465169157,-0.0,4.034421460891834e-08,0.9214060296026856
1400.0,0.0001507142857142968,0.06775797264634503,-1.1658244494085015,0.293945455952224,-0.0,3.980284421461048e-08,0.9212607959073135
1400.0,0.00015139285714286824,0.06807684733341537,-1.162200246266481,0.29969964863424436,-0.0,4.079670329670336e-08,0.9211181693222098
1400.0,0.00015171428571427462,0.0681991481583444,-1.1772540400966818,0.2891441448456751,-0.0,3.9576599870715326e-08,0.9209781978961562
1400.0,0.0001517142857142857,0.0681991481583444,-1.1772540400966818,0.2891441448456751,-0.0,3.957659987071638e-08,0.9208409296779343
1400.0,0.00015217857142855862,0.06838044833346525,-1.1901916518477054,0.2758734208541318,-0.0,3.7887847446671386e-08,0.9207064127163253
1400.0,0.00015242857142856034,0.06850074730214543,-1.1791287986043144,0.28127992460500795,-0.0,3.862314156431861e-08,0.9205746950601107
1400.0,0.0001524999999999889,0.0685539064914473,-1.1802802621448278,0.2887247914147891,-0.0,3.9738202973495264e-08,0.9204458247580721
1400.0,0.00015214285714283498,0.06838177145019471,-1.1874830950707165,0.28250699108093824,-0.0,3.876858435681854e-08,0.9203198498589907
1400.0,0.00015214285714283498,0.06838177145019471,-1.1874830950707165,0.28250699108093824,-0.0,3.876858435681854e-08,0.9201968184116481
1400.0,0.0001521785714285808,0.06838629770857402,-1.1734471860171356,0.2810842484360332,-0.0,3.842113768584391e-08,0.9200767784648257
1400.0,0.0001521785714285825,0.06840203282972007,-1.183365443685085,0.2848822832245933,-0.0,3.9132191338072145e-08,0.9199597780673051
1400.0,0.0001522499999999889,0.06842479361278618,-1.1768147102237132,0.2829317527820286,-0.0,3.8776664511956046e-08,0.9198458652678675
1400.0,0.0001521785714285936,0.06841205685995366,-1.1881247800863592,0.2882877806171764,-0.0,3.9697802197800714e-08,0.9197350881152945
1400.0,0.0001519642857142968,0.0683088225494719,-1.1904609319907788,0.2854079379300211,-0.0,3.927763413057654e-08,0.9196274946583675
1400.0099999979138,0.00015210561048687924,0.06836338479736348,-1.1800106872358134,0.28304767905823275,-0.0,3.877653786669166e-08,0.9195231329458678
1400.0,0.00015267857142856034,0.0686049422070894,-1.1937251450464248,0.2747515160940323,-0.0,3.7904007756947465e-08,0.9194220510265774
1400.0100000016391,0.00015314179459219773,0.06882358399767995,-1.198512961711447,0.2778867613631176,-0.0,3.854372170853087e-08,0.9193242969492771
1400.0,0.0001515357142857032,0.0681153083975639,-1.173413502868152,0.28859805955399953,-0.0,3.942307692307414e-08,0.9192299187627485
1400.0,0.00015171428571427462,0.06819914815834444,-1.1772540400966856,0.28914414484565665,-0.0,3.9576599870715835e-08,0.9191389645157735
1400.0099999979138,0.00015167715336639786,0.06819181629436054,-1.1746293066395626,0.2925836312280035,-0.0,4.000580942348491e-08,0.9190514822571328
1400.0,0.00015171428571427462,0.06819914815834444,-1.1772540400966856,0.28914414484565665,-0.0,3.9576599870715835e-08,0.9189675200356084
1400.0,0.00015157142857143965,0.06813515979287053,-1.173660177484366,0.2894844798652279,-0.0,3.9511958629605754e-08,0.9188871258999818
1400.0,0.00015432142857142858,0.06933026549989345,-1.2204767950693585,0.26427816418163974,-0.0,3.7112152553328876e-08,0.9188103478990339
1400.0,0.00015446428571428572,0.06939829831864619,-1.2200631093675876,0.2660440637004736,-0.0,3.7386877828052586e-08,0.9187372340815466
1400.0,0.00015475,0.06952574035153151,-1.2120771871631755,0.26789831099369127,-0.0,3.7693923723333445e-08,0.9186678324963015
1400.0,0.00015496428571429681,0.06962826464946006,-1.2098500384077706,0.2707123727493708,-0.0,3.8114091790561643e-08,0.9186021911920795
1400.0,0.00015407142857142857,0.06923651665194637,-1.2060215842356374,0.2746731447322226,-0.0,3.841305753070027e-08,0.9185403582176623
1400.0,0.00015446428571427463,0.06939829831864619,-1.2200631093675876,0.2660440637004736,-0.0,3.738687782805193e-08,0.9184823816218316
1400.0,0.00015407142857143966,0.0692321835427371,-1.222779202660395,0.268644576174289,-0.0,3.779896574013944e-08,0.9184283094533684
1400.0,0.00015432142857141573,0.06933026549989345,-1.2204767950693585,0.26427816418163974,-0.0,3.711215255332913e-08,0.9183781897610545
1400.0,0.00015496428571429681,0.06962826464946006,-1.2098500384077706,0.2707123727493708,-0.0,3.8114091790561643e-08,0.9183320705936713
1439.070000000298,0.00012960751259114575,0.0540664340348434,-1.133774112399099,-0.2105695470653847,6.60139174843545,-2.7014846309394667e-08,0.9182117614370815
1400.0,0.000133678571428581,0.06008858539887669,-0.9933240269012438,0.29769003054370985,-0.0,3.3540723981901547e-08,0.9181739818874343
1400.0,0.00013400000000000957,0.06022315643860397,-1.0068970698740303,0.29264001476998147,-0.0,3.3160956690366125e-08,0.9181370716862561
1400.0,0.00013375000000001108,0.0601058589965594,-1.0223831962479475,0.2892857192060474,-0.0,3.2894311570779286e-08,0.9181010129789934
1400.0,0.00013385714285714287,0.06016999726964076,-0.9992784153736305,0.2979842588778499,-0.0,3.3694246929539074e-08,0.9180657879110916
1400.0,0.0001345357142857143,0.06043871354718005,-1.0292450907933366,0.2804730779204372,-0.0,3.208629605688343e-08,0.9180313786279967
1400.0,0.00013425,0.06031283524456541,-1.0129760493498359,0.27903665941784694,-0.0,3.164996767937584e-08,0.9179977672751548
1400.0,0.00013428571428572537,0.06034882726599544,-0.9979077742523281,0.28984172568765165,-0.0,3.280542986425162e-08,0.9179649359980117
1400.0,0.0001347499999999889,0.06056220729449146,-1.0096858676734553,0.2925895263787032,-0.0,3.3395281189395054e-08,0.9179328669420135
1400.0,0.00013446428571428572,0.060430440137716174,-1.0015172932366856,0.28952966588164947,-0.0,3.286199095022513e-08,0.9179015422526058
1400.0,0.0001344642857142842,0.060438240811434576,-1.0012226732760618,0.2931864665324579,-0.0,3.331447963801097e-08,0.9178709440752346
1400.0,0.00013499999999998892,0.06068709755395949,-1.0003118268684408,0.2974406195723344,-0.0,3.396897220426261e-08,0.917841054555346
1400.0,0.00013460714285713177,0.06048754299145286,-1.0121769072534113,0.2862889543799677,-0.0,3.265190691661146e-08,0.9178118558383859
1400.0,0.00014192857142857144,0.0638322205547668,-1.0637761842810025,0.31439102516542794,-0.0,3.8768584356818467e-08,0.9177833300698001
1400.0,0.00014178571428571427,0.06376907744428521,-1.067597196731304,0.314337832813777,-0.0,3.876858435681878e-08,0.9177554593950343
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910652,0.3112252171048363,-0.0,3.856658047834545e-08,0.9177282259595351
1400.0,0.00014278571428572538,0.06421600453232232,-1.0807335100566444,0.3124035778179401,-0.0,3.8994828700709135e-08,0.9177016119087477
1400.0,0.00014260714285716503,0.06414692955573612,-1.07021013219128,0.3176413200885028,-0.0,3.948771816418337e-08,0.9176755993881183
1400.0,0.0001435,0.06453533546677757,-1.0780020422215437,0.3120377901746375,-0.0,3.910795087265445e-08,0.917650170543093
1400.0,0.00014360714285714286,0.06459419109958361,-1.0832872678900882,0.31567864818457925,-0.0,3.9713962508079275e-08,0.9176253075191173
1400.0,0.00014375000000001108,0.06465674936226877,-1.0908355924347262,0.31412805612773925,-0.0,3.964932126696502e-08,0.9176009924616375
1400.0,0.00014375000000001108,0.0646473952629626,-1.0910191823847597,0.3107599339283412,-0.0,3.919683257918334e-08,0.9175772075160994
1400.0,0.00014378571428572538,0.06465645476560827,-1.0894749720396748,0.3074529965033374,-0.0,3.868778280542846e-08,0.9175539348279488
1400.0,0.00014392857142858252,0.06473072428659112,-1.0957270580743008,0.3111927600828463,-0.0,3.935035552682269e-08,0.9175311565426318
1400.0,0.0001439285714285698,0.06473072428659112,-1.0957270580743008,0.3111927600828463,-0.0,3.93503555268268e-08,0.9175088548055941
1400.0,0.00014392857142858252,0.06473072428659112,-1.0957270580743008,0.3111927600828463,-0.0,3.935035552682269e-08,0.9174870117622819
1400.0,0.00014392857142858252,0.06473072428659112,-1.0957270580743008,0.3111927600828463,-0.0,3.935035552682269e-08,0.917465609558141
1400.0,0.0001439642857142968,0.0647351380259446,-1.0912549529886675,0.30730233688597536,-0.0,3.877666451195615e-08,0.9174446303386172
1400.0,0.00014378571428572538,0.06465645476560827,-1.0894749720396748,0.3074529965033374,-0.0,3.868778280542846e-08,0.9174240562491565
1400.0,0.00014428571428570157,0.06489089744662634,-1.0773189952510716,0.3129582498872681,-0.0,3.941499676793776e-08,0.9174038694352047
1400.0100000016391,0.00014389212908786508,0.06470688489164782,-1.0937410157069074,0.308395011836566,-0.0,3.8923111111370866e-08,0.9173840520422081
1400.0,0.000144,0.06476051118948806,-1.0874144665246506,0.3105053045883578,-0.0,3.9107950872654416e-08,0.9173645862156121
1400.0,0.00014375000000001108,0.06465785408779119,-1.0780983388337255,0.31569530783919997,-0.0,3.9649321266964866e-08,0.917345454100863
1400.0,0.00014428571428571428,0.06489089744662634,-1.0773189952510716,0.3129582498872681,-0.0,3.9414996767937816e-08,0.9173266378434066
1400.0,0.0001444642857142968,0.06495786179919875,-1.0934548504565889,0.30546263474869334,-0.0,3.869586296056783e-08,0.9173081195886887
1400.0,0.00014428571428571428,0.06489089744662634,-1.0773189952510716,0.3129582498872681,-0.0,3.941499676793742e-08,0.9172898814821555
1400.0,0.00014239285714285715,0.06403258099258091,-1.078584640335988,0.3107015946991233,-0.0,3.861506140917866e-08,0.9172719056692527
1400.0099999979138,0.00014407020349137178,0.06478719744194024,-1.0791406732667757,0.309974270828997,-0.0,3.899282203483459e-08,0.9172541742954261
1400.0,0.00014392857142858252,0.06473072428659112,-1.0957270580743008,0.3111927600828463,-0.0,3.935035552682269e-08,0.9172366695061219
1400.0,0.00014403571428571427,0.0647803615156264,-1.0762994425257475,0.31360008278355317,-0.0,3.942307692307372e-08,0.917219373446786
1400.0,0.00014439285714287932,0.06495844825732837,-1.0806858510835011,0.32027376762528076,-0.0,4.050581771169883e-08,0.9172022682628641
1400.0,0.00014428571428571428,0.06489089744662634,-1.0773189952510716,0.3129582498872681,-0.0,3.941499676793742e-08,0.9171853360998022
1400.0,0.00014424999999999836,0.06488414583665554,-1.0744789845453144,0.3165788359819815,-0.0,3.9843244990302714e-08,0.9171685591030463
1400.0,0.0001442500000000111,0.06488414583665554,-1.0744789845453144,0.3165788359819815,-0.0,3.984324499030199e-08,0.9171519194180423
1400.0,0.0001444285714285825,0.06495368313175899,-1.0848289606860155,0.31144056033595313,-0.0,3.935035552682371e-08,0.917135399190236
1400.0,0.00014414285714287931,0.06482819786246753,-1.0732025004180803,0.31324569419507714,-0.0,3.935035552682473e-08,0.9171189805650735
1400.0,0.00014428571428573645,0.06489097082983189,-1.0807378675381385,0.311724698244033,-0.0,3.9285714285713464e-08,0.9171026456880006
1400.0,0.0001493928571428793,0.06715000975073505,-1.1520641949975825,0.28993470413132716,-0.0,3.864738202973119e-08,0.9170863767044631
1400.0,0.0001494642857142968,0.06719892289386219,-1.1500266903882146,0.297243884289918,-0.0,3.97139625080787e-08,0.9170701557599072
1400.0099999979138,0.0001498924441042989,0.06739563360167651,-1.1517860718214339,0.2978177942024273,-0.0,3.992469070592839e-08,0.9170539649997788
1400.0,0.00015007142857140638,0.06747027564222699,-1.1559319282326583,0.29511322638953064,-0.0,3.962508080154951e-08,0.9170377865695236
1400.0,0.0001500357142857032,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.9196832579182186e-08,0.9170216026145874
1400.019999999553,0.00014999721599493864,0.06743829631243516,-1.1612748045981356,0.294649681677264,-0.0,3.9622861277549995e-08,0.9170053952804167
1400.0099999979138,0.000150034225749536,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.919730538565653e-08,0.9169891467124569
1400.0,0.00015003571428571258,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.919683257918398e-08,0.9169728390561539
1400.0,0.0001500357142857032,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.9196832579182186e-08,0.916956454456954
1400.0100000016391,0.00015003482739635903,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.919420252173423e-08,0.9169399750603027
1400.0,0.00014978571428573645,0.06735032788833822,-1.1328834341516316,0.3018268284823841,-0.0,4.01583710407224e-08,0.9169233830116462
1400.0,0.00015007142857140638,0.06747027564222699,-1.1559319282326583,0.29511322638953064,-0.0,3.962508080154951e-08,0.9169066604564304
1400.0099999979138,0.00014996279641281974,0.0674101165221053,-1.145141235480276,0.29265484001306064,-0.0,3.911650655682337e-08,0.9168897895401011
1400.0,0.00015007142857140638,0.06747027564222699,-1.1559319282326583,0.29511322638953064,-0.0,3.962508080154951e-08,0.9168727524081044
1400.0,0.00015060714285714287,0.06770383684703199,-1.1479542404009873,0.2941935261267039,-0.0,3.956851971557416e-08,0.9168555312058859
1400.0099999979138,0.00015007017150087823,0.06747027564222699,-1.1559319282326583,0.29511322638953064,-0.0,3.962632388962346e-08,0.916838108078892
1400.0,0.00014985714285713176,0.06738319700114591,-1.1489358358852528,0.2999769354542296,-0.0,4.0223012281833206e-08,0.9168204651725681
1400.0,0.0001507142857142857,0.06774792212592909,-1.1547820576978316,0.29160490286868485,-0.0,3.9334195216546196e-08,0.9168025846323604
1400.0,0.0001505,0.06767133457978737,-1.1400786558640412,0.30094733854726197,-0.0,4.0352294764056293e-08,0.9167844486037148
1400.0,0.00015039285714284605,0.06761515750044166,-1.1390412454320902,0.2977937207062854,-0.0,3.985940530058134e-08,0.916766039232077
1400.0,0.00015032142857142856,0.06758472636694803,-1.154832368894133,0.2969115311399404,-0.0,4.0004848093084366e-08,0.9167473386628933
1400.0,0.00015057142857142857,0.0676843514305296,-1.1510656810714106,0.2919109056242915,-0.0,3.926955397543649e-08,0.9167283290416094
1400.0,0.0001502857142857032,0.0675678142595239,-1.1421989137495938,0.2980553162460023,-0.0,3.993212669682986e-08,0.9167089925136711
1400.0,0.00015071428571427462,0.06774792212592909,-1.1547820576978316,0.29160490286868485,-0.0,3.933419521654665e-08,0.9166893112245247
1400.0,0.0001504999999999889,0.06767133457978737,-1.1400786558640412,0.30094733854726197,-0.0,4.0352294764058127e-08,0.9166692673196155
1400.0,0.00015032142857141748,0.06758472636694803,-1.154832368894133,0.2969115311399404,-0.0,4.000484809308243e-08,0.9166488429443902
1400.0,0.00015032142857141748,0.06758472636694803,-1.154832368894133,0.2969115311399404,-0.0,4.000484809308243e-08,0.916628020244294
1400.0,0.00015039285714284605,0.06761022745962968,-1.1582223901614848,0.29374863382440475,-0.0,3.958468002585826e-08,0.9166067813647732
1400.0,0.00015017857142856034,0.06752128412229592,-1.1462892426895175,0.29836288025435415,-0.0,4.00048480930835e-08,0.9165851084512738
1400.0,0.00015057142857141748,0.06769413001210112,-1.1621797155341858,0.2942863896701392,-0.0,3.973820297349673e-08,0.9165629836492414
1400.0,0.00015032142857141748,0.06758472636694803,-1.154832368894133,0.2969115311399404,-0.0,4.000484809308243e-08,0.9165403891041222
1400.0,0.0001505,0.06767133457978737,-1.1400786558640412,0.30094733854726197,-0.0,4.0352294764056293e-08,0.9165173069613618
1400.0,0.00015057142857141748,0.06769413001210112,-1.1621797155341858,0.2942863896701392,-0.0,3.973820297349673e-08,0.9164937193664064
1400.0099999979138,0.0001504988940494662,0.06764599731233889,-1.1476605826611652,0.29004886765544735,-0.0,3.891153434528888e-08,0.9164696084647019
1400.0,0.00015042857142856034,0.06763311389576931,-1.1415555740028602,0.29797325036607747,-0.0,3.993212669682875e-08,0.9164449564016942
1400.0,0.00015057142857142857,0.06768505497276837,-1.1623323459393513,0.29105390370466977,-0.0,3.928571428571516e-08,0.9164197453228291
1400.0,0.00015057142857142686,0.06769413001210112,-1.1621797155341858,0.2942863896701392,-0.0,3.9738202973498434e-08,0.9163939573735526
1400.0,0.00015057142857141748,0.06769413001210112,-1.1621797155341858,0.2942863896701392,-0.0,3.973820297349673e-08,0.9163675746993105
1400.0,0.00015074999999998892,0.06776626496027852,-1.142840168469853,0.29424513373714273,-0.0,3.9503878474468406e-08,0.916340579445549
1400.0,0.00015103571428571428,0.06789578849411868,-1.1654248415413,0.290849643566902,-0.0,3.942307692307581e-08,0.9163129537577136
1400.0,0.0001510357142857032,0.06791009462797816,-1.148481906711057,0.2995202569874718,-0.0,4.0441176470587935e-08,0.9162846797812507
1400.0,0.00015103571428571428,0.06789578849411868,-1.1654248415413,0.290849643566902,-0.0,3.942307692307581e-08,0.9162557396616058
1400.0,0.0001509642857142857,0.06785748370841713,-1.1620610049664841,0.28898827550766726,-0.0,3.906755009695968e-08,0.9162261155442253
1400.0,0.0001514999999999889,0.0681206912136729,-1.1516511784013994,0.29927114457495824,-0.0,4.057853910795159e-08,0.9161957895745545
1400.0,0.00015142857142857143,0.06807334979550331,-1.1484790823895155,0.2942169236676319,-0.0,3.9770523594051466e-08,0.9161647438980397
1400.0,0.00015125000000003154,0.06798340133549395,-1.16540246966903,0.2876519153828359,-0.0,3.9002908855850725e-08,0.9161329606601268
1400.0,0.00015142857142857143,0.06805928787951468,-1.1677681146379033,0.2859816988247434,-0.0,3.884938590820898e-08,0.9161004220062616
1400.0,0.0001517142857142968,0.06820815479803258,-1.1516933961658735,0.2960720272359134,-0.0,4.015837104072137e-08,0.9160671100818901
1400.0,0.00015150000000001108,0.06812069121367287,-1.1516511784013879,0.29927114457494874,-0.0,4.0578539107949205e-08,0.9160330070324584
1400.0,0.00015142857142857143,0.06808237307710063,-1.1483104975437541,0.29743105479886,-0.0,4.022301228183342e-08,0.9159980950034119
1400.0,0.00015171428571427462,0.06819914815834444,-1.1772540400966856,0.28914414484565665,-0.0,3.9576599870715835e-08,0.915962356140197
1400.0,0.00015475,0.06952574035153151,-1.2120771871631755,0.26789831099369127,-0.0,3.7693923723333445e-08,0.9159257725882595
1400.0,0.0001543214285714064,0.0693333562271025,-1.2139014154902454,0.2671731786948787,-0.0,3.7451519069163707e-08,0.9158883264930452
1439.089999999851,0.00012786254539137322,0.05331415061680918,-1.1150978044323199,-0.19090612850007196,6.605424820202335,-2.383326810905069e-08,0.9157670633746567
1400.0,0.00014174999999998892,0.06374301082135539,-1.0687668009570845,0.3098178194397802,-0.0,3.817873303167151e-08,0.9157216168495517
1400.0,0.00014110714285714285,0.0634413865218087,-1.0630480006780503,0.30544495539177147,-0.0,3.7338396897218644e-08,0.9156735762195852
1400.0,0.00014217857142857142,0.06392830806011204,-1.066534692510536,0.3068386638642817,-0.0,3.788784744667014e-08,0.9156229850123283
1400.0100000016391,0.00014292712215254827,0.06426418687173843,-1.0869311823370178,0.3049724737707055,-0.0,3.8105866835696835e-08,0.9155698867553518
1400.0,0.00014321428571427463,0.06440992233528997,-1.0845644152855878,0.3127543370900786,-0.0,3.920491273432167e-08,0.9155143249762264
1400.0,0.00014317857142857142,0.06438707353262164,-1.0857900051465201,0.3093400253418994,-0.0,3.872818358112263e-08,0.915456343202523
1400.0,0.00014342857142857142,0.06448794645587054,-1.0817009782822469,0.3038288550117981,-0.0,3.7992889463476374e-08,0.9153959849618124
1400.0,0.00014364285714285713,0.06461497688690476,-1.0706746002407055,0.3185181733703766,-0.0,3.98836457659968e-08,0.9153332937816654
1400.0,0.0001475714285714064,0.06633701832310522,-1.1259177247562488,0.29605964304000476,-0.0,3.868778280542802e-08,0.9152683131896527
1400.0,0.0001481071428571207,0.06658807272005564,-1.1350529753216425,0.2981720810232313,-0.0,3.9196832579182405e-08,0.9152010867133451
1400.0,0.00014817857142856034,0.06663525450433232,-1.1319645859496896,0.3056870976825641,-0.0,4.031189398836456e-08,0.9151316578803136
1400.0,0.00014817857142857143,0.06661281158055601,-1.140271538841507,0.29482209445887464,-0.0,3.8841305753070264e-08,0.9150600702181289
1400.0,0.00014839285714285714,0.06672637802106095,-1.1358196032970902,0.3027559406419783,-0.0,4.000484809308159e-08,0.9149863672543617
1400.0,0.00014839285714285714,0.06672637802106095,-1.1358196032970902,0.3027559406419783,-0.0,4.000484809308159e-08,0.9149105925165829
1400.0,0.0001497499999999983,0.06732246494086712,-1.1450947096950161,0.29590479617257165,-0.0,3.953619909502118e-08,0.9148327895323635
1400.0,0.00014985714285715393,0.0673622050312092,-1.1499679842764667,0.2918879638840399,-0.0,3.904330963154277e-08,0.914753001829274
1400.0,0.00014957142857143966,0.06724454306059766,-1.150680058597993,0.29590690266319175,-0.0,3.951195862960456e-08,0.9146712729348853
1400.0,0.0001496785714285936,0.06727710995434869,-1.1585387231951272,0.289119718929106,-0.0,3.872818358112277e-08,0.9145876463767681
1400.0,0.00014960714285714287,0.06725183658317091,-1.1533637778472063,0.2924179879278609,-0.0,3.908371040723807e-08,0.9145021656824934
1400.0,0.00014778571428572537,0.06642489493154397,-1.1260068489700874,0.2927291600738512,-0.0,3.826761473820001e-08,0.9144148743796319
1400.0100000016391,0.00014917781429187854,0.06706230223420892,-1.1520538312664608,0.2931944320397286,-0.0,3.9068651863143867e-08,0.9143258159957545
1400.0,0.00014960714285714287,0.06725183658317091,-1.1533637778472063,0.2924179879278609,-0.0,3.908371040723807e-08,0.9142350340584319
1400.0,0.00014982142857143966,0.06734757039489432,-1.1426855326512162,0.29390456515133695,-0.0,3.922915319973899e-08,0.9141425720952349
1400.0,0.0001499642857142968,0.0674192285698404,-1.1449943612264217,0.29589889029707656,-0.0,3.956851971557734e-08,0.9140484736337343
1400.0,0.0001499642857142968,0.0674192285698404,-1.1449943612264217,0.29589889029707656,-0.0,3.956851971557734e-08,0.913952782201501
1400.0,0.00015007142857140638,0.06747027564222699,-1.1559319282326583,0.29511322638953064,-0.0,3.962508080154951e-08,0.9138555413261059
1400.0,0.00015028571428569212,0.06755787642212165,-1.1559393411163696,0.29188048711292053,-0.0,3.920491273432389e-08,0.9137567945351195
1400.0,0.0001502857142857032,0.0675678142595239,-1.1421989137495938,0.2980553162460023,-0.0,3.993212669682986e-08,0.9136565853561128
1400.0,0.00015010714285713177,0.0674740161628375,-1.1519462125843338,0.29133721094481396,-0.0,3.9051389786684733e-08,0.9135549573166564
1400.0,0.0001502857142857032,0.0675678142595239,-1.1421989137495938,0.2980553162460023,-0.0,3.993212669682986e-08,0.9134519539443214
1400.0,0.0001502857142857032,0.0675678142595239,-1.1421989137495938,0.2980553162460023,-0.0,3.993212669682986e-08,0.9133476187666785
1400.0,0.00015014285714286653,0.06750223982174501,-1.1445764091207766,0.29767109333974034,-0.0,3.9883645765999956e-08,0.9132419953112985
1400.0,0.00014996428571428572,0.0674101165221053,-1.145141235480276,0.29265484001306064,-0.0,3.911603102779305e-08,0.9131351271057522
1400.0,0.00015003571428571258,0.06744606310654033,-1.153980917677427,0.29242985346634565,-0.0,3.919683257918398e-08,0.9130270576776102
1400.0,0.00014975,0.06732246494086712,-1.1450947096950161,0.29590479617257165,-0.0,3.95361990950165e-08,0.9129178305544436
1400.0,0.0001499642857142968,0.0674192285698404,-1.1449943612264217,0.29589889029707656,-0.0,3.956851971557734e-08,0.9128074892638232
1400.0,0.00015028571428572538,0.067569717082926,-1.1329634364474246,0.299405835921341,-0.0,3.9932126696829035e-08,0.9126960773333195
1400.0,0.00014996428571428572,0.0674101165221053,-1.145141235480276,0.29265484001306064,-0.0,3.911603102779305e-08,0.9125836382905036
1400.0,0.000149964285714284,0.067426644443813,-1.1421040496465649,0.29935902624237776,-0.0,4.003716871363752e-08,0.9124702156629463
1400.0,0.00015039285714285542,0.06760198644587734,-1.140815883733329,0.2926420882811801,-0.0,3.9148351648352234e-08,0.9123558529782182
1400.0,0.00014996428571427463,0.0674101165221053,-1.145141235480276,0.29265484001306064,-0.0,3.9116031027794715e-08,0.9122405937638902
1400.0,0.0001502857142857032,0.0675678142595239,-1.1421989137495938,0.2980553162460023,-0.0,3.993212669682986e-08,0.9121244815475332
1400.0,0.0001504999999999889,0.06764599731233889,-1.1476605826611652,0.29004886765544735,-0.0,3.8914027149318256e-08,0.912007559856718
1400.0,0.0001505357142857032,0.06767865246885463,-1.1427802666112363,0.29747872520105323,-0.0,3.992404654169224e-08,0.9118898722190152
1400.0100000016391,0.0001505703257836861,0.06769413001210112,-1.1621797155341858,0.2942863896701392,-0.0,3.9735700260124344e-08,0.9117714621619957
1400.0100000016391,0.00015049911071267125,0.0676554295149853,-1.1422582100414773,0.2948138140985247,-0.0,3.950932103823753e-08,0.9116523732132303
1400.0,0.0001505357142857143,0.0676795671493532,-1.1441981791403768,0.29748990832815464,-0.0,3.994020685197145e-08,0.91153264890029
1400.0,0.0001505357142857143,0.0676795671493532,-1.1441981791403768,0.29748990832815464,-0.0,3.994020685197145e-08,0.9114123327507453
1400.0,0.00015082142857142687,0.06780665791161557,-1.1506186398683482,0.2966431703446847,-0.0,4.0021008403361756e-08,0.9112914682921673
