ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012285714285715396,0.055061869962883904,-0.9741143502179881,0.15327590828437856,-0.0,1.5352294764057304e-08,0.9564284746196818
1400.0,0.00012264285714284605,0.054971247895951,-0.9703307252379179,0.16127044992863476,-0.0,1.6063348416289742e-08,0.9562489566445473
1400.0,0.0001227142857142857,0.055003203369916404,-0.9750628592690802,0.1642833492067909,-0.0,1.641887524240465e-08,0.9560690727985648
1400.0,0.00012342857142857142,0.05533620187630545,-0.975750577399511,0.17850570835428634,-0.0,1.805106658047506e-08,0.955888839551238
1400.0100000016391,0.00012360682934264004,0.05541204957493662,-0.9803970334399255,0.17690809746229827,-0.0,1.7898126743446823e-08,0.9557082733720706
1400.0,0.00012350000000001108,0.055365882566621734,-0.9743617729293863,0.17504673558691303,-0.0,1.766321913380498e-08,0.9555273907305665
1400.0,0.00012360714285715395,0.05541204957493662,-0.9803970334399255,0.17690809746229827,-0.0,1.789754363283701e-08,0.9553462080962294
1400.0,0.0001242500000000111,0.05571594625120047,-0.9709965896319286,0.1891288994918439,-0.0,1.9206528765349182e-08,0.955164741938563
1400.0,0.00012396428571427462,0.05559393594885783,-0.9603974377058209,0.18894008828920117,-0.0,1.9125727213958962e-08,0.9549830087270712
1400.0,0.00012396428571427462,0.055579372672482176,-0.9860628313422621,0.18496216824529524,-0.0,1.8851001939234417e-08,0.9548010249312578
1400.0,0.0001242500000000111,0.05571594625120047,-0.9709965896319286,0.1891288994918439,-0.0,1.9206528765349182e-08,0.9546188070206265
1400.0,0.0001240714285714064,0.05562912906023236,-0.9697825758446577,0.17916522997248244,-0.0,1.8180349062701475e-08,0.9544363714646811
1400.0,0.00012421428571427463,0.05569773869052575,-0.9690394394792587,0.1827935587541053,-0.0,1.855203619909396e-08,0.9542537347329253
1400.0,0.00012421428571427463,0.055695344765711065,-0.9710079067191679,0.18347793486172675,-0.0,1.8616677440203142e-08,0.9540709132948629
1400.0,0.0001242500000000111,0.05571594625120047,-0.9709965896319286,0.1891288994918439,-0.0,1.9206528765349182e-08,0.9538879236199979
1400.0,0.0001243214285714189,0.05574158061558535,-0.9769693108194013,0.1853011644169846,-0.0,1.885100193923529e-08,0.9537047821778339
1400.0,0.00012467857142857143,0.05589386200222531,-0.9857747163044199,0.1795670495177957,-0.0,1.8366192630898553e-08,0.9535215054378746
1400.0,0.00012414285714285714,0.05566977464947923,-0.9650410816982848,0.1873085512417848,-0.0,1.8972204266318913e-08,0.9533381098696241
1400.0,0.00012446428571428572,0.055808089531382936,-0.971375413108547,0.18496121218261713,-0.0,1.878636069812396e-08,0.9531546119425858
1400.0,0.00012428571428571428,0.055728508563092444,-0.9651111674964103,0.1843863176943709,-0.0,1.8632837750482024e-08,0.9529710281262636
1400.0,0.00012485714285715395,0.056000850333680116,-0.9638687107375983,0.19905860732239591,-0.0,2.029734970911321e-08,0.9527873748901613
1400.0,0.00012524999999998892,0.0561572621771939,-0.9870821338914162,0.18861476430593002,-0.0,1.9432773109243176e-08,0.9526036687037828
1400.0,0.00012535714285715394,0.056226836500528427,-0.9727845196915919,0.20554405262120573,-0.0,2.1089204912735063e-08,0.9524199260366317
1400.0,0.00012532142857143966,0.056210912345083665,-0.9769761679891493,0.20558443588509134,-0.0,2.1178086619262218e-08,0.9522361633582117
1400.0,0.00012560714285714286,0.056337841465149974,-0.9888763431066132,0.20783923462207857,-0.0,2.1565934065932652e-08,0.9520523971380269
1400.0,0.000126,0.05652458377934834,-0.9736067198645459,0.2097857488873189,-0.0,2.1767937944405893e-08,0.9518686438455809
1400.0,0.00012582142857141748,0.056432597806924445,-0.976852842830044,0.20252951297892668,-0.0,2.0951842275368883e-08,0.9516849199503774
1400.0,0.00012624999999998892,0.05663895681040937,-0.9773462018563635,0.2174550782685512,-0.0,2.2567873303163617e-08,0.9515012419219203
1400.0,0.00012867857142858253,0.057761661366424764,-0.9871708743590881,0.24452015693129797,-0.0,2.6171622495149418e-08,0.9513176262297134
1400.0,0.00012946428571427462,0.05815373713577786,-0.9785319159557613,0.2690356518834852,-0.0,2.9015837104072203e-08,0.9511340893432604
1400.0,0.00012957142857142857,0.058185499748239576,-0.9875660329552023,0.26119361073950986,-0.0,2.8232062055590035e-08,0.9509506477320652
1400.0,0.0001294642857142968,0.058141289320151175,-0.9801113509412565,0.2615791601163834,-0.0,2.8175500969615962e-08,0.9507673178656313
1400.0,0.00012957142857142857,0.058185499748239576,-0.9875660329552023,0.26119361073950986,-0.0,2.8232062055590035e-08,0.9505841162134627
1400.0,0.00012953571428571427,0.05817764257202333,-0.9844642278117517,0.2652150819607923,-0.0,2.8660310277957286e-08,0.9504010592450631
1400.0,0.00012953571428571427,0.05817764257202333,-0.9844642278117517,0.2652150819607923,-0.0,2.8660310277957286e-08,0.9502181634299363
1400.0,0.00012964285714285714,0.05822918594002581,-0.9824538742387978,0.26721761053756266,-0.0,2.8862314156430523e-08,0.9500354452375861
1400.0,0.00013046428571427462,0.05859652191856084,-0.9939257028447441,0.2675288599493131,-0.0,2.924208144796158e-08,0.9498529211375164
1400.0,0.00013060714285714287,0.0586654761783973,-0.9938567754375338,0.2712390813504628,-0.0,2.9678409825465524e-08,0.9496706075992308
1400.0,0.00013060714285714287,0.05868057194514653,-0.9707044392084736,0.27795375189475596,-0.0,3.021170006463746e-08,0.949488521092233
1400.0,0.0001312499999999889,0.05895906570300641,-0.9924281383168716,0.27306778030345163,-0.0,3.003393665158037e-08,0.9493066780860271
1400.0,0.0001312499999999889,0.05895906570300641,-0.9924281383168716,0.27306778030345163,-0.0,3.003393665158037e-08,0.9491250950501167
1400.0099999997765,0.00013124902964437965,0.05895906570300641,-0.9924281383168716,0.27306778030345163,-0.0,3.0031886645303366e-08,0.9489437884540054
1400.0,0.0001312499999999889,0.05896665724514715,-0.9921912784824753,0.2768279197690264,-0.0,3.048642533936782e-08,0.9487627747671972
1400.0,0.0001312857142857032,0.05898159519230187,-0.9874359405980258,0.27679110205430857,-0.0,3.039754363283676e-08,0.9485820704591957
1400.0099999979138,0.0001311063714784208,0.05890630170832639,-0.9836227211889685,0.2786012339935017,-0.0,3.054894893964232e-08,0.9484016919995051
1400.0,0.0001312857142857032,0.05898159519230187,-0.9874359405980258,0.27679110205430857,-0.0,3.039754363283676e-08,0.9482216558576286
1400.0,0.0001312499999999889,0.05896665724514715,-0.9921912784824753,0.2768279197690264,-0.0,3.048642533936782e-08,0.9480419785030703
1400.0,0.00013142857142856183,0.059041954413386236,-0.9959670313535982,0.27502590536126026,-0.0,3.0332902391722926e-08,0.9478626764053341
1400.0,0.00013289285714285714,0.05973369472679796,-0.9874116822560635,0.29592579744969294,-0.0,3.303975436328123e-08,0.9476837660339235
1400.0,0.00013275,0.05966868844672542,-0.9926789577564774,0.2960106534551299,-0.0,3.31043956043955e-08,0.9475052638583423
1400.0,0.0001337499999999889,0.060120355478466246,-1.00501878206555,0.2969303411791178,-0.0,3.36215255332903e-08,0.9473271863480947
1400.0,0.0001337499999999889,0.060120355478466246,-1.00501878206555,0.2969303411791178,-0.0,3.36215255332903e-08,0.9471495499726837
1400.0,0.0001337499999999889,0.060120355478466246,-1.00501878206555,0.2969303411791178,-0.0,3.36215255332903e-08,0.9469723712016139
1400.0,0.0001337857142857032,0.060142529124770035,-1.0071107033099087,0.3000415399261239,-0.0,3.404977375565511e-08,0.9467956665043886
1400.0099999997765,0.00013435615486541438,0.06039142165509771,-1.0199413629273042,0.29783408834362,-0.0,3.406376385682125e-08,0.9466194523505117
1400.0,0.00013435714285716502,0.06039213130706287,-1.0163936529653208,0.29939480282595987,-0.0,3.4195216548153976e-08,0.9464437452094869
1400.0,0.0001342142857142857,0.06033028142767823,-1.0115932253249937,0.29956361540568993,-0.0,3.4130575307044305e-08,0.9462685615508181
1400.0,0.0001342142857142857,0.06033028142767823,-1.0115932253249937,0.29956361540568993,-0.0,3.4130575307044305e-08,0.946093917844009
1400.0,0.00013460714285716503,0.060495178871267624,-1.0116035858954342,0.29318348995558663,-0.0,3.345992243050777e-08,0.9459198305585633
1400.0,0.00013442857142856033,0.06043398602331862,-1.0100374901739102,0.30282148578529,-0.0,3.455074337427271e-08,0.9457463161639851
1400.0,0.00013446428571428572,0.060445961698977764,-1.013594778516592,0.2999066018810585,-0.0,3.425177763412846e-08,0.9455733911297778
1400.0,0.00013457142857142856,0.060494942724479826,-1.0184041565904292,0.3010698625647381,-0.0,3.4486102133159e-08,0.9454010719254454
1400.0,0.00013428571428571428,0.060368708387549194,-1.0106004786275369,0.3031268935816264,-0.0,3.455074337427118e-08,0.9452293750204916
1400.0,0.00013460714285716503,0.060495178871267624,-1.0116035858954342,0.29318348995558663,-0.0,3.345992243050777e-08,0.9450583168844202
1400.0,0.00013457142857142856,0.06048825151571641,-1.0086117357963988,0.29706123239757476,-0.0,3.388817065287318e-08,0.944887913986735
1400.0,0.00013428571428571428,0.060368708387549194,-1.0106004786275369,0.3031268935816264,-0.0,3.455074337427118e-08,0.9447181827969399
1400.0,0.00013460714285716503,0.060495178871267624,-1.0116035858954342,0.29318348995558663,-0.0,3.345992243050777e-08,0.9445491397845382
1400.0,0.00013457142857142856,0.060494942724479826,-1.0184041565904292,0.3010698625647381,-0.0,3.4486102133159e-08,0.9443808014190342
1400.0,0.00013457142857142856,0.06049580859152855,-1.0148182236299104,0.30264609297624134,-0.0,3.461538461538296e-08,0.9442131841699315
1400.0,0.00013457142857142856,0.06048825151571641,-1.0086117357963988,0.29706123239757476,-0.0,3.388817065287318e-08,0.9440463045067339
1400.0,0.0001355714285713953,0.06095665907605411,-1.0129869312087174,0.30752464168178634,-0.0,3.5439560439558745e-08,0.9438801788989452
1400.0,0.00013546428571427463,0.06090961297185329,-1.0204204223160513,0.3082764675404245,-0.0,3.5625404007754646e-08,0.9437148238160689
1400.0,0.00013535714285712068,0.06086808531179385,-1.0125205119677787,0.31132769204943916,-0.0,3.5859728506786785e-08,0.9435502557276091
1400.0,0.00013546428571427463,0.06090961297185329,-1.0204204223160513,0.3082764675404245,-0.0,3.5625404007754646e-08,0.9433864911030696
1400.0,0.0001357857142857032,0.06105321644348677,-1.0342432718952022,0.3069058140687658,-0.0,3.571428571428293e-08,0.9432235464119539
1400.0,0.00013560714285714285,0.06097969997895872,-1.00892094192501,0.30870015636643755,-0.0,3.559308338719902e-08,0.9430614381237661
1400.0,0.00013592857142858252,0.06112734560695721,-1.0221059432075281,0.31175790572062895,-0.0,3.6247575953457775e-08,0.9429001827080097
1400.0,0.0001367857142857032,0.06149641878849154,-1.0198657967015547,0.30339870109125844,-0.0,3.535875888816956e-08,0.9427397966341887
1400.0,0.0001365357142857032,0.06139202678183023,-1.0178340237092456,0.3068748191976176,-0.0,3.572236586942079e-08,0.9425802963718066
1400.0,0.0001365357142857032,0.06139202678183023,-1.0178340237092456,0.3068748191976176,-0.0,3.572236586942079e-08,0.9424216983903676
1400.0,0.00013682142857141747,0.06151941234470716,-1.0219743711109384,0.3063919763476077,-0.0,3.578700711053312e-08,0.9422640191593751
1400.0,0.00013585714285714286,0.06109111072426018,-1.0161545833341523,0.3090506408034818,-0.0,3.579508726567656e-08,0.942107275148333
1400.0100000016391,0.00013682006048509074,0.06151941234470716,-1.0219743711109384,0.3063919763476077,-0.0,3.578625632792255e-08,0.9419514828267452
1400.0,0.0001365357142857032,0.06139202678183023,-1.0178340237092456,0.3068748191976176,-0.0,3.572236586942079e-08,0.9417966586641153
1400.0,0.0001365357142857032,0.06139202678183023,-1.0178340237092456,0.3068748191976176,-0.0,3.572236586942079e-08,0.9416428191299471
1400.0,0.00013671428571427463,0.06147295185302085,-1.014152586453872,0.3070673351798439,-0.0,3.571428571428204e-08,0.9414899806937446
1400.0,0.00013671428571427463,0.06147295185302085,-1.014152586453872,0.3070673351798439,-0.0,3.571428571428204e-08,0.9413381598250112
1400.0100000016391,0.000136713144731299,0.06147295185302085,-1.014152586453872,0.3070673351798439,-0.0,3.571536527180926e-08,0.9411873729932511
1400.0,0.00013674999999997782,0.06149587674911927,-1.0162391414288803,0.31006115698225006,-0.0,3.6142533936648757e-08,0.9410376366679677
1400.0,0.00013674999999997782,0.06149587674911927,-1.0162391414288803,0.31006115698225006,-0.0,3.6142533936648757e-08,0.9408889673186651
1400.0,0.0001370357142857143,0.06162188850446849,-1.0054096002211614,0.31016734011131153,-0.0,3.609405300581473e-08,0.9407413814148466
1400.0,0.00013671428571427463,0.06147295185302085,-1.014152586453872,0.3070673351798439,-0.0,3.571428571428204e-08,0.9405948954260166
1400.0,0.0001367857142857032,0.06149641878849154,-1.0198657967015547,0.30339870109125844,-0.0,3.535875888816956e-08,0.9404495258216784
1400.0,0.0001382142857142857,0.06215725065930598,-1.0435306864675316,0.3130640318629765,-0.0,3.729799612152398e-08,0.9403052890713361
1400.0,0.00013839285714285714,0.062245902523398046,-1.025546813842664,0.3175703012012311,-0.0,3.767776341305339e-08,0.9401622016444934
1400.0,0.0001396428571428793,0.06281090290554275,-1.048482606264231,0.3179473467840067,-0.0,3.8413057530700826e-08,0.940020280010654
1400.0,0.00013992857142856033,0.06293972929564844,-1.0510599519248722,0.3173101401880208,-0.0,3.841305753070102e-08,0.9398795406393216
1439.0299999974668,0.00013313045898792202,0.05555970118112828,-1.1543619196294848,-0.22406250578794148,6.606765495554185,-2.9952114294158924e-08,0.9394645092675858
1400.0,0.00012532142857143966,0.05620244021138483,-0.9772188817041929,0.19464069235913833,-0.0,2.0046864899803636e-08,0.939328515867249
1400.0,0.0001256785714285825,0.056372485689892664,-0.9682941635065285,0.2041663123055342,-0.0,2.1016483516481102e-08,0.9391936605241228
1400.0,0.0001255,0.056286850363202405,-0.981358083068645,0.20388953194187234,-0.0,2.102456367162094e-08,0.9390599207981796
1400.0,0.00012557142857142858,0.05631983495646822,-0.9696471452573987,0.19829438473762587,-0.0,2.0442792501615766e-08,0.9389272742493923
1400.0100000016391,0.00012742824118783824,0.057198235071006326,-0.9637134543284831,0.23734750769534546,-0.0,2.488741329447429e-08,0.9387956984377333
1400.0,0.00012742857142858253,0.057198235071006326,-0.9637134543284831,0.23734750769534546,-0.0,2.4886877828054142e-08,0.938665170923175
1400.0,0.0001277857142857032,0.0573662419397132,-0.9734124064285887,0.2435800515275964,-0.0,2.5743374272785066e-08,0.9385356692656907
1400.0,0.00012942857142857143,0.05810933864789064,-0.9834144772823823,0.250810276167614,-0.0,2.6987718164185613e-08,0.9384071710252524
1400.0,0.00012932142857142857,0.05806974460160156,-0.9770927811551724,0.25587217664589673,-0.0,2.74806076276623e-08,0.9382796537618331
1400.0,0.00012960714285715396,0.058200147275218585,-0.9640753066296668,0.2557463499856835,-0.0,2.7367485455718316e-08,0.9381530950354053
1400.0,0.00012942857142857143,0.05810933864789064,-0.9834144772823823,0.250810276167614,-0.0,2.6987718164185613e-08,0.9380274724059418
1400.0,0.00012960714285715396,0.058200147275218585,-0.9640753066296668,0.2557463499856835,-0.0,2.7367485455718316e-08,0.9379027634334146
1400.0,0.00012960714285715396,0.058200147275218585,-0.9640753066296668,0.2557463499856835,-0.0,2.7367485455718316e-08,0.9377789456777972
1400.0,0.00012935714285714286,0.05807491057328661,-0.9791803175204876,0.2482703713882943,-0.0,2.663219133807081e-08,0.9376559966990617
1400.0,0.00012939285714285714,0.058095815766058476,-0.9814754478483407,0.2516087172446649,-0.0,2.7060439560437113e-08,0.9375338940571808
1400.0,0.0001297142857142968,0.05825543097510504,-0.9705255100788972,0.2615881988154561,-0.0,2.815126050420129e-08,0.9374126153121273
1400.0,0.00013060714285715395,0.05866693722881331,-0.9738529687077087,0.26966839654055247,-0.0,2.929056237879673e-08,0.9372921380238737
1400.0,0.0001304642857142968,0.05860578550994853,-0.9685202765243903,0.26966723919784197,-0.0,2.9225921137684135e-08,0.9371724397523926
1400.0,0.00013021428571428572,0.058480358933169815,-0.9836219077868926,0.26229591460078877,-0.0,2.849062702003877e-08,0.9370534980576567
1400.0,0.00013096428571427463,0.05883811527848093,-0.9720957650182598,0.27614679840997025,-0.0,3.0066257272138244e-08,0.9369352904996386
1400.0099999979138,0.0001311777955601224,0.05892206313266298,-0.987311966835887,0.2715149879482602,-0.0,2.97570914711277e-08,0.9368177946383109
1400.0,0.00013107142857145075,0.05888058941216375,-0.9792782704305116,0.2745943727242498,-0.0,2.999353587588509e-08,0.9367009880336462
1400.0,0.0001324642857143079,0.05952006464410218,-0.9895646661225368,0.2826106408848145,-0.0,3.142372333548582e-08,0.9365848482456174
1400.0,0.0001327142857142857,0.05963076866374089,-0.9912563105541881,0.28201633920367575,-0.0,3.141564318034895e-08,0.9364693528341969
1400.0,0.0001324285714285825,0.05951926458839079,-0.9933745151096045,0.29241607052159935,-0.0,3.2579185520362475e-08,0.9363544793593572
1400.0,0.00013264285714285713,0.059608085101971,-1.0023696544102105,0.2888256082696541,-0.0,3.230446024563709e-08,0.9362402053810712
1400.0,0.00013221428571428572,0.059415806779325175,-0.9947848247629056,0.28909152326150384,-0.0,3.2159017453134747e-08,0.9361265084593113
1400.0,0.00013385714285714287,0.060169997269640625,-0.9992784153736274,0.2979842588778624,-0.0,3.369424692953956e-08,0.9360133661540504
1400.0,0.00013385714285714287,0.060169997269640625,-0.9992784153736274,0.2979842588778624,-0.0,3.369424692953956e-08,0.9359007560252609
1400.0,0.00013417857142857144,0.06031251943004874,-1.0041292331430185,0.2964015969912114,-0.0,3.3621525533292664e-08,0.9357886556329156
1400.0,0.0001347142857142968,0.060553243002296975,-1.003410490553894,0.29700590351929584,-0.0,3.382352941176566e-08,0.9356770425369869
1400.0,0.0001344285714285825,0.06043020373794484,-0.98959566502413,0.2997465586104033,-0.0,3.390433096315557e-08,0.9355658942974476
1400.0,0.00013417857142857144,0.06031251943004874,-1.0041292331430185,0.2964015969912114,-0.0,3.3621525533292664e-08,0.9354551884742703
1400.0,0.0001344285714285936,0.06042665763039476,-1.0037615986414576,0.2971934528521891,-0.0,3.382352941176592e-08,0.9353449026274278
1400.0,0.00013446428571431898,0.06043351325059231,-1.0067465726439262,0.2933119696098903,-0.0,3.339528118939711e-08,0.9352350143168923
1400.0,0.00013450000000002216,0.06046470832130875,-1.0028114394761882,0.30078193429989586,-0.0,3.424369747899034e-08,0.9351255011026368
1400.0,0.00013471428571429527,0.06056142100616286,-1.0031391487954378,0.3006419816355264,-0.0,3.427601809954921e-08,0.9350163405446339
1400.0,0.00013446428571431898,0.06043351325059231,-1.0067465726439262,0.2933119696098903,-0.0,3.339528118939711e-08,0.934907510202856
1400.0,0.00013450000000002216,0.06046470832130875,-1.0028114394761882,0.30078193429989586,-0.0,3.424369747899034e-08,0.9347989876372759
1400.0,0.00013471428571428418,0.060553243002296975,-1.003410490553894,0.29700590351929584,-0.0,3.382352941176487e-08,0.9346907504078663
1400.0,0.00013446428571431898,0.06043351325059231,-1.0067465726439262,0.2933119696098903,-0.0,3.339528118939711e-08,0.9345827760745996
1400.0,0.00013482142857143813,0.060583826224496505,-1.0121632660883,0.2894250541175221,-0.0,3.3039754363285295e-08,0.9344750421974487
1400.0,0.00013532142857143966,0.06083114803641772,-1.0056414949999382,0.2997024056760101,-0.0,3.4348739495799134e-08,0.9343675263363861
1400.0,0.00013564285714286824,0.060976420110759204,-1.0119625540136847,0.2999125322770628,-0.0,3.4534583063992744e-08,0.9342602060513844
1400.0,0.00013535714285714285,0.06084695868284937,-1.0125670581015587,0.29906362742585096,-0.0,3.4405300581768346e-08,0.9341530589024162
1400.0,0.00013560714285713177,0.06097126567568722,-1.0091952599069123,0.3050995154006993,-0.0,3.514059469941734e-08,0.9340460624494542
1400.0,0.0001362142857142968,0.06124890669578162,-1.003860184528578,0.30828725486247655,-0.0,3.563348416289315e-08,0.9339391942524711
1400.0,0.00013585714285714286,0.06108175629744903,-1.010607232672148,0.3044758220040458,-0.0,3.513251454427588e-08,0.9338324318714393
1400.0,0.00013632142857143966,0.06128722386863189,-1.0100575612707852,0.30354761825072885,-0.0,3.51405946994153e-08,0.9337257528663316
1400.0,0.0001365000000000111,0.061369140686271764,-1.015733583192906,0.3038703747802948,-0.0,3.529411764705921e-08,0.9336191347971208
1400.0,0.0001365000000000111,0.061369140686271764,-1.015733583192906,0.3038703747802948,-0.0,3.529411764705921e-08,0.9335125552237792
1400.0,0.0001362142857142968,0.06124890669578162,-1.003860184528578,0.30828725486247655,-0.0,3.563348416289315e-08,0.9334059917062796
1400.0,0.0001365000000000111,0.061369140686271764,-1.015733583192906,0.3038703747802948,-0.0,3.529411764705921e-08,0.9332994218045946
1400.0,0.00013635714285715393,0.06131006287326578,-1.0121641115768538,0.30655884165662123,-0.0,3.5568842921781575e-08,0.9331928230786967
1400.0,0.00013653571428571428,0.06139202678183007,-1.0178340237092385,0.30687481919763016,-0.0,3.572236586942351e-08,0.9330861730885588
1400.0,0.00013621428571430788,0.06125761371531892,-1.0036196758888667,0.31186241645165447,-0.0,3.608597285067643e-08,0.9329794493941533
1400.0,0.00013635714285714285,0.061308198783647384,-1.0074589438900845,0.30560656713577056,-0.0,3.53587588881685e-08,0.932872629555453
1400.0,0.00013635714285715393,0.06131006287326578,-1.0121641115768538,0.30655884165662123,-0.0,3.5568842921781575e-08,0.9327656911324305
1400.0,0.00013814285714285713,0.062120619995066156,-1.039838751223337,0.31094859578516176,-0.0,3.6942469295407956e-08,0.9326586116850583
1400.0,0.00013857142857143966,0.06232846937987559,-1.0309936627133462,0.3179059746697309,-0.0,3.783128636069776e-08,0.9325513687733089
1400.0,0.00013839285714285714,0.062245902523398046,-1.025546813842664,0.3175703012012311,-0.0,3.767776341305339e-08,0.9324439399571555
1400.0,0.00013957142857143966,0.062773970947929,-1.0448397373998475,0.31588418438669313,-0.0,3.8057530704588434e-08,0.9323363027965701
1400.0,0.00013989285714287932,0.06291627089121823,-1.049037586001874,0.3144200636126254,-0.0,3.798480930833842e-08,0.9322284348515257
1400.0,0.00013964285714286823,0.06281090290554281,-1.048482606264254,0.31794734678392833,-0.0,3.8413057530701845e-08,0.9321203136819949
1400.0,0.00013957142857143966,0.062773970947929,-1.0448397373998475,0.31588418438669313,-0.0,3.8057530704588434e-08,0.9320119168479502
1400.0,0.0001407142857142857,0.06328484359284954,-1.0520290494318731,0.31435788088756367,-0.0,3.8251454427921265e-08,0.9319032219093641
1400.0,0.00014042857142856034,0.06316622062915765,-1.047945979207113,0.3183137711266596,-0.0,3.863930187459167e-08,0.9317942064262098
1400.0,0.00014042857142857143,0.06315724895242104,-1.0481958894443488,0.31485689226077435,-0.0,3.8186813186809927e-08,0.9316848479584593
1400.0,0.00014046428571426353,0.06316584369359605,-1.0508655570374024,0.31003518636672167,-0.0,3.761312217194113e-08,0.9315751240660856
1400.0,0.0001402857142857143,0.06309765673711096,-1.0400934767144803,0.31539481727984864,-0.0,3.8106011635421986e-08,0.931465012309061
1400.0,0.00014275,0.06420933028180643,-1.077880819110665,0.316061692591773,-0.0,3.942307692307582e-08,0.9313544902473585
1400.0,0.0001427857142857143,0.06421600453232237,-1.0807335100566484,0.3124035778179337,-0.0,3.8994828700708334e-08,0.9312435354409505
1400.0,0.00014275,0.06420933028180643,-1.077880819110665,0.316061692591773,-0.0,3.942307692307582e-08,0.9311321254498098
1400.0,0.0001434999999999889,0.0645558451486551,-1.0967940554677322,0.3183132525017178,-0.0,4.023917259211307e-08,0.9310202378339089
1400.0,0.00014367857142854926,0.06463067235859303,-1.099599760056276,0.31658183041218624,-0.0,4.0085649644472035e-08,0.9309078501532203
1400.0,0.0001437857142857032,0.0646670593998874,-1.0941423389606562,0.3122845160860839,-0.0,3.9414996767934375e-08,0.9307949399677169
1400.0,0.00014371428571428573,0.06465269854052044,-1.0742108015166427,0.3204622350257411,-0.0,4.023917259211042e-08,0.9306814848373713
1400.0,0.00014375000000001108,0.06465674936226867,-1.090835592434716,0.3141280561277439,-0.0,3.964932126696326e-08,0.9305674623221559
1400.0,0.00014375000000001108,0.06467081479086434,-1.0889165166441677,0.31955068060064445,-0.0,4.036037491919346e-08,0.9304528499820436
1400.0,0.00014392857142856035,0.06474013990010928,-1.0955484811199243,0.3145546028194324,-0.0,3.980284421460967e-08,0.9303376253770068
1400.0,0.0001448214285714064,0.06514796345901488,-1.1001887372657506,0.3163831972056465,-0.0,4.0360374919199134e-08,0.9302217660670183
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9301052496120508
1400.0,0.00014435714285713176,0.0649360857928412,-1.1045953571991878,0.3146481132876704,-0.0,4.00614091790543e-08,0.9299880535720766
1400.0,0.00014492857142856035,0.0651787286364705,-1.108369270635091,0.3093237638185754,-0.0,3.957659987071484e-08,0.9298701555070685
1400.0,0.0001448214285714064,0.06514796345901488,-1.1001887372657506,0.3163831972056465,-0.0,4.0360374919199134e-08,0.9297515329769993
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9296321635418414
1400.0,0.0001448214285714064,0.06514796345901488,-1.1001887372657506,0.3163831972056465,-0.0,4.0360374919199134e-08,0.9295120247615676
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9293910941961504
1400.0100000016391,0.0001448557856195528,0.06515461464488762,-1.1029893785585634,0.3127777805593565,-0.0,3.993066020471859e-08,0.9292693494055626
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9291467679497766
1400.0,0.00014489285714285713,0.06517215297816636,-1.10560287714209,0.3129264477847936,-0.0,4.000484809308183e-08,0.929023327388765
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9288990052825008
1400.0,0.00014471428571427464,0.06510504332743094,-1.0928728233380012,0.3191840458603286,-0.0,4.059469941822771e-08,0.9287737791909563
1400.0,0.0001445357142857032,0.06502138842243337,-1.0882065103172593,0.31874866998235957,-0.0,4.0441176470588835e-08,0.9286476266741042
1400.0,0.00014471428571427464,0.06510504332743094,-1.0928728233380012,0.3191840458603286,-0.0,4.059469941822771e-08,0.9285205252919172
1400.0,0.0001455,0.06544485137448618,-1.0988861511663763,0.3140654726438283,-0.0,4.023917259211259e-08,0.9283924526043678
1400.0,0.0001455,0.06544485137448618,-1.0988861511663763,0.3140654726438283,-0.0,4.023917259211259e-08,0.9282633861714288
1400.0,0.00014542857142856033,0.06542876897454068,-1.1072051588216065,0.31979456742765666,-0.0,4.112798965740012e-08,0.9281333035530727
1400.0,0.0001455,0.06544485137448618,-1.0988861511663763,0.3140654726438283,-0.0,4.023917259211259e-08,0.9280021823092722
1439.0299999974668,0.00013095856616640366,0.05464568477304953,-1.1302652698523161,-0.22067421374497617,6.606828008035527,-2.862172156398612e-08,0.9276005950377273
1400.0,0.00013175,0.05920263829384945,-0.9850079848078224,0.28462564692119896,-0.0,3.142372333548797e-08,0.9274629893755644
1400.0,0.00013178571428571428,0.0592114853723498,-0.9819632630607065,0.2799162298619672,-0.0,3.083387201034115e-08,0.9273235105328523
1400.0099999979138,0.00013196363604390724,0.059292013434718537,-0.9855754469650329,0.2807076152565443,-0.0,3.100445828031059e-08,0.9271822052146927
1400.0,0.00013207142857142858,0.059340261767763164,-0.9906534059950909,0.2820095283644324,-0.0,3.1237879767291316e-08,0.9270391201261867
1400.0,0.00013225,0.05942317970046935,-0.9978709738019016,0.28514534763045757,-0.0,3.1730769230767096e-08,0.9268943019724357
1400.0,0.00013289285714285714,0.05973369472679796,-0.9874116822560635,0.29592579744969294,-0.0,3.303975436328123e-08,0.9267477974585413
