ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00014157142857141748,0.0637051990103821,-1.052770488909509,0.32794164778247703,-0.0,4.0303813833221775e-08,0.9294942404761081
1400.0,0.0001417142857142857,0.06376205768323359,-1.0625936453340799,0.32444102355087856,-0.0,4.00452488687766e-08,0.9293805405030887
1400.0,0.00014267857142857143,0.06418462952036613,-1.0737760859725858,0.3196026513816862,-0.0,3.9843244990302264e-08,0.9292668637812845
1400.0,0.00014289285714285714,0.06429693023850541,-1.0844773522054532,0.3249953187620524,-0.0,4.0732062055588394e-08,0.9291532048987166
1400.0,0.00014317857142859362,0.0644273677429531,-1.0741191162938388,0.327456342393837,-0.0,4.1039107950870245e-08,0.9290395584434055
1400.0,0.0001425357142857143,0.06411574355358093,-1.0846340523366016,0.3178764542174357,-0.0,3.973012281835666e-08,0.9289259190033726
1400.0,0.00014232142857142858,0.06404202489288531,-1.070085142648679,0.3279678076582457,-0.0,4.0812863606978644e-08,0.9288122811666388
1400.0,0.00014267857142858252,0.06419256743802744,-1.0865898748826066,0.3219478575175209,-0.0,4.031189398836135e-08,0.928698639521225
1400.0,0.0001430000000000111,0.06435267412211139,-1.0712264525345665,0.32921411066761763,-0.0,4.119263089851115e-08,0.928584988655152
1400.0,0.00014275000000003326,0.06422935095273442,-1.0723949006175648,0.3248958842052385,-0.0,4.0570458952810374e-08,0.9284713231564411
1400.0,0.0001430000000000111,0.06435267412211139,-1.0712264525345665,0.32921411066761763,-0.0,4.119263089851115e-08,0.9283576376131132
1400.0,0.00014317857142859362,0.0644273677429531,-1.0741191162938388,0.327456342393837,-0.0,4.1039107950870245e-08,0.9282439266131889
1400.0,0.00014317857142859362,0.0644273677429531,-1.0741191162938388,0.327456342393837,-0.0,4.1039107950870245e-08,0.9281301847446897
1400.0,0.00014317857142859362,0.0644273677429531,-1.0741191162938388,0.327456342393837,-0.0,4.1039107950870245e-08,0.9280164065956362
1400.0,0.00014303571428572536,0.06433469033851319,-1.0817185923574923,0.3145300777312831,-0.0,3.935843568196305e-08,0.9279025867540496
1400.0,0.0001430000000000111,0.06435267412211139,-1.0712264525345665,0.32921411066761763,-0.0,4.119263089851115e-08,0.9277887198079507
1400.0,0.0001430000000000111,0.06433047119219268,-1.0862473652283897,0.31843677961012606,-0.0,3.993212669683041e-08,0.9276748003453607
1400.0,0.0001429642857142968,0.06431025986426683,-1.0855052257046216,0.31766324234928855,-0.0,3.984324499030328e-08,0.9275608229543002
1400.0,0.00014346428571428572,0.06455872188502942,-1.0710134987371718,0.3275812443108487,-0.0,4.1087588881703877e-08,0.9274467822227906
1400.0,0.0001435,0.06456521251158918,-1.0738868462063302,0.32394030996150186,-0.0,4.0659340659339045e-08,0.9273326727388526
1400.0,0.00014982142857142858,0.06737082878686121,-1.1596890534119015,0.3001160645041041,-0.0,4.0360374919195964e-08,0.9272184890905072
1400.0,0.0001500000000000111,0.06744083827078855,-1.1717631873839278,0.2942357718475648,-0.0,3.9770523594051724e-08,0.9271042258657753
1400.0,0.00015057142857145074,0.06770017936249703,-1.1825095959993828,0.29297637650709357,-0.0,3.9851325145442226e-08,0.926989877652678
1400.0099999979138,0.000150141369397444,0.06750435612046139,-1.176701000154565,0.29288987813667355,-0.0,3.969019137600006e-08,0.9268754390392365
1400.0,0.00015053571428573647,0.06767555653543555,-1.180542404829008,0.29031947915573747,-0.0,3.942307692307504e-08,0.9267609046134713
1400.0,0.0001514642857142968,0.06807859603498904,-1.1884687309823634,0.2837151210773868,-0.0,3.884130575306993e-08,0.9266462689634036
1400.0,0.00015132142857143965,0.06801456426664029,-1.184885177624092,0.2840452296314871,-0.0,3.877666451195714e-08,0.9265315266770545
1400.0,0.0001514642857142968,0.06807859603498904,-1.1884687309823634,0.2837151210773868,-0.0,3.884130575306993e-08,0.9264166723424447
1400.0,0.00015078571428572536,0.06778537558247458,-1.1938310504945004,0.2865604471951594,-0.0,3.912411118293564e-08,0.9263017005475954
1400.0,0.00015153571428572538,0.06811733574187571,-1.1918214232522757,0.2855500609074149,-0.0,3.919683257918593e-08,0.9261866058805273
1400.0,0.0001514285714285825,0.06805963771365726,-1.1915788931703553,0.2815385272148927,-0.0,3.8542340012928215e-08,0.9260713829292617
1400.0,0.0001514642857142968,0.06807859603498904,-1.1884687309823634,0.2837151210773868,-0.0,3.884130575306993e-08,0.9259560262818194
1400.0,0.0001514642857142968,0.06807859603498904,-1.1884687309823634,0.2837151210773868,-0.0,3.884130575306993e-08,0.9258405305262214
1400.0,0.00015153571428573647,0.06812663278951989,-1.1917154287378033,0.2887585254248826,-0.0,3.9649321266966825e-08,0.9257248902504885
1400.0,0.0001514285714285825,0.06808048458223818,-1.1857498949759102,0.290368935781929,-0.0,3.972204266321645e-08,0.925609100042642
1400.0,0.00015157142857143965,0.0681236970168097,-1.1951461684353368,0.281212851280621,-0.0,3.8606981254038674e-08,0.9254931544907027
1400.0,0.0001515,0.06811908340406171,-1.1890638223888592,0.2922020343929954,-0.0,4.007756948933509e-08,0.9253770481826916
1400.0,0.0001514642857142968,0.0680879683099108,-1.1883851400870178,0.2869242155016124,-0.0,3.929379444085236e-08,0.9252607757066296
1400.0,0.00015153571428573647,0.06812663278951989,-1.1917154287378033,0.2887585254248826,-0.0,3.9649321266966825e-08,0.9251443316505376
1400.0,0.0001514285714285825,0.06808048458223818,-1.1857498949759102,0.290368935781929,-0.0,3.972204266321645e-08,0.9250277106024369
1400.0,0.0001514285714285825,0.06808048458223818,-1.1857498949759102,0.290368935781929,-0.0,3.972204266321645e-08,0.9249109071503482
1400.0,0.00015110714285715394,0.06792727203203638,-1.184907192195273,0.28718340014613547,-0.0,3.9196832579185105e-08,0.9247939158822924
1400.0,0.00015150000000001108,0.06811908340406171,-1.1890638223888592,0.2922020343929954,-0.0,4.0077569489332305e-08,0.9246767313862907
1400.0,0.00015153571428573647,0.06812663278951989,-1.1917154287378033,0.2887585254248826,-0.0,3.9649321266966825e-08,0.924559348250364
1400.0,0.0001514285714285825,0.0680936330147162,-1.1839614223934238,0.29545884442663517,-0.0,4.043309631544729e-08,0.9244417610625333
1400.0,0.0001514285714285825,0.06808048458223818,-1.1857498949759102,0.290368935781929,-0.0,3.972204266321645e-08,0.9243239644108193
1400.0,0.0001515,0.06811908340406171,-1.1890638223888592,0.2922020343929954,-0.0,4.007756948933509e-08,0.9242059528832434
1400.0,0.00015153571428572538,0.06811733574187571,-1.1918214232522757,0.2855500609074149,-0.0,3.919683257918593e-08,0.9240877210678263
1400.0,0.0001512142857142968,0.06799040548559213,-1.1862427402260207,0.29259911934553096,-0.0,4.0012928248222554e-08,0.923969263552589
1400.0,0.0001517142857142857,0.06819914815834435,-1.1772540400966829,0.289144144845662,-0.0,3.957659987071507e-08,0.9238505749255527
1400.0,0.00015150000000002046,0.06811908340406171,-1.1890638223888592,0.2922020343929954,-0.0,4.0077569489334085e-08,0.923731649774738
1400.0,0.00015178571428571427,0.06823872661124188,-1.171303224627181,0.2923976737327354,-0.0,3.993212669683043e-08,0.9236124826881659
1400.0,0.0001514285714285825,0.06808132391975545,-1.183956484683097,0.2917727133926657,-0.0,4.001292824822299e-08,0.9234930682538578
1400.0,0.00015210714285714285,0.06838072688648332,-1.1843916207111855,0.2883782426369684,-0.0,3.955235940530022e-08,0.9233734010598341
1400.0,0.00015357142857142856,0.06901883800818437,-1.2147053160588455,0.27497350590476693,-0.0,3.839689722042396e-08,0.9232534756941163
1400.0,0.00015335714285715394,0.06892798173939707,-1.220940570951933,0.2762683207418647,-0.0,3.870394311570564e-08,0.9231332867447251
1400.0,0.00015339285714284606,0.06896375859826664,-1.205420072510546,0.2865822878396498,-0.0,4.0021008403358705e-08,0.9230128287996814
1400.0,0.00015339285714285715,0.06893979429977469,-1.205857960636765,0.27837427435567114,-0.0,3.884130575307226e-08,0.9228920964470064
1400.0,0.00015339285714285715,0.06893979429977469,-1.205857960636765,0.27837427435567114,-0.0,3.884130575307226e-08,0.9227710842747209
1400.0,0.00015403571428571427,0.06924126212708998,-1.2017414691458275,0.2830404689481617,-0.0,3.955235940529834e-08,0.9226497868708459
1800.0,6.019298245615239e-05,0.040948834141448544,0.761895605823371,-1.4320765178115176,-0.0,-7.961816305469562e-08,0.9225281988234024
1400.0,0.00015360714285713177,0.06902677189391977,-1.2172782123712595,0.27158015092875026,-0.0,3.796864899805926e-08,0.9224063147204113
1400.0,0.0001530714285714175,0.06880143963056361,-1.2178820396182146,0.2775633901904837,-0.0,3.876858435681734e-08,0.9222841291498939
1400.0,0.00015360714285715394,0.06904677503589254,-1.1989552719344003,0.28257094501328284,-0.0,3.9342275371683385e-08,0.9221616366998705
1400.0,0.0001535357142857143,0.06900503777330494,-1.2121203604358137,0.27723102608831746,-0.0,3.877666451195825e-08,0.9220388319583627
1400.0,0.00015414285714286823,0.06927529622215031,-1.2093282399182674,0.27648995741686283,-0.0,3.8768584356816687e-08,0.9219157095133913
1400.0,0.00015339285714285715,0.06893419912876192,-1.2113460543457306,0.2742969519640881,-0.0,3.824337427278464e-08,0.9217922639529771
1400.0,0.00015385714285714286,0.0691462907451262,-1.2065783712730762,0.2768369790240827,-0.0,3.870394311570452e-08,0.9216684898651412
1400.0,0.00015289285714286822,0.06872498679173249,-1.215809119150794,0.2792554281685667,-0.0,3.8922107304457497e-08,0.9215443818379047
1400.0,0.00015407142857143966,0.06924903299995298,-1.2043298465085852,0.2796554304880899,-0.0,3.9124111182933433e-08,0.9214199344592882
1400.0,0.00015339285714285715,0.06893979429977469,-1.205857960636765,0.27837427435567114,-0.0,3.884130575307226e-08,0.9212951423173131
1439.0,0.00012844208306426978,0.05359269055179681,-1.1136162242847412,-0.21898982555276358,6.602960592703104,-2.7606928949799445e-08,0.920916794852597
1400.0,0.00013657142857142858,0.06144622116320972,-1.022006600609289,0.3244852523306793,-0.0,3.7992889463475216e-08,0.9207883160088179
1400.0,0.000136,0.0611934481397976,-1.0053826621350643,0.32799892640839656,-0.0,3.807369101486574e-08,0.9206586296756647
1400.0,0.00013925000000001108,0.06265628080096622,-1.0267965130049406,0.3279455588690368,-0.0,3.9277634130572655e-08,0.9205277683711457
1400.0,0.0001390357142857143,0.06256219762307404,-1.0337141412576418,0.3299335473755595,-0.0,3.9584680025856214e-08,0.9203957646132688
1400.0,0.00013925000000001108,0.06265628080096622,-1.0267965130049406,0.3279455588690368,-0.0,3.9277634130572655e-08,0.9202626509200427
1400.0,0.00013925000000001108,0.06265628080096622,-1.0267965130049406,0.3279455588690368,-0.0,3.9277634130572655e-08,0.9201284598094751
1400.0,0.0001389999999999889,0.06254012045612532,-1.040767901038025,0.32489497532759226,-0.0,3.899482870070735e-08,0.9199932237995745
1400.0,0.00013925,0.06266555216840773,-1.0265335840460124,0.33141548205755605,-0.0,3.973012281835594e-08,0.919856975408349
1400.0,0.00013925,0.06266555216840773,-1.0265335840460124,0.33141548205755605,-0.0,3.973012281835594e-08,0.9197197471538068
1400.0,0.00013925,0.06266555216840773,-1.0265335840460124,0.33141548205755605,-0.0,3.973012281835594e-08,0.9195815715539563
1400.0,0.00014139285714286824,0.0636247930111705,-1.0565473960059744,0.3277463853712008,-0.0,4.031189398836243e-08,0.9194424811268055
1400.0,0.00014114285714285715,0.06352464838455193,-1.0603708535645748,0.3333233993514214,-0.0,4.1047188106009016e-08,0.9193025083903626
1400.0,0.00014125000000001108,0.06356758682880845,-1.0530372894527993,0.33154331277078664,-0.0,4.068358112475604e-08,0.919161685862636
1400.0,0.000142964285714273,0.0643380210480626,-1.066199091324743,0.3307852135325968,-0.0,4.131383322559985e-08,0.9190200460616336
1400.0,0.00014667857142856033,0.06597690793718951,-1.1213579820046373,0.31286379492775324,-0.0,4.073206205559095e-08,0.918877621505364
1400.0,0.0001477500000000111,0.06646424029578042,-1.1368668757212526,0.3128660311332775,-0.0,4.13138332255954e-08,0.918734444711835
1400.0,0.00014789285714285715,0.06652804635926836,-1.143913793696068,0.3114641245934492,-0.0,4.1249191984483894e-08,0.9185905481990552
1400.0,0.0001481071428571207,0.06660380369518445,-1.1364362872051472,0.3047029984642817,-0.0,4.023109243697301e-08,0.9184459644850324
1400.0099999979138,0.00014792781947077646,0.06651301340625726,-1.1441166048778186,0.2999440273780483,-0.0,3.957767921529543e-08,0.9183007260877751
1400.0,0.0001481785714285936,0.06663525450433232,-1.1319645859496807,0.30568709768259317,-0.0,4.0311893988362836e-08,0.9181548655252916
1400.0,0.0001480357142857143,0.06658771515470267,-1.1461493781303724,0.30926847415330305,-0.0,4.0974466709758946e-08,0.9180084153155896
1400.0,0.00014982142857141578,0.06737082878686126,-1.1596890534119084,0.30011606450407896,-0.0,4.03603749192006e-08,0.917861407976678
1400.0,0.00014982142857143966,0.06737082878686126,-1.1596890534119084,0.30011606450407896,-0.0,4.036037491919763e-08,0.9177138760265644
1400.0,0.00014949999999998892,0.0672265537106398,-1.1711422535088478,0.2980861338992298,-0.0,4.015837104072211e-08,0.9175658519832574
1400.0,0.00015142857142857143,0.06809363301471637,-1.1839614223934327,0.29545884442661446,-0.0,4.0433096315448695e-08,0.917417368364765
1400.0,0.00015125000000001108,0.06799145604587471,-1.1884687755722692,0.28682818415433775,-0.0,3.926147382029743e-08,0.9172684576890954
1400.0200000032783,0.00015096195874537158,0.06786737767426242,-1.1792363204719,0.2901460328192442,-0.0,3.9503128946914464e-08,0.917119152474257
1400.0,0.00015142857142856034,0.06807118123174982,-1.1858601835479894,0.2871591193874622,-0.0,3.926955397543643e-08,0.9169694852382578
1400.0,0.0001514999999999889,0.06811908340406186,-1.1890638223888845,0.29220203439292913,-0.0,4.0077569489331465e-08,0.9168194884991062
1400.0,0.00015285714285716504,0.06869130394813627,-1.2139360196346345,0.27343045697290563,-0.0,3.804137039431104e-08,0.9166691947748101
1400.0,0.000153,0.06877070251065874,-1.2093187142410289,0.2790177329868923,-0.0,3.881706528765032e-08,0.9165186365833781
1400.0,0.00015339285714284606,0.06893979429977451,-1.2058579606367692,0.27837427435563605,-0.0,3.884130575306717e-08,0.9163678464428181
1400.0099999979138,0.0001531425035681729,0.06882358399767989,-1.1985129617114425,0.2778867613631204,-0.0,3.854069870563632e-08,0.9162168568711385
1400.0,0.00015339285714284606,0.06893979429977451,-1.2058579606367692,0.27837427435563605,-0.0,3.884130575306717e-08,0.9160657003863475
1400.0,0.00015332142857143967,0.06891381781409496,-1.200852596124662,0.28156435375488154,-0.0,3.9196832579183483e-08,0.9159144095064531
1400.0099999979138,0.0001535344130579418,0.06900503777330483,-1.212120360435823,0.2772310260882842,-0.0,3.877455536030872e-08,0.9157630167494636
1400.0,0.00015310714285715393,0.06881099026283792,-1.2031161831366077,0.2787293887272204,-0.0,3.8776664511956166e-08,0.9156115546333874
1400.0,0.00015332142857143967,0.06892300742408836,-1.2007480676325222,0.2847400828714505,-0.0,3.964932126696792e-08,0.9154600556762326
1400.0,0.00015339285714285715,0.06893419912876192,-1.2113460543457306,0.2742969519640881,-0.0,3.824337427278464e-08,0.9153085523960073
1400.0,0.00015335714285714285,0.06894766821569052,-1.202684154197327,0.2873531169607227,-0.0,4.0077569489331676e-08,0.9151570773107197
1400.0,0.00015339285714284606,0.06893979429977451,-1.2058579606367692,0.27837427435563605,-0.0,3.884130575306717e-08,0.915005662938378
1400.0100000016391,0.00015339131358158673,0.06894904951173304,-1.2057767158533481,0.28154843171197824,-0.0,3.929366600399657e-08,0.9148543417969907
1400.0,0.00015307142857143966,0.068794379615392,-1.2114755796969956,0.27632703244814133,-0.0,3.846153846153642e-08,0.9147031464045657
1400.0,0.00015332142857143967,0.06892300742408836,-1.2007480676325222,0.2847400828714505,-0.0,3.964932126696792e-08,0.9145521092791115
1400.0,0.00015339285714284606,0.06893979429977451,-1.2058579606367692,0.27837427435563605,-0.0,3.884130575306717e-08,0.9144012629386358
1400.0,0.00015314285714284606,0.06883569118525924,-1.2050877274850478,0.28135124661997285,-0.0,3.9204912734322605e-08,0.9142506399011473
1400.0,0.00015335714285714285,0.06893855096768278,-1.2028136175074695,0.2841777393984555,-0.0,3.962508080155007e-08,0.9141002726846539
1400.0,0.00015335714285714285,0.06894766821569052,-1.202684154197327,0.2873531169607227,-0.0,4.0077569489331676e-08,0.913950193807164
1400.0,0.00015335714285714285,0.06894766821569052,-1.202684154197327,0.2873531169607227,-0.0,4.007756948933237e-08,0.9138004357866858
1400.0,0.00015332142857143967,0.06891381781409496,-1.200852596124662,0.28156435375488154,-0.0,3.9196832579183483e-08,0.9136510311412275
1400.0,0.00015339285714284606,0.06893979429977451,-1.2058579606367692,0.27837427435563605,-0.0,3.884130575306717e-08,0.913502012388797
1400.0,0.00015503571428572538,0.06964727458517561,-1.2374904365484485,0.25898602003127424,-0.0,3.6724305106656536e-08,0.913353412047403
1400.0,0.00015517857142858252,0.06971212916258508,-1.2408669652878601,0.25864981917454755,-0.0,3.6788946347768007e-08,0.9132052626350533
1400.0,0.00015507142857142857,0.06966621098051012,-1.2345451230761653,0.2610085425296884,-0.0,3.702327084679865e-08,0.9130575966697565
1400.0,0.00015489285714289042,0.06959871372648313,-1.2256014047503843,0.26780952288192283,-0.0,3.7871687136391045e-08,0.9129104466695204
1400.0,0.00015503571428572538,0.06965472670523469,-1.2147893684805249,0.2675792304917113,-0.0,3.7758564964447914e-08,0.9127638451523534
1400.0,0.00015503571428572538,0.06964727458517561,-1.2374904365484485,0.25898602003127424,-0.0,3.6724305106656536e-08,0.9126178246362638
1400.0,0.00015592857142857143,0.07004576735113648,-1.2510238864818806,0.2548635767194348,-0.0,3.6570782159016923e-08,0.9124724176392597
1400.0,0.0001560357142857143,0.07009143687933302,-1.2478001647033339,0.2546795076353275,-0.0,3.6498060762765285e-08,0.9123276566793495
1400.0,0.00015642857142857144,0.07026975234934367,-1.2388968292012104,0.2578432061219002,-0.0,3.695862960568498e-08,0.9121835742745409
1400.0,0.00015657142857142858,0.07033572552916673,-1.244758609329249,0.256836549061349,-0.0,3.6893988364576264e-08,0.9120402029428424
1400.0,0.00015617857142857143,0.07015642386498769,-1.2511293226806217,0.25434406211151805,-0.0,3.6562702003878146e-08,0.9118975752022624
1400.0,0.0001564642857142857,0.07029414390023299,-1.2408479473599214,0.26044657942172866,-0.0,3.738687782805122e-08,0.9117557235708089
1400.0,0.00015671428571428572,0.07039629319245508,-1.248163056179577,0.254031479595769,-0.0,3.652230122818095e-08,0.9116146805664903
1400.0,0.00015621428571430612,0.0701761050093671,-1.2508229417444168,0.2554189093025366,-0.0,3.66515837104083e-08,0.9114744787073145
1400.0,0.00015617857142857143,0.07015642386498769,-1.2511293226806217,0.25434406211151805,-0.0,3.6562702003878146e-08,0.9113351505112899
1400.0,0.0001564642857142857,0.07029414390023299,-1.2408479473599214,0.26044657942172866,-0.0,3.738687782805122e-08,0.9111967284964247
1400.0,0.0001564642857142857,0.07029414390023299,-1.2408479473599214,0.26044657942172866,-0.0,3.738687782805122e-08,0.911059245180727
1400.0099999979138,0.00015617820315147425,0.0701517402967786,-1.2488599312794324,0.25280471252332415,-0.0,3.622165201396649e-08,0.9109227330822053
1400.0100000016391,0.00015646348973397377,0.07029414390023299,-1.2408479473599214,0.26044657942172866,-0.0,3.7388163783338134e-08,0.9107872247188674
1400.0,0.00015642857142857144,0.07026975234934367,-1.2388968292012104,0.2578432061219002,-0.0,3.695862960568498e-08,0.9106527526087217
1400.0,0.00015667857142856033,0.07039669905681117,-1.2384280712506182,0.26326648425214366,-0.0,3.7807045895280507e-08,0.9105193492697766
1400.0,0.00015546428571428571,0.06982515578895887,-1.2539221484403587,0.24911741801577839,-0.0,3.557692307692148e-08,0.9103870472200399
1400.0,0.00015689285714285715,0.07046424287402457,-1.2502307731407105,0.2493262980780477,-0.0,3.591628959275827e-08,0.9102558789775202
1400.0,0.0001562142857142857,0.07017610500936698,-1.2508229417444423,0.25541890930247263,-0.0,3.665158371040589e-08,0.9101258770602254
1400.0099999979138,0.000157677231935682,0.07081531983836213,-1.262548864966511,0.2454896543905987,-0.0,3.572025320482619e-08,0.9099970739861638
1400.0099999979138,0.0001576781342232173,0.07081531983836213,-1.262548864966511,0.2454896543905987,-0.0,3.5723198470004387e-08,0.9098695022733438
1400.0,0.00015742857142857144,0.07069801640647014,-1.2722524409194549,0.2405353404758647,-0.0,3.498707175177603e-08,0.9097431944397735
1400.0,0.00015796428571426355,0.07093424184881846,-1.2599036202077727,0.24230112411507707,-0.0,3.520523594052783e-08,0.909618183003461
1400.0,0.00015792857142855855,0.07092531282976482,-1.2574287406472109,0.24559221090811828,-0.0,3.5633484162895415e-08,0.9094945004824145
1400.0,0.00015796428571427463,0.07093424184881846,-1.2599036202077727,0.24230112411507707,-0.0,3.5205235940528036e-08,0.9093721793946424
1400.0,0.0001573214285714064,0.0706626458874102,-1.2646566145626021,0.24762317539428733,-0.0,3.593244990303496e-08,0.9092512522581526
1400.0,0.00015810714285713177,0.07101093141870748,-1.2655993421525753,0.24573399241763993,-0.0,3.586780866192437e-08,0.9091317515909536
1400.0099999979138,0.00015792819654429096,0.07091530830773393,-1.2636335348516246,0.23980604181995588,-0.0,3.483993985428029e-08,0.9090137099110536
1400.0,0.00015749999999998892,0.07073713916425273,-1.2755389454386588,0.24234893080565006,-0.0,3.5342598577889736e-08,0.9088971597364606
1400.0100000016391,0.00015846319045949254,0.07115623320419322,-1.2620279052985772,0.24096120193439202,-0.0,3.519063302897373e-08,0.9087821335851829
1400.0,0.00015767857142858253,0.07081531983836215,-1.2625488649664895,0.2454896543906269,-0.0,3.572236586942403e-08,0.9086686639752287
1400.0,0.00015842857142856962,0.07114391852335047,-1.2820536336535149,0.23646788032284413,-0.0,3.476082740788607e-08,0.9085567834246063
1400.0,0.00015910714285713177,0.07144575031515338,-1.2753037211250817,0.2373177174437873,-0.0,3.491435035552535e-08,0.9084465244513239
1400.0,0.00015839285714286822,0.07111948363409945,-1.280057721754282,0.2338728144235698,-0.0,3.433257918551829e-08,0.9083379195733895
1400.0,0.0001590357142857143,0.07142275214390387,-1.2709831456927279,0.24231558337259534,-0.0,3.5641564318033405e-08,0.9082310013088116
1400.0100000016391,0.0001591413831703878,0.07145408115906131,-1.278026077819741,0.23330614977558717,-0.0,3.432564465336791e-08,0.9081258021755982
1400.0,0.000159,0.07138106991953222,-1.2788718721656451,0.2292694509061456,-0.0,3.369424692953879e-08,0.9080223546917575
1400.0,0.0001595357142857143,0.0716175025162611,-1.2896232379765722,0.22381132340877244,-0.0,3.3023594053001923e-08,0.9079206913752979
1400.0,0.00015921428571427464,0.07146874108574286,-1.2861069275438077,0.22317696877649382,-0.0,3.2837750484810205e-08,0.9078208447442274
1400.0,0.00015985714285715393,0.07176170885049245,-1.2852182209640584,0.22564445110874484,-0.0,3.340336134453573e-08,0.9077228473165543
1400.0,0.00015914285714285715,0.07144994918189401,-1.298876351838418,0.22509435706881392,-0.0,3.3371040723978556e-08,0.9076267316102868
1400.0,0.00015985714285715393,0.07175998354302512,-1.2946808192810118,0.2220102140607652,-0.0,3.2934712346475556e-08,0.907532530143433
1400.0,0.00015985714285715393,0.07175998354302512,-1.2946808192810118,0.2220102140607652,-0.0,3.2934712346475556e-08,0.9074402754340014
1439.0,0.00012348110298407392,0.05147802913469008,-1.0864708832405463,-0.18048175997028879,6.597507993231228,-2.1420937340441352e-08,0.9071737684830724
1400.0,0.00014046428571429681,0.06319923146006481,-1.0408971999507122,0.3256318274936616,-0.0,3.953619909501948e-08,0.9070873593934029
1400.0,0.00014439285714283498,0.06496797745996176,-1.0804852134372218,0.3236165847644074,-0.0,4.095830639948117e-08,0.9070020595238764
1400.0,0.00014439285714283498,0.06496797745996176,-1.0804852134372218,0.3236165847644074,-0.0,4.095830639948117e-08,0.9069178474552023
1400.0,0.00014714285714286822,0.06617811463877499,-1.1281601579200378,0.3081568735158408,-0.0,4.028765352294721e-08,0.9068347017680906
1400.0,0.0001476785714285825,0.06640438883946485,-1.134681012711323,0.30279030957902353,-0.0,3.9778603749193076e-08,0.906752601043251
1400.0,0.0001476785714285825,0.06641392567684515,-1.1345486903455428,0.30606767490937287,-0.0,4.023109243697441e-08,0.9066715238613934
1400.0,0.00014796428571428572,0.06655659961552239,-1.1303975801098185,0.31127921931931,-0.0,4.1006787330313845e-08,0.9065914488032275
1400.0,0.00014771428571427295,0.06643844268694647,-1.1365237326839905,0.3087627630346736,-0.0,4.0659340659340766e-08,0.9065123544494634
1400.0,0.00015017857142857142,0.0675311568304375,-1.1597525964707875,0.29917294575280456,-0.0,4.031189398836432e-08,0.9064342193808107
1400.0,0.00015003571428573646,0.06747472189819016,-1.1573095434361356,0.3030574966962562,-0.0,4.078054298642464e-08,0.9063570221779792
1400.0,0.00015025000000001108,0.06757197221164578,-1.143730164142903,0.30594785778773537,-0.0,4.1087588881703844e-08,0.9062807414216788
1400.0,0.0001515,0.06811908340406186,-1.189063822388866,0.2922020343929855,-0.0,4.007756948933353e-08,0.9062053556926193
1400.0,0.00015314285714286823,0.06882358399768006,-1.1985129617114163,0.2778867613631923,-0.0,3.8542340012925436e-08,0.9061308435715104
1400.0,0.0001529642857142968,0.06876031524346689,-1.2014521798050006,0.2839124779007995,-0.0,3.950387847446493e-08,0.9060571836390621
1400.0,0.00015282142857142857,0.06869068003601017,-1.1928951944791677,0.28376819350354027,-0.0,3.9309954751132e-08,0.905984354475984
1400.0,0.0001529642857142968,0.06873080684470254,-1.2086780804459867,0.2705922908277415,-0.0,3.758080155138747e-08,0.9059123346629863
1400.0,0.0001529642857142857,0.06874764065215695,-1.196276335272647,0.27951832967550044,-0.0,3.869586296056674e-08,0.9058411027807783
1400.0,0.00015360714285714286,0.06904677503589236,-1.1989552719344112,0.2825709450132508,-0.0,3.9342275371684814e-08,0.9057706374100705
1400.0,0.00015307142857145075,0.06879770206572176,-1.1935013527844154,0.28108397902902005,-0.0,3.8897866839041164e-08,0.905700917131572
1400.0,0.00015339285714286824,0.0689437313701405,-1.1875653737766945,0.2832243304041732,-0.0,3.92776341305734e-08,0.9056319205259928
1400.0,0.00015335714285714285,0.06891941463974943,-1.1992399803158216,0.27711704851370944,-0.0,3.849385908209269e-08,0.9055636261740432
1400.0,0.0001535357142857143,0.06900876410869504,-1.1939367490273034,0.2820507279521506,-0.0,3.921299288946156e-08,0.9054960126564324
1400.0,0.00015339285714286824,0.0689437313701405,-1.1875653737766945,0.2832243304041732,-0.0,3.92776341305734e-08,0.9054290585538705
1400.0,0.00015535714285716502,0.0698046935248285,-1.2241284001406652,0.2671820479360951,-0.0,3.784744667097339e-08,0.9053627424470674
1400.0,0.00015475000000002217,0.0695397796400086,-1.2292529644708028,0.26913153495934167,-0.0,3.811409179056022e-08,0.9052970429167326
1400.0,0.00015535714285716502,0.0698046935248285,-1.2241284001406652,0.2671820479360951,-0.0,3.784744667097339e-08,0.9052319385435763
1400.0,0.00015607142857141572,0.0701024420469957,-1.2297459002338524,0.25676624511414015,-0.0,3.6522301228184536e-08,0.9051674079083083
1400.0,0.00015614285714285714,0.07014800679379893,-1.248632949054635,0.2576767619354135,-0.0,3.699095022624576e-08,0.905103429591638
1400.0,0.00015635714285713176,0.07023104726543672,-1.2356128719524244,0.25601642421222476,-0.0,3.6603102779572305e-08,0.9050399821742755
1400.0,0.00015582142857143965,0.0700032652299673,-1.2334868448703393,0.2613768455230794,-0.0,3.725759534582916e-08,0.9049770442369306
1400.0,0.00015635714285713176,0.07023104726543672,-1.2356128719524244,0.25601642421222476,-0.0,3.660310277957154e-08,0.9049145943603132
1400.0,0.00015617857142857143,0.07015642386498769,-1.2511293226806217,0.25434406211151805,-0.0,3.6562702003878146e-08,0.904852611125133
