ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00016139285714284607,0.07243203711065989,-1.4547609780869788,0.07428748142858335,-0.0,9.429541047187712e-09,0.8938791890282619
1400.0,0.00016153571428569212,0.07250602602214398,-1.455817794807754,0.07713329480201606,-0.0,9.752747252746166e-09,0.8938030936088008
1400.0,0.00016149999999996674,0.07248625485467679,-1.4559197057179116,0.07347192531833277,-0.0,9.162895927598701e-09,0.8937268209579808
1400.0100000016391,0.0001614275380604867,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.515925926121256e-09,0.8936503621881361
1400.0,0.00016135714285713177,0.07241822974914548,-1.4554958651374044,0.07544010797953357,-0.0,9.599224305104504e-09,0.8935737084116012
1400.0,0.00016142857142854925,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.51842275371792e-09,0.8934968507407105
1400.0,0.00016142857142854925,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.51842275371792e-09,0.8934197802877982
1400.0100000016391,0.00016142711616299303,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.52003018264277e-09,0.8933424881651989
1400.0,0.00016139285714282387,0.0724432783039847,-1.4586950267948775,0.0733630184193919,-0.0,9.090174531350595e-09,0.8932649654852468
1400.0,0.0001614999999999889,0.07249183862109354,-1.463121582724975,0.06873266245266889,-0.0,8.403361344536774e-09,0.8931872033602765
1400.0,0.0001615357142857143,0.0725061573739973,-1.4652232214264982,0.06564688688649369,-0.0,7.975113122169866e-09,0.8931091929026223
1400.0,0.00016160714285714286,0.0725580227588009,-1.4745782683500446,0.06698912908719132,-0.0,8.088235294117055e-09,0.8930309252246184
1400.0,0.00016142857142857143,0.0724783711579826,-1.473230751527171,0.06826954105262557,-0.0,8.241758241756869e-09,0.8929523914385995
1400.0099999979138,0.0001613198495342028,0.07242519950824795,-1.4693200188739897,0.06712457290267888,-0.0,8.007743358115944e-09,0.8928735826568996
1400.0,0.00016096428571427463,0.07227118242787949,-1.4800947499138304,0.04594162010653933,-0.0,4.468325791854146e-09,0.8927944899918537
1400.0,0.00016096428571427463,0.07227908872327239,-1.4835427823435803,0.04429186760010257,-0.0,4.161279896573051e-09,0.8927151045557956
1400.0,0.0001610357142856792,0.07231129793831542,-1.4856173186720636,0.04008898773416966,-0.0,3.4987071751795893e-09,0.8926354174610599
1400.0,0.00016096428571427463,0.07227908872327239,-1.4835427823435803,0.04429186760010257,-0.0,4.161279896573051e-09,0.892555419819981
1400.0,0.00016092857142854924,0.07225813514918651,-1.4815949203241936,0.038878467332605915,-0.0,3.264382676148173e-09,0.8924751027448933
1400.0,0.0001610714285714175,0.07233276278028224,-1.4879578848163286,0.04293409649601198,-0.0,3.926955397544577e-09,0.892394457348131
1400.0099999979138,0.00016085671499684783,0.07226024395989025,-1.4936993455033618,0.03269773264599572,-0.0,1.8436645691581863e-09,0.8923134747420288
1400.0,0.00016064285714284605,0.07215842359169232,-1.4952034340632538,0.029327961740137746,-0.0,1.389786683904908e-09,0.8922321460389209
1400.0,0.00016064285714284605,0.0721560478275746,-1.4929251548985494,0.018860560787649607,-0.0,-3.23206205560343e-10,0.8921504623511418
1400.0,0.00016032142857142856,0.07201474716697825,-1.4969304466076425,0.01878962545458479,-0.0,-2.504848093087253e-10,0.8920684147910257
1400.0,0.00016025,0.07199173232954961,-1.5013411069374512,0.018572503163919528,-0.0,-3.4744667097628015e-10,0.8919859944709071
1400.0,0.00016025,0.07199451037273272,-1.5015911450359904,0.021770352544508226,-0.0,1.0504201680536741e-10,0.8919031925031204
2160.0,0.00010735118680323852,0.06849135587450546,-1.336250152123097,0.12204318791288984,2.783602672615553,9.09263498497546e-09,0.89182
1439.0499999970198,0.00012524967652746203,0.052168420791380815,-1.0758361896703619,-0.1244376907447174,6.608117546127246,-1.480983900859004e-08,0.8916531254973413
1400.0,0.00015285714285715395,0.06871597859512525,-1.1769893506382525,0.2893936111583304,-0.0,3.985132514544268e-08,0.8915696155956873
1400.0099999979138,0.0001531424330923397,0.0688421244242077,-1.1802557575412473,0.28806989200366856,-0.0,3.978738222562443e-08,0.8914860547063993
1400.0,0.00015307142857142857,0.06881950166576187,-1.1746497379838614,0.29227684868682896,-0.0,4.0271493212667704e-08,0.8914024409139145
1400.0,0.00015314285714284432,0.06884502956087743,-1.1797048302221274,0.28905969122454983,-0.0,3.9915966386553935e-08,0.8913187723026695
1400.0,0.00015289285714285714,0.06873330100225553,-1.1670401855519144,0.2918468293697043,-0.0,4.008564964447165e-08,0.8912350469571017
1400.0,0.0001532142857142968,0.06887345193144001,-1.1758977728348807,0.2889381399081004,-0.0,3.9867485455719384e-08,0.8911512629616476
1400.0,0.00015517857142856035,0.06973999330847877,-1.1965862956426268,0.27931875768622033,-0.0,3.92776341305746e-08,0.8910674184007447
1400.0,0.00015542857142856033,0.06985413373594992,-1.209561195192108,0.2766594897617083,-0.0,3.912411118293187e-08,0.8909835113588294
1400.0,0.00015542857142854924,0.06985951890009234,-1.1981145130848572,0.28105743637872327,-0.0,3.9576599870714035e-08,0.890899539920339
1400.0,0.00015617857142856035,0.07017121917139528,-1.2140502320083275,0.2680627507548337,-0.0,3.8033290239168296e-08,0.8908155021697102
1400.0,0.0001567857142857032,0.07044531820598762,-1.220076913951625,0.2681006721978341,-0.0,3.834841628958933e-08,0.8907313961913803
1400.0,0.0001565357142857032,0.0703236057366907,-1.2172477371324657,0.2647006489014226,-0.0,3.767776341305611e-08,0.8906472200697859
1400.0,0.00015657142857143966,0.07035522114851991,-1.20697805576432,0.2729044711417469,-0.0,3.8833225597926556e-08,0.8905629718893643
1400.0,0.0001598214285714064,0.07176416402422062,-1.2596033530315933,0.24048488094490392,-0.0,3.533451842275195e-08,0.8904786497345523
1400.0,0.00016071428571427462,0.07212885295477414,-1.3023338012989845,0.2118758562964041,-0.0,3.151260504201507e-08,0.8903942516897866
1400.0,0.00016071428571427462,0.07212885295477414,-1.3023338012989845,0.2118758562964041,-0.0,3.151260504201507e-08,0.8903097758395045
1400.0,0.0001510357142857032,0.0679180178071854,-1.1574425812811409,0.3013490414563017,-0.0,4.08936651583714e-08,0.8901405830601387
1400.0,0.00016107142857142858,0.07228066987857297,-1.3079874311270394,0.20630112602358772,-0.0,3.081771170006418e-08,0.8900558622999287
1400.0,0.00016132142857141747,0.07237152820853039,-1.3407939331509888,0.18044189406051,-0.0,2.6947317388493764e-08,0.8899710560719503
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.88988616246064
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.889801179550435
1400.0,0.00016135714285714286,0.07239521162802609,-1.3430670030173262,0.18389015037079237,-0.0,2.7601809954750815e-08,0.8897161054257722
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.8896309381710886
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.889545675870821
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.8894603166094065
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.889374858471282
1400.0,0.00016124999999997782,0.07236205267035122,-1.3362790530452309,0.19302222750440684,-0.0,2.8838073691013273e-08,0.8892892995408844
1400.0,0.00016135714285714286,0.07240231514320006,-1.3431024742878188,0.186989210620472,-0.0,2.8054298642531275e-08,0.8892036379026509
1400.0,0.00016135714285714286,0.07239521162802609,-1.3430670030173262,0.18389015037079237,-0.0,2.7601809954750815e-08,0.8891178716410181
1400.0,0.00016160714285714286,0.07250957243866571,-1.346492349539141,0.18242176305319835,-0.0,2.7335164835162097e-08,0.8890319988404232
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.8889460175853032
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.8888599259600948
1400.0,0.0001612857142857032,0.07235645888832011,-1.3397359795747927,0.18200114906789663,-0.0,2.7246283128633668e-08,0.8887737220492352
1400.0,0.00016167857142856035,0.07253557419507703,-1.3874243502707728,0.15137143620230067,-0.0,2.2487071751777893e-08,0.8886874039371612
1400.0,0.0001620714285714175,0.0727082886478237,-1.386196318479152,0.14588991280788252,-0.0,2.1460892049126992e-08,0.8886009697083099
1400.0,0.00016185714285713178,0.07261824511656513,-1.3872261554634409,0.1486689965636505,-0.0,2.1881060116354085e-08,0.8885144174471182
1400.0,0.00016185714285713178,0.07261824511656513,-1.3872261554634409,0.1486689965636505,-0.0,2.1881060116354085e-08,0.8884277452380229
1400.0,0.00016182142857141748,0.07260840827604571,-1.4081654927436604,0.12903865055376426,-0.0,1.8527795733679468e-08,0.8883409511654612
1400.0,0.0001618214285714064,0.07260034107226711,-1.4086137501973142,0.12629950110287147,-0.0,1.8220749838396564e-08,0.88825403331387
1400.0,0.00016185714285715395,0.07262867071290659,-1.4076356892147606,0.12966744471078376,-0.0,1.858435681964939e-08,0.888166989767686
1400.0,0.00016207142857141565,0.07272256478268244,-1.4154947598049477,0.12250952793034961,-0.0,1.7501616031027598e-08,0.8880798186113465
1400.0,0.00016182142857142857,0.07262080247684523,-1.420425305402532,0.12676332597240775,-0.0,1.8236910148672415e-08,0.8879925179292883
1400.0,0.00016196428571427462,0.07268293832674576,-1.4173894104610456,0.12439865489602443,-0.0,1.7784421460889927e-08,0.8879050858059484
1400.0,0.00016167857142857143,0.07255428181385179,-1.4173222871163804,0.1268871260656974,-0.0,1.8172268907562506e-08,0.8878175203257638
1400.0,0.00016207142857142858,0.07272256478268244,-1.4154947598049477,0.12250952793034961,-0.0,1.7501616031028375e-08,0.8877298195731712
1400.0,0.00016203571428571428,0.0727234160232813,-1.416397873512618,0.13006556521890372,-0.0,1.8657078215900484e-08,0.8876419816326078
1400.0,0.00016189285714284605,0.07265128714489187,-1.4131994708873654,0.1270705050288372,-0.0,1.8139948287006783e-08,0.8875540045885105
1400.0,0.00016207142857142858,0.07272256478268244,-1.4154947598049477,0.12250952793034961,-0.0,1.7501616031028375e-08,0.8874658865253163
1400.0,0.00016232142857142858,0.07283981119716121,-1.4093227807090039,0.1241783069721563,-0.0,1.7558177116999004e-08,0.887377625527462
1400.0,0.00016192857142857144,0.07265620282896583,-1.412342770895853,0.1226065761681479,-0.0,1.743697478991619e-08,0.8872892196793848
1400.0,0.0001623214285714175,0.07284543323268207,-1.4094346123917534,0.1272961646502501,-0.0,1.8010665804782895e-08,0.8872006670655215
1400.0,0.00016210714285713176,0.07273356466289435,-1.4027727538888208,0.1332595013596193,-0.0,1.9319650937296687e-08,0.887111965770309
1400.0,0.00016189285714285714,0.07264538788493306,-1.4240326774816114,0.11324621517464534,-0.0,1.5958306399482097e-08,0.8870231138781843
1400.0,0.00016167857142857143,0.07254870285342323,-1.4172159338123087,0.12375611556519787,-0.0,1.7719780219780382e-08,0.8869341094735845
1400.0,0.00016207142857142673,0.07270652030759071,-1.4039572559265887,0.12800194473381174,-0.0,1.85520361990942e-08,0.8868449506409464
1400.0,0.00016207142857142858,0.0727190942371167,-1.4162415306883551,0.1152002620768372,-0.0,1.6257272139622994e-08,0.886755635464707
1400.0,0.00016196428571427462,0.07268051418954842,-1.4243134325396265,0.1083828931749648,-0.0,1.500484809308166e-08,0.8866661620293034
1400.0,0.00016203571428571428,0.07271785003893969,-1.4285734159989292,0.1088855388279886,-0.0,1.510180995474951e-08,0.8865765284191723
1400.0,0.00016225,0.07280979787546918,-1.4227418096166302,0.11058729508419717,-0.0,1.5376535229474725e-08,0.8864867327187508
1400.0,0.00016182142857141748,0.07262178605297327,-1.4296867503539692,0.10848083362503777,-0.0,1.5069489334193118e-08,0.8863967730124758
1400.0,0.00016203571428571428,0.07271785003893969,-1.4285734159989292,0.1088855388279886,-0.0,1.510180995474951e-08,0.8863066473847843
1400.0,0.00016196428571427462,0.07269767796121404,-1.4368310029194513,0.10642599316606284,-0.0,1.4584680025853348e-08,0.8862163539201132
1400.0,0.00016128571428569212,0.07239442230553668,-1.4574556889691552,0.07621266207707571,-0.0,9.58306399482647e-09,0.8861258907028996
1400.0,0.00016164285714283496,0.07255703831830392,-1.45940582582603,0.07342290289278271,-0.0,9.09825468648988e-09,0.8860352558175804
1400.0,0.00016139285714282387,0.0724432783039847,-1.4586950267948775,0.0733630184193919,-0.0,9.090174531350595e-09,0.8859444473485922
1400.0,0.00016142857142854925,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.51842275371792e-09,0.8858534633803725
1400.0,0.00016139285714282387,0.0724432783039847,-1.4586950267948775,0.0733630184193919,-0.0,9.090174531350595e-09,0.8857623019973581
1400.0,0.0001615357142857143,0.0725061573739973,-1.4652232214264982,0.06564688688649369,-0.0,7.975113122169866e-09,0.8856709612839858
1400.0,0.00016142857142854925,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.51842275371792e-09,0.8855794393246927
1400.0,0.00016142857142854925,0.07246522975751565,-1.4609506995454173,0.0761577478284984,-0.0,9.51842275371792e-09,0.8854877342039156
1400.0,0.00016139285714286824,0.0724636526293076,-1.475515099419466,0.05662420560442476,-0.0,6.197478991596903e-09,0.8853958440060916
1400.0,0.00016092857142854924,0.07226736074170305,-1.4816505743346093,0.05053653218523488,-0.0,5.042016806723643e-09,0.8853037668156575
1400.0,0.00016121428571427463,0.07239757954386003,-1.4836129002299747,0.04997718204835094,-0.0,4.977375565609049e-09,0.8852115007170505
1400.0,0.00016099999999998892,0.07230537093927862,-1.4852879238054293,0.05267890582916468,-0.0,5.397543632836818e-09,0.8851190437947074
1400.0,0.00016121428571425062,0.07239757954386003,-1.4836129002299747,0.04997718204835094,-0.0,4.9773755656093525e-09,0.885026394133065
1400.0,0.00016060714285714287,0.07214192361489352,-1.49150601749407,0.024133625069001532,-0.0,4.6056884291827e-10,0.8849335498165606
1400.0,0.0001605357142857032,0.07212436349475669,-1.5017554347817337,0.023378682566152373,-0.0,3.474466709745709e-10,0.8848405089296311
1400.0,0.00016039285714284604,0.07205156883391617,-1.4989307598433979,0.023087904625760502,-0.0,4.120879120865151e-10,0.8847472695567131
1400.0,0.00016064285714286822,0.07219187396561096,-1.5092800936403281,0.023851486247501788,-0.0,2.585649644432556e-10,0.8846538297822439
1400.0,0.0001605357142857032,0.07213565263413353,-1.5049826265541977,0.01942343278694385,-0.0,-4.282482223674382e-10,0.8845601876906604
1400.0,0.00016060714285714287,0.07217881235086214,-1.5056188578676941,0.0045167918851505085,-0.0,-3.0946994182327923e-09,0.8844663413663995
1400.0,0.0001605,0.07211815701630606,-1.5020695373638067,0.012192231627302454,-0.0,-1.6968325791871597e-09,0.8843722888938981
1400.0,0.0001597499999999982,0.07186144075000639,-1.5236526399353791,-0.017400469296964562,-0.0,-7.32870071105296e-09,0.8842780283575933
1400.0,0.00015964285714284605,0.0718243890133627,-1.5250588473334172,-0.024070756977067672,-0.0,-8.58112475759666e-09,0.8841835578419219
1400.0,0.00015871428571427463,0.07146807479067645,-1.5365557746201561,-0.04872178014151923,-0.0,-1.3089851325149008e-08,0.8840888754313211
1400.0,0.00015917857142857143,0.07163884288236247,-1.5281344547087925,-0.03249362638476188,-0.0,-1.0189075630254012e-08,0.8839939792102275
1400.0,0.00015928571428568104,0.07170362280812269,-1.5287820892762254,-0.03573719756854516,-0.0,-1.097285067873375e-08,0.8838988672630783
1400.0,0.00015928571428569212,0.07170993156958312,-1.5268245262974596,-0.0430589290069209,-0.0,-1.226567550097129e-08,0.8838035376743105
1400.0,0.0001593571428571207,0.07174823707806022,-1.5311519213220377,-0.03748986112981243,-0.0,-1.145765998707494e-08,0.883707988528361
1400.0,0.00015807142857142856,0.07121115482442751,-1.5369362027972417,-0.0716506284659068,-0.0,-1.701680672269176e-08,0.8836122179096666
1400.0,0.0001582142857142968,0.07128701210766314,-1.5386940266179845,-0.07074814349474258,-0.0,-1.708144796380323e-08,0.8835162239026644
1400.0,0.00015807142857143965,0.07121115482442751,-1.5369362027972417,-0.0716506284659068,-0.0,-1.7016806722688822e-08,0.8834200045917913
1400.0,0.0001582142857142968,0.07128701210766314,-1.5386940266179845,-0.07074814349474258,-0.0,-1.708144796380323e-08,0.8833235580614842
1400.0,0.00015825,0.07130664832424893,-1.5406619754012203,-0.07366308099769063,-0.0,-1.7509696186168678e-08,0.8832268823961803
1400.0,0.00015817857142858251,0.07127010994399116,-1.5365407999899148,-0.07610772931521326,-0.0,-1.786522301228525e-08,0.8831299756803165
1400.0,0.00015817857142854747,0.07127010994399116,-1.5365407999899148,-0.07610772931521326,-0.0,-1.7865223012280373e-08,0.8830328359983295
1400.0,0.00015835714285714287,0.07136812680608579,-1.543590640116728,-0.07887245583540604,-0.0,-1.8455074337430036e-08,0.8829354614346564
1400.0,0.00015817857142858251,0.07127010994399116,-1.5365407999899148,-0.07610772931521326,-0.0,-1.786522301228525e-08,0.8828378500737342
1439.1199999973178,0.00012520669560558056,0.05213353500915109,-1.0665960868631135,-0.08348252223485285,6.610806123467164,-9.874383342394465e-09,0.8825426640494146
1400.0,0.00015560714285713177,0.06992390421702999,-1.2136598310092186,0.2723556786323462,-0.0,3.8582740788620654e-08,0.8824429709568852
1400.0,0.00015910714285713177,0.07144714996481824,-1.2606186975526628,0.24194536587504945,-0.0,3.544764059469569e-08,0.8823426137797183
1400.0,0.0001595,0.07161052064233758,-1.2666700150081305,0.23490325008034943,-0.0,3.448610213315974e-08,0.882241607013054
1400.0,0.00015953571428573647,0.07163944111876866,-1.257572994639044,0.24273070078161044,-0.0,3.564156431803097e-08,0.8821399651520322
1400.0,0.0001609642857142857,0.07224904019794172,-1.291838541136594,0.21911862478428612,-0.0,3.263574660633622e-08,0.8820377026917933
1400.0,0.0001612857142857143,0.07237290995419549,-1.3315128631004909,0.19449180836275878,-0.0,2.915319974143265e-08,0.8819348341274773
1400.0,0.00016135714285714286,0.07240231514320006,-1.3431024742878188,0.186989210620472,-0.0,2.8054298642531275e-08,0.8818313739542244
1400.0,0.00016114285714284606,0.07231366860190874,-1.33069748092352,0.19503333911911191,-0.0,2.907239819004419e-08,0.8817273366671746
1400.0,0.0001612499999999889,0.07234625734881495,-1.3280969654982935,0.18952868899295472,-0.0,2.8256302521005193e-08,0.8816227367614683
1400.0,0.00016157142857143965,0.07249203568734468,-1.3280717591547246,0.18916847298389852,-0.0,2.818358112476015e-08,0.8815175887322455
1400.0,0.00016146428571428572,0.07244820810166991,-1.3251391916350932,0.19249179154701676,-0.0,2.8676470588232038e-08,0.8814119070746462
1400.0,0.00016160714285713178,0.0725139067122071,-1.328331998145275,0.19226653753814738,-0.0,2.8741111829344628e-08,0.8813057062838107
1400.0,0.00016146428571428572,0.07244820810166991,-1.3251391916350932,0.19249179154701676,-0.0,2.8676470588232038e-08,0.881199000854879
1400.0,0.00016128571428569212,0.07238271301116822,-1.3200769606942224,0.20274978905811203,-0.0,3.030058177116995e-08,0.8810918052829914
1400.0,0.00016167857142856035,0.0725398412696676,-1.3700766849200001,0.16262733778252395,-0.0,2.4070782159014522e-08,0.880984134063288
1400.0,0.00016192857142856035,0.07264735435814645,-1.3799048422074045,0.15394033669615587,-0.0,2.2769877181639706e-08,0.8808760016909086
1400.0,0.0001618214285714064,0.07259443767226512,-1.3761478169969317,0.15296673585891465,-0.0,2.253555268261001e-08,0.8807674226609938
1400.0,0.00016214285714285715,0.07276131887074012,-1.408613386978881,0.13371726287146976,-0.0,1.932773109243658e-08,0.8806584114686836
1400.0,0.00016232142857142858,0.07284785188191568,-1.4097549412767565,0.13505270620314214,-0.0,1.948125404007512e-08,0.8805489826091181
1400.0,0.00016221428571427463,0.07278919333710648,-1.4058962438567588,0.13091862182690212,-0.0,1.879444085326456e-08,0.8804391505774372
1400.0,0.00016182142857142857,0.07261293338819265,-1.4063443292801545,0.1303972283192464,-0.0,1.865707821590367e-08,0.8803289298687813
1400.0,0.00016221428571427463,0.07278919333710648,-1.4058962438567588,0.13091862182690212,-0.0,1.879444085326456e-08,0.8802183349782906
1400.0,0.00016221428571427463,0.07278919333710648,-1.4058962438567588,0.13091862182690212,-0.0,1.879444085326456e-08,0.8801073804011051
1400.0,0.00016214285714286823,0.07276053351986386,-1.417442748757781,0.11932302047835418,-0.0,1.685520361990929e-08,0.8799960806323649
1400.0,0.00016260714285713177,0.07297794839799868,-1.4171142310057043,0.11967334911116691,-0.0,1.6766321913380673e-08,0.8798844501672102
1400.0,0.00016203571428571428,0.072715885472158,-1.402279942869084,0.1337289265353453,-0.0,1.9077246283129324e-08,0.8797725035007811
1400.0,0.00016260714285713177,0.07297794839799868,-1.4171142310057043,0.11967334911116691,-0.0,1.6766321913380673e-08,0.8796602551282177
1400.0,0.00016221428571428572,0.07280842442098767,-1.416864717677686,0.12379005923968898,-0.0,1.7340012928247474e-08,0.8795477195446603
1400.0,0.00016228571428571428,0.07283628086004816,-1.4228548925087094,0.11511274488270277,-0.0,1.5934065934067015e-08,0.8794349112452488
1400.0,0.00016239285714285715,0.07287510516205759,-1.420173915835753,0.1087421701806308,-0.0,1.4875565610858722e-08,0.8793218447251234
1400.0,0.00016207142857142673,0.07274364642522461,-1.4143557836008334,0.13156634282080137,-0.0,1.8745959922432013e-08,0.8792085344794244
1400.0,0.00016239285714285715,0.07287510516205759,-1.420173915835753,0.1087421701806308,-0.0,1.4875565610858722e-08,0.8790949950032918
1400.0,0.00016235714285713177,0.07286974680894673,-1.4330413242794702,0.10703596086218242,-0.0,1.4738202973495813e-08,0.8789812407918658
1400.0,0.00016235714285713177,0.07286974680894673,-1.4330413242794702,0.10703596086218242,-0.0,1.4738202973495813e-08,0.8788672863402863
1400.0,0.0001616071428571207,0.07254437065883006,-1.4593854863064528,0.07920870392964388,-0.0,1.0108274078859578e-08,0.8787531461436937
1400.0,0.00016189285714282388,0.07267658298438164,-1.461798093833335,0.08098973473536587,-0.0,1.044764059469852e-08,0.8786388346972281
1400.0,0.00016167857142856035,0.07258440079035745,-1.4634821825646613,0.07364419334513853,-0.0,9.009372979958791e-09,0.8785243664960296
1400.0,0.00015964285714284605,0.07182438901336279,-1.5259785924742628,-0.011195052856411642,-0.0,-6.544925662574402e-09,0.8784097560352383
1400.0099999979138,0.0001603557483904485,0.07207403600927788,-1.511751759241882,0.008722317998457619,-0.0,-2.3609842130711994e-09,0.8782950178099942
1400.0,0.00016021428571427463,0.07201831777567498,-1.5058872945670376,0.008768066913789107,-0.0,-2.698771816421984e-09,0.8781801663154378
1400.0,0.00016014285714286824,0.0719809498607594,-1.5136436717438402,0.011387453573587284,-0.0,-1.9392372333569097e-09,0.878065216046709
1400.0,0.00015949999999998891,0.07181603481913262,-1.5345493913687849,-0.037272352128682774,-0.0,-1.1393018745962075e-08,0.8779501814989479
1400.0,0.00015917857142856034,0.07165678780196083,-1.5224769093464183,-0.044466150459570135,-0.0,-1.2500000000003427e-08,0.8778350771672946
1400.0,0.0001593571428571207,0.07174823707806022,-1.5311519213220377,-0.03748986112981243,-0.0,-1.145765998707494e-08,0.8777199175468894
1400.0,0.0001585357142857032,0.07138493905446391,-1.5267149643275477,-0.05202815005173108,-0.0,-1.3808985132516074e-08,0.8776047171328724
1400.0,0.00015889285714283498,0.07155004908320838,-1.535289710602478,-0.03982270582452169,-0.0,-1.1837427278606463e-08,0.8774894904203836
1400.0,0.0001582142857142968,0.07128701210766314,-1.5386940266179845,-0.07074814349474258,-0.0,-1.708144796380323e-08,0.8773742519045632
1500.0,0.00014905882352940833,0.07202545846203748,-1.5531354487397715,-0.2039266941850896,-0.0,-3.827030812324894e-08,0.8772590160805515
1500.0,0.0001485588235294049,0.07178579246619779,-1.5576780395201173,-0.20197739486682678,-0.0,-3.7885154061622276e-08,0.8771437974434882
1400.0,0.0001572857142857125,0.07090624258903624,-1.5453386967823943,-0.08559738554509515,-0.0,-1.9618616677441104e-08,0.877028610488514
1500.0,0.00014900000000000172,0.07199861109771508,-1.5568378864941337,-0.2015707967473604,-0.0,-3.795518207282998e-08,0.8769134697107687
1500.0,0.00014876470588235809,0.07187663041629054,-1.5491917750246926,-0.20316997308268023,-0.0,-3.81302521008415e-08,0.8767983896053925
1500.0,0.0001487794117647076,0.07189016506681117,-1.5498413451545667,-0.20590434561856616,-0.0,-3.8497899159663615e-08,0.8766833846675254
1500.0,0.0001486764705882353,0.07186735466584726,-1.5626893454556572,-0.2047583177059383,-0.0,-3.8480392156862386e-08,0.8765684693923077
1500.0,0.00014860294117647916,0.07182870248027602,-1.5582107741534985,-0.20700363224101187,-0.0,-3.874299719887883e-08,0.8764536582748795
1500.0,0.00014876470588235809,0.07187663041629054,-1.5491917750246926,-0.20316997308268023,-0.0,-3.81302521008415e-08,0.876338965810381
1500.0,0.0001485588235294049,0.07178579246619779,-1.5576780395201173,-0.20197739486682678,-0.0,-3.7885154061622276e-08,0.8762244064939523
1500.0,0.0001486029411764706,0.07181779607683146,-1.5599728698931312,-0.20395673599503225,-0.0,-3.821778711484368e-08,0.8761099948207332
1500.0,0.0001485588235294049,0.07178579246619779,-1.5576780395201173,-0.20197739486682678,-0.0,-3.7885154061622276e-08,0.8759957452858643
1500.0,0.0001486764705882353,0.07186735466584726,-1.5626893454556572,-0.2047583177059383,-0.0,-3.8480392156862386e-08,0.8758816723844857
1500.0,0.0001486470588235277,0.07186828229476488,-1.5548929706953047,-0.21211616474885941,-0.0,-3.960084033613316e-08,0.8757677906117373
1500.0,0.0001486029411764706,0.07181779607683146,-1.5599728698931312,-0.20395673599503225,-0.0,-3.821778711484368e-08,0.8756541144627592
1500.0,0.0001486470588235277,0.07186828229476488,-1.5548929706953047,-0.21211616474885941,-0.0,-3.960084033613316e-08,0.8755406584326918
1500.0,0.00014677941176470245,0.07111794780503729,-1.5468153144560806,-0.2439203930146824,-0.0,-4.4695378151258186e-08,0.875427437016675
1500.0100000053644,0.00014688203654561013,0.07117162355883143,-1.5515262274466406,-0.2424407274754736,-0.0,-4.453616435516403e-08,0.8753144647098491
1500.0,0.00014688235294117475,0.07117162355883143,-1.5515262274466406,-0.2424407274754736,-0.0,-4.453781512605018e-08,0.8752017560073541
1500.0,0.00014655882352939849,0.07101255757493415,-1.5550578203145522,-0.23997411654885534,-0.0,-4.408263305322094e-08,0.8750893254043302
1500.0,0.00014654411764705881,0.07103353081467936,-1.5471603783958703,-0.24993890497037022,-0.0,-4.557072829131674e-08,0.8749771873959176
1500.0,0.00014504411764704856,0.07045586680090367,-1.5393121625070043,-0.27903326747655244,-0.0,-5.0087535014004934e-08,0.8748653564772563
1500.0099999979138,0.00014505803829462164,0.07048073022701554,-1.544253534056709,-0.27439183302635795,-0.0,-4.9822065413546286e-08,0.8747538471434864
1500.0,0.00014514705882352085,0.07052517281084829,-1.5401989288499873,-0.27774758507252495,-0.0,-5.024509803921506e-08,0.8746426738897483
1500.0,0.0001451176470588218,0.07049338030387446,-1.5442071679510496,-0.27657603364562844,-0.0,-4.982492997198894e-08,0.8745318512111819
1500.0,0.00014504411764704856,0.07045586680090367,-1.5393121625070043,-0.27903326747655244,-0.0,-5.0087535014004934e-08,0.8744213936029274
1500.0,0.00014507352941177328,0.07045799576106802,-1.5419824634270836,-0.2748645041555761,-0.0,-4.949229691876772e-08,0.8743113155601249
1500.0,0.0001453382352941245,0.07059978163327901,-1.5356153730952298,-0.2805313972027845,-0.0,-5.043767507002799e-08,0.8742016315779145
