ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001262500000000111,0.05658848949085972,-0.990566340217466,0.17183163788753583,-0.0,1.7768261150611654e-08,0.9339817399424822
1400.0,0.0001262500000000111,0.05658848949085972,-0.990566340217466,0.17183163788753583,-0.0,1.7768261150611654e-08,0.9338306378745473
1400.0,0.00012639285714285714,0.05665492875629582,-0.99519865841373,0.17228088152640852,-0.0,1.797834518422791e-08,0.9336795991724137
1400.0,0.00012649999999998893,0.05671919134355377,-0.9773530064499489,0.18542627949521145,-0.0,1.9214608920490968e-08,0.9335286313770975
1400.0,0.00012646428571427463,0.05668820319036741,-0.9798948634577309,0.1686865385847196,-0.0,1.746121525533007e-08,0.9333777420296153
1400.0,0.00012660714285714285,0.05675343497051418,-0.988283649805958,0.1740863471179082,-0.0,1.8123787976727938e-08,0.9332269386709826
1400.0,0.00012682142857143965,0.05686257451920717,-0.9806277025370873,0.18571845853765268,-0.0,1.928733031673974e-08,0.9330762288422159
1400.0,0.0001271428571428793,0.05699431884804303,-0.9973662823165457,0.179320584582138,-0.0,1.8778280542982594e-08,0.9329256200843311
1400.0,0.00012689285714286824,0.05688668770543112,-0.9918990548640734,0.18060123392127778,-0.0,1.889948287006894e-08,0.9327751199383444
1400.0,0.0001272500000000111,0.057047348755222604,-0.9845303319611292,0.17980049669890466,-0.0,1.8786360698124144e-08,0.9326247359452718
1400.0,0.00012689285714286824,0.05689145889532184,-0.9861183760836081,0.18520513118620927,-0.0,1.9287330316740766e-08,0.9324744756461297
1400.0099999979138,0.0001273915924317335,0.057126259494294965,-0.9818664120295639,0.19460833213335568,-0.0,2.0354466212685302e-08,0.932324346581934
1400.0,0.0001274642857142857,0.05715167789062965,-0.9876735393183562,0.19086046654898783,-0.0,1.9998383968969714e-08,0.9321743562937006
1400.0,0.0001272142857142968,0.057031904187376546,-0.9999100110644346,0.18680419923921132,-0.0,1.960245636715994e-08,0.9320245123224461
1400.0,0.00012746428571426354,0.05715167789062964,-0.9876735393183593,0.19086046654897532,-0.0,1.9998383968969985e-08,0.9318748222091862
1400.0,0.00012746428571426354,0.05715167789062964,-0.9876735393183593,0.19086046654897532,-0.0,1.9998383968969985e-08,0.931725293494937
1400.0,0.00012749999999998892,0.05717625214653204,-0.9846993383602474,0.19431073669392315,-0.0,2.0442792501614923e-08,0.9315759337207151
1400.0,0.0001276785714285825,0.05726563001445431,-0.983803399013,0.2055733014164493,-0.0,2.1614414996766512e-08,0.9314267504275361
1400.0,0.00012792857142857142,0.05737703207315455,-0.9835789612056423,0.20588048314959354,-0.0,2.1687136393016254e-08,0.9312777511564162
1400.0,0.00012796428571428572,0.05737777900729092,-1.0030064262494736,0.1969889202320307,-0.0,2.0887201034256704e-08,0.9311289434483717
1400.0,0.00012778571428572537,0.05730769083265725,-0.9916718914136387,0.2025921415628299,-0.0,2.138009049773658e-08,0.9309803348444187
1400.0,0.00012867857142858253,0.05770763752374058,-0.9993115008482865,0.20485712778696233,-0.0,2.1840659340658136e-08,0.9308319328855731
1400.0,0.00012857142857145075,0.05767379532046302,-0.9763125057006197,0.21132939282944987,-0.0,2.2333548804132235e-08,0.930683745112851
1400.0,0.0001284285714285936,0.05761473025934554,-0.9799256594925154,0.2159687718494336,-0.0,2.28345184227516e-08,0.9305357790672687
1400.0,0.00012860714285716502,0.0576824641174999,-0.9935319099463236,0.20859514263027304,-0.0,2.219618616677421e-08,0.9303880422898423
1400.0,0.00012864285714284606,0.05770945288582247,-0.9899909246485237,0.218818934546876,-0.0,2.325468648998009e-08,0.9302405423215877
1400.0,0.00012857142857143966,0.05767891419623947,-0.9902401438483937,0.21653773143925953,-0.0,2.3076923076922626e-08,0.9300932867035213
1400.0100000016391,0.00012882012905622093,0.05780319648435999,-0.9754854654700846,0.22408235188957473,-0.0,2.381163086499442e-08,0.929946282976659
1400.0,0.00012932142857142857,0.05801329896793368,-0.9897197810235565,0.2164198264947434,-0.0,2.314964447317271e-08,0.929799538682017
1400.0,0.0001293571428571414,0.05802437911282262,-1.005441041422922,0.2157996382327699,-0.0,2.327084680025947e-08,0.9296530613606114
1400.0,0.00012953571428572536,0.05812285838348516,-0.9940536411369862,0.23017642828977472,-0.0,2.4733354880413464e-08,0.9295068585534584
1400.0,0.00012960714285713176,0.058148414382836786,-0.9908286732166722,0.2232560493488939,-0.0,2.4006140917903967e-08,0.9293609378015737
1400.0,0.00012978571428570173,0.05823008549833028,-0.9875905766438291,0.22331164327724703,-0.0,2.3998060762765256e-08,0.9292153066459738
1400.0,0.00012964285714283497,0.05816970247228605,-0.9957505944362364,0.22803871001331502,-0.0,2.4531351001938795e-08,0.9290699726276749
1400.0,0.0001300357142857143,0.05834095188344685,-0.9902794694511905,0.2227471891478701,-0.0,2.400614091790321e-08,0.9289249432876928
1400.0,0.0001300357142857143,0.05834095188344685,-0.9902794694511905,0.2227471891478701,-0.0,2.400614091790321e-08,0.9287802261670436
1400.0,0.00012996428571428572,0.05831058059669618,-0.993512038745263,0.22381368598298654,-0.0,2.4151583710403548e-08,0.9286358288067438
1400.0,0.00013017857142857143,0.05840229936764965,-0.9958218556635332,0.22287346686087345,-0.0,2.407078215901614e-08,0.9284917587478092
1400.0,0.0001304642857142857,0.05855701332482568,-0.9801181220879447,0.2380620333457506,-0.0,2.5735294117647086e-08,0.9283480235312558
1400.0,0.00013042857142856035,0.05853228657269916,-1.000438480470655,0.23685480570117462,-0.0,2.574337427278345e-08,0.9282046306981
1400.0,0.00013071428571427462,0.05865622201397207,-0.9903370719992344,0.2339519128196658,-0.0,2.5339366515833437e-08,0.9280615877893578
1400.0,0.00013082142857142858,0.05870807521319449,-0.9889478777105172,0.23246129239203772,-0.0,2.5250484809305812e-08,0.9279189023460451
1400.0,0.00013085714285714285,0.0587375113372642,-0.9916427237605436,0.24465519512676448,-0.0,2.6632191338071325e-08,0.9277765819091784
1400.0,0.0001310714285714175,0.05883973390247692,-0.9905392567989102,0.24805862428061973,-0.0,2.7052359405298947e-08,0.9276346340197735
1400.0,0.00013125000000001108,0.0588990257822253,-1.0034932503715928,0.23616749797272404,-0.0,2.58484162895902e-08,0.9274930662188468
1400.0,0.00013117857142854925,0.05888422862662275,-0.9852175030166017,0.2442782477574274,-0.0,2.6624111182931128e-08,0.9273518860474141
1400.0,0.00013125,0.058925134098883655,-0.9787436314267062,0.24764273933517772,-0.0,2.6979638009047038e-08,0.9272111010464916
1400.0,0.00013175,0.05913841713262521,-0.998886434637571,0.24644182422896613,-0.0,2.7092760180992266e-08,0.9270707187570953
1400.0,0.00013171428571426353,0.05911836391833722,-0.9924685149165615,0.24078012763837447,-0.0,2.638978668390237e-08,0.9269307467202418
1400.0100000016391,0.0001315701052467912,0.059070014954007606,-0.9921370766888873,0.25326001100295487,-0.0,2.779509076944875e-08,0.9267911924769467
1400.0,0.00013157142857142857,0.059070014954007606,-0.9921370766888873,0.25326001100295487,-0.0,2.7795733678084226e-08,0.9266520635682262
1400.0,0.00013189285714286823,0.059201190464220906,-1.0089303758655686,0.2467451892841749,-0.0,2.728668390432952e-08,0.9265133675350966
1400.0,0.00013182142857143966,0.05916619047427422,-0.9977585946213985,0.24222178595748714,-0.0,2.6624111182932742e-08,0.9263751119185739
1400.0,0.00013235714285716503,0.05940875356376358,-0.9978004199569082,0.24316064794293904,-0.0,2.685843568196382e-08,0.9262373042596741
1400.0,0.00013189285714287931,0.05921253084883135,-1.0032849279172862,0.25367490897148265,-0.0,2.8013897866836375e-08,0.9260999520994135
1400.0,0.00013235714285714286,0.0594280677634335,-0.9931248650492783,0.2573133762682909,-0.0,2.8442146089203866e-08,0.925963062978808
1400.0,0.00013285714285714287,0.05965120842587076,-1.0038559138905616,0.2561707065171101,-0.0,2.8522947640593577e-08,0.9258266444388739
1400.0,0.00013235714285715394,0.05943984554232316,-0.9873876442411191,0.26423689788862464,-0.0,2.9169360051710654e-08,0.9256907040206274
1400.0,0.00013235714285715394,0.05942806776343338,-0.9931248650492694,0.25731337626832135,-0.0,2.8442146089201487e-08,0.9255552492650841
1400.0,0.00013289285714287782,0.05967227959765687,-1.0060354608567545,0.25940479134684635,-0.0,2.895119586296401e-08,0.9254202877132608
1400.0,0.00013285714285715395,0.05965120842587055,-1.00385591389055,0.25617070651713636,-0.0,2.852294764059429e-08,0.9252858269061731
1400.0,0.0001330714285714175,0.059761271102692595,-1.0122110544316847,0.2656908263549248,-0.0,2.9799612152554122e-08,0.9251518743848371
1400.0,0.00013314285714284606,0.05979711730589729,-0.991475960349371,0.2665362496483822,-0.0,2.968648998060691e-08,0.9250184376902695
1400.0099999979138,0.00013321399392565052,0.05982140085287206,-0.9972670573699265,0.2628333343704906,-0.0,2.9329771714565086e-08,0.9248855243634857
1400.0,0.0001334285714285825,0.05991398596559668,-1.013051429399358,0.2631039946999403,-0.0,2.9524886877824234e-08,0.9247531419455021
1400.0,0.00013357142857142704,0.05998912599876109,-0.9990749358457771,0.267829784106622,-0.0,2.999353587589072e-08,0.9246212979773349
1439.030000001192,0.0001297762902144393,0.05413088631328272,-1.1288396987831713,-0.2070635739129739,6.607425644736435,-2.6514914040438864e-08,0.9242288054909982
1400.0,0.00012667857142856034,0.05680249826833159,-0.9722543043967242,0.187292755634812,-0.0,1.9351971557850255e-08,0.9240988391520064
1400.0,0.00012739285714285714,0.05712625949429493,-0.9818664120295653,0.194608332133343,-0.0,2.0353910795084634e-08,0.9239692872854793
1400.0,0.00012739285714284606,0.05712575934683386,-0.9842964395764398,0.19277398283741726,-0.0,2.0224628312861355e-08,0.9238401452880105
1400.0,0.00012749999999998892,0.057183747274736685,-0.997908559013863,0.20595555634434817,-0.0,2.1751777634128304e-08,0.9237114085561939
1400.0,0.00012860714285716502,0.057682464117499964,-0.9935319099463311,0.20859514263025078,-0.0,2.2196186166771935e-08,0.9235830724866233
1400.0,0.00012839285714284605,0.057583066293916026,-0.9811862570382144,0.20072378571882138,-0.0,2.1178086619262354e-08,0.9234551324758927
1400.0,0.00012835714285713178,0.05755850026174204,-0.994398796010441,0.19806257425884918,-0.0,2.1008403361344488e-08,0.9233275839205958
1400.0,0.0001285714285714175,0.05766008770619174,-0.993258261039557,0.20168085164780658,-0.0,2.142857142856909e-08,0.9232004222173265
1400.0,0.00012857142857143966,0.05767891419623933,-0.9902401438484048,0.21653773143921676,-0.0,2.3076923076922967e-08,0.9230736427626784
1400.0,0.00012867857142859362,0.05772702593941179,-0.9749397023978608,0.211127864166333,-0.0,2.240627020038506e-08,0.9229472409532457
1400.0,0.00012860714285716502,0.0576824641174999,-0.9935319099463236,0.20859514263027304,-0.0,2.219618616677421e-08,0.922821212185622
1400.0,0.0001290357142857143,0.05788025405545328,-0.9771023952250109,0.20976984872450485,-0.0,2.2212346477049328e-08,0.9226955518564012
1400.0,0.00012900000000000961,0.05786371508820996,-0.9849419369413766,0.20969503421080732,-0.0,2.2317388493860084e-08,0.9225702553621768
1400.0,0.00012914285714286824,0.05792384162477005,-0.9932451219029805,0.20808442288109466,-0.0,2.2252747252745628e-08,0.9224453180995432
1400.0,0.00012914285714285713,0.05794019905615337,-0.9852807759936333,0.22252077419870225,-0.0,2.3723335488039818e-08,0.9223207354650939
1400.0100000016391,0.0001293202299802942,0.05801329896793368,-0.9897197810235565,0.2164198264947434,-0.0,2.3150587423519585e-08,0.9221965028554228
1400.0,0.00012953571428572536,0.05809573379960257,-1.0034548769200335,0.20840851627881404,-0.0,2.242243051066351e-08,0.9220726156671238
1400.0,0.00012960714285714284,0.058149397081589616,-0.9777896422654777,0.2190874188613503,-0.0,2.3408209437619295e-08,0.9219490692967904
1400.0,0.00012935714285713178,0.05804185681779268,-0.984328708003007,0.22599819417432318,-0.0,2.4143503555267983e-08,0.9218258591410169
1400.0,0.00012949999999998892,0.05809089757399501,-1.000086517540984,0.21557905911524838,-0.0,2.320620555914514e-08,0.9217029805963968
1400.0100000016391,0.00013003484239787504,0.05834095188344689,-0.9902794694511918,0.22274718914783698,-0.0,2.4007325807854215e-08,0.921580429059524
1400.0100000016391,0.0001297129595328111,0.058196547107522555,-0.9833130881480061,0.22066762714430713,-0.0,2.364253245695064e-08,0.9214581999269925
1400.0,0.0001297857142857032,0.05822984016562544,-0.983758615358131,0.21960128068608203,-0.0,2.356173238526248e-08,0.921336288595396
1400.0,0.00013014285714283496,0.05837669136939917,-1.0008476386751373,0.21773848091151105,-0.0,2.3497091144148703e-08,0.9212146904613281
1400.0100000016391,0.0001303568036877709,0.05847816035149559,-0.9998501295718714,0.2211852902313768,-0.0,2.3917851445672273e-08,0.921093400921383
1400.0,0.00013017857142857143,0.0584022993676496,-0.9958218556635368,0.22287346686089435,-0.0,2.40707821590136e-08,0.9209724153721544
1400.0,0.00012996428571428572,0.05831058059669618,-0.993512038745263,0.22381368598298654,-0.0,2.4151583710403548e-08,0.9208517292102362
1400.0,0.00013017857142856034,0.05840156553674608,-0.9939016987185934,0.21985584095015454,-0.0,2.3731415643177987e-08,0.920731337832222
1400.0,0.00013060714285715395,0.05860253529376648,-0.985171927773326,0.22861566453402912,-0.0,2.4652553329025123e-08,0.9206112366347058
1400.0,0.00013017857142857143,0.05840229936764965,-0.9958218556635332,0.22287346686087345,-0.0,2.407078215901614e-08,0.9204914210142814
1400.0,0.00013060714285714287,0.05860700429454623,-0.9871284254015751,0.2307592447325979,-0.0,2.4959599224305443e-08,0.9203718863675426
1400.0,0.0001304642857142857,0.05855701332482568,-0.9801181220879447,0.2380620333457506,-0.0,2.5735294117647086e-08,0.9202526280910835
1400.0,0.0001308214285714175,0.058708075213194474,-0.9889478777105176,0.2324612923920055,-0.0,2.5250484809309614e-08,0.9201336415814975
1400.0,0.0001312142857142968,0.0588773543660282,-0.9942393721721112,0.23020578837114763,-0.0,2.5113122171942233e-08,0.9200149222353786
1400.0,0.00013078571428572536,0.05868901089641914,-0.9909354017928713,0.23288657323373999,-0.0,2.525856496444497e-08,0.9198964654493207
1400.0,0.000131,0.05878467568370267,-0.9901013773139562,0.23249981339575804,-0.0,2.522624434388955e-08,0.9197782666199176
1400.0,0.0001309642857142968,0.058769363576936094,-0.9944051574256081,0.23256306779342822,-0.0,2.5315126050416535e-08,0.9196603211437632
1400.0,0.00013096428571431748,0.058769363576936094,-0.9944051574256081,0.23256306779342822,-0.0,2.531512605041858e-08,0.9195426244174512
1400.0,0.00013114285714284607,0.05886408881806428,-0.9963252311573383,0.2443203340848733,-0.0,2.6696832579184397e-08,0.9194251718375753
1400.0,0.00013142857142854926,0.058979253818206165,-0.9931790200698276,0.23362587746416494,-0.0,2.5533290239171006e-08,0.9193079588007297
1400.0,0.00013157142857142857,0.05905018043599702,-0.9897104719514105,0.23866287117887147,-0.0,2.6050420168065786e-08,0.9191909807035079
1400.0,0.00013178571428571428,0.05914292615592929,-0.9982117165990454,0.23707423050852877,-0.0,2.6034259857788912e-08,0.9190742329425039
1400.0,0.00013182142857142708,0.05916417835143153,-0.9869137704434463,0.2393041446381938,-0.0,2.6203943115706894e-08,0.9189577109143117
1400.0,0.00013196428571427463,0.05924067135724532,-0.9977369181068445,0.24981791519447355,-0.0,2.7512928248220573e-08,0.9188414100155248
1400.0,0.0001320714285714064,0.05927594870803924,-1.0058085975942883,0.24304885000284862,-0.0,2.682611506140539e-08,0.918725325642737
1400.0,0.00013210714285714285,0.05930365764034981,-0.9862200146252182,0.24642165478654926,-0.0,2.706043956043657e-08,0.9186094531925424
1400.0,0.0001322142857142842,0.05935943781019879,-0.9909088141927498,0.2503601846533497,-0.0,2.7634130575308983e-08,0.9184937880615347
1400.0,0.00013232142857145076,0.05940715044344002,-0.9909300897805582,0.2540565118989218,-0.0,2.8013897866838615e-08,0.9183783256463078
1400.0,0.00013235714285715394,0.059428067763433394,-0.9931248650492996,0.25731337626825534,-0.0,2.8442146089202953e-08,0.9182630613434556
1400.0,0.00013292857142858252,0.05966868844672534,-1.0098184702329154,0.24873050258787707,-0.0,2.771493212669497e-08,0.9181479905495715
1400.0,0.00013260714285715395,0.059534143864796524,-0.987226739246609,0.2506665892163669,-0.0,2.7706851971557316e-08,0.9180331086612498
1400.0,0.00013267857142856035,0.05956988692763678,-1.0072387471568305,0.2560813659783878,-0.0,2.853102779573114e-08,0.9179184110750841
1400.0,0.00013321428571427463,0.059800700744421106,-0.9990649936432754,0.25046355903096035,-0.0,2.7860374919195872e-08,0.9178038931876684
1400.0,0.00013317857142857142,0.059787560419809566,-0.9979889987405817,0.2515060032441695,-0.0,2.7981577246279425e-08,0.9176895503955964
1400.0,0.00013314285714283497,0.05979711730589717,-0.9914759603493621,0.2665362496483907,-0.0,2.9686489980605383e-08,0.917575378095462
1400.0,0.00013314285714286823,0.05979711730589717,-0.9914759603493621,0.2665362496483907,-0.0,2.9686489980607792e-08,0.9174613716838589
1400.0,0.00013364285714283496,0.05999865077848078,-1.0100285640975624,0.25464070935679767,-0.0,2.8571428571425604e-08,0.9173475265573809
1400.0,0.0001334999999999889,0.059948787667951586,-0.9970009061596272,0.26259261279440554,-0.0,2.933096315449143e-08,0.9172338381126223
1400.0,0.00013335714285713177,0.059883060646404446,-1.0023932900926245,0.2627982592577194,-0.0,2.9395604395604955e-08,0.9171203017461763
1400.0100000016391,0.00013407086814307047,0.060204018217423036,-1.0014230229545384,0.2620963101683255,-0.0,2.9458353933296915e-08,0.917006912854637
1400.0,0.0001339642857142857,0.06016263672033375,-0.993663071410186,0.2650954896501278,-0.0,2.9694570135744905e-08,0.9168936668345984
1400.0,0.0001343214285714175,0.060310466595379385,-1.0067281554734635,0.2575894526522701,-0.0,2.90481577246272e-08,0.916780559082654
1400.0,0.00013446428571427463,0.060390948549154784,-1.0060135155722552,0.26935194975055277,-0.0,3.045410471880992e-08,0.9166675849953979
1400.0,0.00013407142857143966,0.060211294621524254,-1.0011946073748774,0.2657907911772304,-0.0,2.9912734324498824e-08,0.9165547399694238
1400.0,0.00013492857142858252,0.06058862065091897,-1.006438224544447,0.26198709030852624,-0.0,2.968648998060593e-08,0.9164420194013256
1400.0,0.0001342500000000111,0.06029435731318099,-1.0083885113429685,0.2689169926095234,-0.0,3.0405623787974505e-08,0.9163294186876969
1400.0,0.00013485714285715395,0.06057486513162281,-0.9964692857668358,0.27278349396590534,-0.0,3.083387201034191e-08,0.9161045584102242
1400.0,0.00013489285714286822,0.06060370882882928,-0.998300126233993,0.27959361138746336,-0.0,3.1714608920489316e-08,0.9159922896395677
1400.0,0.00013489285714285713,0.06058170398018577,-1.0026775314037228,0.267327667566087,-0.0,3.027634130575308e-08,0.9158801223097562
1400.0099999979138,0.00013496398922324522,0.06060583030259271,-1.0083573756836033,0.26366769360377096,-0.0,2.9919594917093897e-08,0.9157680518173835
1400.0,0.00013521428571427462,0.060741685694030524,-1.0036711220554306,0.2770206758508134,-0.0,3.152876535229219e-08,0.9156560735590434
1400.0,0.00013567857142854925,0.06093696977791302,-1.00529406948981,0.2709025352249568,-0.0,3.090659340659394e-08,0.9155441829313299
1400.0,0.00013571428571427464,0.0609562684772178,-1.0060660430076351,0.27134836685155084,-0.0,3.099547511312019e-08,0.9154323753308368
1400.0,0.0001355357142857032,0.06087794189625498,-1.0154531645956575,0.2736308303775989,-0.0,3.131060116353809e-08,0.9153206461541578
1400.0,0.0001357499999999889,0.06098102749450599,-1.0140144994264044,0.2768984040352071,-0.0,3.173076923076697e-08,0.9152089907978868
1400.0,0.00013607142857142702,0.06112033408036337,-1.0127760162481263,0.2729825617335381,-0.0,3.1351001939237676e-08,0.9150974046586174
1400.0,0.0001359999999999889,0.06107918357891378,-1.0190991560716711,0.269637530007869,-0.0,3.099547511312318e-08,0.9149858831329438
1400.0,0.00013632142857141594,0.061245252488506784,-0.9985232513246491,0.2798777088482729,-0.0,3.208629605688721e-08,0.9148744216174598
1400.0,0.00013624999999998737,0.06120418597573528,-1.0198188365901897,0.2759894118214692,-0.0,3.184389140271436e-08,0.9147630155087589
1400.0,0.00013646428571430788,0.06130703369885369,-1.0034216976225656,0.27977857966617214,-0.0,3.215093729799457e-08,0.9146516602034354
1400.0,0.00013649999999998893,0.061326759482068054,-1.0042151466940918,0.2802481641272427,-0.0,3.2239819004523707e-08,0.9145403510980825
1400.0,0.0001365714285714064,0.06136797675847366,-1.0154309622850102,0.2867299512297031,-0.0,3.316095669036714e-08,0.9144290835892948
1400.0,0.0001367857142857032,0.06145319550759939,-1.029189555832122,0.28144391449029205,-0.0,3.2740788623140746e-08,0.9143178530736655
1400.0,0.00013689285714285716,0.06150129692786592,-1.0237290147334792,0.2814746063902707,-0.0,3.2732708467998355e-08,0.9142066549477886
1400.0,0.00013682142857142856,0.061471789890818744,-1.0104523027926708,0.2805454836827713,-0.0,3.242566257271824e-08,0.9140954846082582
1400.0,0.00013725,0.06166715572521659,-1.0235219388687988,0.2847932685648594,-0.0,3.3201357466062725e-08,0.9139843374516676
1400.0,0.00013617857142857144,0.061203952564550995,-1.011474695338624,0.29223789485717927,-0.0,3.3734647705233425e-08,0.9138732088746112
1400.0,0.0001369285714285825,0.06154727180522836,-1.0144211444342883,0.2959552135485678,-0.0,3.4405300581770186e-08,0.9137620942736826
1400.0100000016391,0.00013699886000337965,0.06157086509520097,-1.0142794320271455,0.29123965444279026,-0.0,3.384080344505239e-08,0.9136509890454755
1400.0,0.00013742857142857144,0.06176321913643466,-1.0190125969205137,0.29180506501201475,-0.0,3.404977375565386e-08,0.9135398885865839
1400.0,0.00013760714285712068,0.061825175947605476,-1.0204107433996301,0.28235477791200203,-0.0,3.295895281189388e-08,0.9134287882936014
1400.0,0.00013814285714285713,0.062072384780842406,-1.029274971484924,0.2869652340116217,-0.0,3.375888817065175e-08,0.9133176835631222
1400.0,0.0001381785714285936,0.062102449917167395,-1.0095562634138087,0.2934641953733447,-0.0,3.434873949579652e-08,0.9132065697917399
1400.0,0.00013828571428573647,0.062144378744370836,-1.0172360014370383,0.29052977065086477,-0.0,3.4114414996765095e-08,0.9130954423760482
1400.0,0.00013821428571429681,0.06210267995137453,-1.0154216702061072,0.285596879955262,-0.0,3.34518422753706e-08,0.9129842967126413
1400.0,0.00013828571428573647,0.06214246305293752,-1.0336726353248376,0.2903633201579995,-0.0,3.4276018099544425e-08,0.9128731281981126
1400.0,0.00013839285714285714,0.062199984688407144,-1.0150275265683397,0.2947070939201815,-0.0,3.4623464770521825e-08,0.9127619322290562
1400.0,0.00013864285714284606,0.0622947677998569,-1.0335975341470616,0.28549902668643884,-0.0,3.3775048480928756e-08,0.912650704202066
1400.0,0.0001387500000000111,0.06236276361511163,-1.0183040054802663,0.29665463045225804,-0.0,3.4978991596635965e-08,0.9125394395137357
1400.0,0.00013925000000001108,0.06257734262114215,-1.0349155872725446,0.2900275143008401,-0.0,3.447802197801722e-08,0.9124281335606591
1400.0,0.00013910714285714286,0.06252291008673766,-1.018083332716668,0.2953108819416996,-0.0,3.493051066579957e-08,0.91231678173943
1400.0,0.0001394642857142857,0.06267542998503893,-1.0431957926826072,0.29204081865483006,-0.0,3.489819004524638e-08,0.9122053794466423
1400.0,0.00013957142857141749,0.06273807987711026,-1.0247534596563608,0.2987970861101216,-0.0,3.556884292178112e-08,0.9120939220788898
1400.0100000016391,0.0001395706083657701,0.06273807987711026,-1.0247534596563608,0.2987970861101216,-0.0,3.556649216551168e-08,0.9119824050327665
1400.0,0.0001392857142857143,0.06260518767490056,-1.0234820857008673,0.29570025437103536,-0.0,3.508403361344435e-08,0.911870823704866
1400.0,0.0001397857142857032,0.06282765542111442,-1.0330282214571451,0.2954469740012511,-0.0,3.529411764705574e-08,0.9117591734917823
1400.0,0.00013989285714285715,0.062882505705558,-1.034628366202199,0.298999328738151,-0.0,3.5787007110535107e-08,0.9116474497901089
1400.0,0.00014014285714286824,0.06299281894069542,-1.0392899763659986,0.29696433477804085,-0.0,3.564964447317169e-08,0.9115356479964402
1400.0,0.00014025,0.06303453324133024,-1.0346508431904553,0.29419189248683436,-0.0,3.528603749191797e-08,0.9114237635073695
1400.0,0.0001403928571428793,0.06310444856403882,-1.0483350637983901,0.29785606258684594,-0.0,3.594861021331676e-08,0.911311791719491
1400.0,0.0001406428571428793,0.06322160571016384,-1.0375538807532334,0.3003869156650395,-0.0,3.621525533290141e-08,0.9111997280293982
1400.0,0.0001407142857142857,0.06324540261853777,-1.0430836668903782,0.2968343892550662,-0.0,3.58597285067869e-08,0.9110875678336852
1400.0,0.00014071428571427302,0.06324540261853777,-1.0430836668903782,0.2968343892550662,-0.0,3.585972850678943e-08,0.9109753065289456
1400.0,0.00014096428571428571,0.06336650760231533,-1.034729635066307,0.29931768622173666,-0.0,3.614253393664976e-08,0.9108629395117736
1400.0,0.00014103571428571428,0.06340797606430462,-1.0301845576590123,0.30392725105028134,-0.0,3.667582417582234e-08,0.9107504621787625
1400.0,0.00014085714285713176,0.06332441039899978,-1.027183206733108,0.3022044816671737,-0.0,3.637685843567983e-08,0.9106378699265065
1400.0,0.00014125,0.06349315673661957,-1.0543666032304666,0.2987294097138238,-0.0,3.6368778280539246e-08,0.9105251581515995
1400.0,0.0001415,0.06361768247751183,-1.0407397213126783,0.30514764545985074,-0.0,3.7104072398185764e-08,0.9104123222506351
1400.0,0.00014125000000001108,0.0634879066099543,-1.030875468778045,0.2968811411588672,-0.0,3.5803167420813264e-08,0.9102993576202072
1400.0,0.0001414642857142968,0.06358331617050263,-1.046603541548124,0.29558576312154816,-0.0,3.593244990303748e-08,0.9101862596569096
1400.0,0.00014160714285715395,0.06366728994957949,-1.045218227886603,0.3061849259852727,-0.0,3.733839689722021e-08,0.9100730237573361
1400.0,0.00014185714285713176,0.0637842345053116,-1.0472929299099953,0.30594170519424235,-0.0,3.737879767291666e-08,0.9099596453180807
1400.0,0.0001420357142856921,0.06384452842275369,-1.0439906360962874,0.2986880661673027,-0.0,3.6449579831932686e-08,0.9098461197357371
1400.0,0.0001420357142856921,0.06384452842275369,-1.0439906360962874,0.2986880661673027,-0.0,3.6449579831932686e-08,0.9097324424068993
1400.0,0.0001417857142856921,0.06374256259136649,-1.0483061371873383,0.30441489837887004,-0.0,3.718487394957976e-08,0.9096186087281608
1400.0,0.00014242857142857143,0.06402506949476522,-1.0496266639012275,0.3006816479632928,-0.0,3.687782805429681e-08,0.9095046140961157
1400.0,0.0001424642857142968,0.06404068647203523,-1.0522598428683636,0.30044152003041863,-0.0,3.6902068519714545e-08,0.9093904539073577
1400.0,0.00014235714285714286,0.06399069872887397,-1.0496689376939672,0.2989490429718992,-0.0,3.663542340012661e-08,0.9092761235584808
1400.0,0.00014253571428572538,0.06407302381620814,-1.0547923545747526,0.29932074727449054,-0.0,3.678894634776569e-08,0.9091616184460786
1400.0,0.00014257142857142856,0.06410645907580684,-1.055796053575479,0.30799485477689886,-0.0,3.7992889463475547e-08,0.9090469339667451
1400.0,0.00014289285714283497,0.06425025477066405,-1.0575546916860148,0.30675783578530985,-0.0,3.7904007756948094e-08,0.908932065517074
1400.0,0.0001429642857142857,0.06426048182055227,-1.063123042080617,0.2976570285683452,-0.0,3.678894634776695e-08,0.9088170084936591
1400.0,0.00014335714285715394,0.06444672957087073,-1.0574110829458507,0.3023959554177024,-0.0,3.745959922430386e-08,0.9087017582930944
1400.0,0.00014307142857143966,0.06432195803700536,-1.0533856632158352,0.30382888866108543,-0.0,3.7524240465412413e-08,0.9085863103119738
1400.0,0.000143,0.06428337561883612,-1.0545552440572599,0.30058524443581874,-0.0,3.710407239818806e-08,0.9084706599468909
1400.0,0.00014310714285715393,0.06434246172592697,-1.0693277771451783,0.30492730097213605,-0.0,3.790400775694646e-08,0.9083548025944397
