ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012060714285714286,0.05398253685882395,-1.013192624337273,-0.02198137756483907,-0.0,-2.254363283777348e-09,0.9539712489970869
1400.0,0.00012053571428572537,0.053953419062849305,-1.0097909654094421,-0.029546616816029964,-0.0,-2.981577246282855e-09,0.9537960747824119
1400.0100000016391,0.00012057088778657267,0.053966744610079324,-1.0126433856242698,-0.025409200405758083,-0.0,-2.5520324531464266e-09,0.9536223154415059
1439.140000000596,0.00013548633702947685,0.05652360847635276,-1.1851953842275238,-0.20735074735406467,6.6108026800593365,-2.8593685481917172e-08,0.9531081190672424
1400.0,0.00012028571428570456,0.053839443851935544,-1.020681553279595,-0.04169744789489198,-0.0,-4.169360051718128e-09,0.9529381319630603
1400.0,0.00012021428571429817,0.05380626623093525,-1.0166255507871276,-0.030895560100430118,-0.0,-3.054298642535921e-09,0.9527687700664511
1400.0,0.00012042857142858252,0.05391059618435303,-1.0024761001930906,-0.036447823072186095,-0.0,-3.6683904330955845e-09,0.9526000256019956
1400.0,0.00012057142857142857,0.05396489158526615,-1.0234205415019952,-0.03397823658117992,-0.0,-3.409825468651092e-09,0.9524318907942751
1400.0,0.00012060714285714286,0.05398253685882395,-1.013192624337273,-0.02198137756483907,-0.0,-2.254363283777348e-09,0.9522643578678709
1400.0,0.00012053571428572537,0.053953419062849305,-1.0097909654094421,-0.029546616816029964,-0.0,-2.981577246282855e-09,0.9520974190473637
1400.0,0.00012124999999998891,0.05427031109793523,-1.0135763843832137,-0.027817659974192856,-0.0,-2.819974143505476e-09,0.951931066557335
1400.0,0.00012082142857142858,0.05408018737640126,-1.0124900110840922,-0.02613267955265751,-0.0,-2.6745313510054226e-09,0.9517652926223656
1400.0,0.00012060714285714286,0.053982536858823954,-1.0131926243372702,-0.021981377564828274,-0.0,-2.254363283777281e-09,0.9516000894670371
1400.0,0.00012060714285714286,0.053982536858823954,-1.0131926243372702,-0.021981377564828274,-0.0,-2.254363283777281e-09,0.9514354493159304
1400.0,0.00012132142857141749,0.05430320520225378,-1.010840967513727,-0.017231974323098833,-0.0,-1.737233354882086e-09,0.9512713643936264
1400.0099999997765,0.0001208559663337087,0.05409409790884233,-1.0151611420642386,-0.01852001737817194,-0.0,-1.8899504562711104e-09,0.9511078269247065
1400.0,0.00012067857142857142,0.05401146262820595,-1.0186844242524649,-0.01842622399499286,-0.0,-1.898836457661323e-09,0.9509448291337518
1400.0,0.0001208928571428696,0.0541089729377757,-1.0179799303750796,-0.022570225392654974,-0.0,-2.3190045248898615e-09,0.9507823632453434
1400.0,0.00012085714285715395,0.05409885132131471,-1.00147397777134,-0.01590709587690909,-0.0,-1.6483516483540455e-09,0.9506204214840625
1400.0,0.00012132142857141886,0.05430031132068959,-1.0157343596569706,-0.01328059874775625,-0.0,-1.3978668390441198e-09,0.95045899607449
1400.0,0.00012139285714285714,0.05433318726243882,-1.014074381990632,-0.009685347318703288,-0.0,-1.0100193923738985e-09,0.9502980792412073
1400.0,0.00012135714285714286,0.05431679561345909,-1.013644104015422,-0.01313640196532645,-0.0,-1.3089851325169016e-09,0.9501376632087956
1400.0,0.00012125000000001109,0.054272855619940066,-1.0067525128359078,-0.008714837243409036,-0.0,-9.45378151264671e-10,0.9499777402018357
1400.0,0.00012125000000001109,0.054272855619940066,-1.0067525128359078,-0.008714837243409036,-0.0,-9.45378151264671e-10,0.9496593421625964
1400.0,0.00012150000000001108,0.054377603933272116,-1.021052223723467,-0.012145101519131105,-0.0,-1.2443438914068204e-09,0.9495008515794793
1400.0,0.00012125000000001109,0.054272416917760705,-1.0066433826448318,-0.010673288064383007,-0.0,-1.0746606334865615e-09,0.9493428229201386
1400.0,0.00012135714285715395,0.05431679561345908,-1.0136441040154163,-0.013136401965321046,-0.0,-1.3089851325169024e-09,0.9491852484091556
1400.0,0.00012117857142858251,0.0542388895798682,-1.0080920259048758,0.003765433916916154,-0.0,3.1512605041754367e-10,0.9490281202711115
1400.0,0.00012142857142858252,0.05435526872434019,-0.9967983732602357,-0.004072016293023441,-0.0,-4.201680672317247e-10,0.9488714307305872
1400.0099999997765,0.00012089177096592132,0.05411293305495017,-1.0042216907198005,-0.0021233140624607972,-0.0,-2.8160801421804024e-10,0.9487151720121638
1400.0,0.00012125000000001109,0.05427022335366921,-1.0112951271741224,0.000993467466701308,-0.0,7.272139625047992e-11,0.9485593363404228
1400.0,0.00012125,0.05427285561993999,-1.0067525128359192,-0.008714837243379563,-0.0,-9.453781512626012e-10,0.948403915939945
1400.0,0.00012139285714286823,0.05433318726243873,-1.0140743819906355,-0.00968534731866701,-0.0,-1.01001939237407e-09,0.9482489030353116
1400.0,0.00012125,0.054272416917760684,-1.0066433826448502,-0.01067328806440756,-0.0,-1.074660633484288e-09,0.9480942898511039
1400.0,0.00012125000000000138,0.05427285561993999,-1.0067525128359192,-0.008714837243379563,-0.0,-9.453781512625577e-10,0.9479400686119026
1400.0,0.00012142857142855896,0.05435526872434026,-0.9967983732602428,-0.004072016293121578,-0.0,-4.2016806722651065e-10,0.9477862315422895
1400.0,0.00012117857142857142,0.054238889579868325,-1.0080920259048791,0.0037654339168971987,-0.0,3.151260504167959e-10,0.9476327708668453
1400.0,0.00012117857142856172,0.05423871398953058,-1.0082693652606127,0.011998716186108966,-0.0,1.155462184871422e-09,0.947479678810151
1400.0,0.0001213214285713953,0.05430267905344045,-1.0109129983759646,0.009073876574230502,-0.0,8.807369101458111e-10,0.9473269475967881
1400.0,0.00012117857142856172,0.05423871398953058,-1.0082693652606127,0.011998716186108966,-0.0,1.155462184871422e-09,0.9471745694513376
1400.0,0.00012135714285712069,0.05431679561345914,-1.0136441040154323,0.01313640196524924,-0.0,1.3089851325127959e-09,0.9470225365983805
1400.0,0.0001210357142857032,0.05418021076089721,-0.9984551134922688,0.005453629242039033,-0.0,4.928894634763599e-10,0.9468708412624982
1400.0,0.00012128571428571291,0.05428741851961481,-1.0093053358392257,-0.001144711084053507,-0.0,-1.6160310278066627e-10,0.9467194756682715
1400.0100000016391,0.00012164190299526101,0.054449802133533655,-1.002546711874201,-0.0017747280838167885,-0.0,-2.7616608900521046e-10,0.9465684320402818
1400.0,0.00012164285714282388,0.054449802133533655,-1.002546711874201,-0.0017747280838167885,-0.0,-2.747252747266354e-10,0.9464177026031101
1400.0,0.00012171428571429819,0.05447472109240436,-1.0202059479322199,0.007493639654139151,-0.0,6.464124111144852e-10,0.9462672795813376
1400.0,0.00012117857142857142,0.05423871398953059,-1.008269365260604,0.011998716186173364,-0.0,1.1554621848727633e-09,0.9461171551995453
1400.0,0.00012135714285714286,0.054316795613459076,-1.0136441040154174,0.013136401965308504,-0.0,1.3089851325118442e-09,0.9459673216823146
1400.0,0.00012160714285715394,0.05443405796619118,-1.001809556324993,0.021036909868249472,-0.0,2.0442792501600947e-09,0.9458177712542264
1400.0,0.00012139285714286823,0.05433318726243873,-1.0140743819906355,-0.00968534731866701,-0.0,-1.01001939237407e-09,0.9456684961398618
1400.0100000016391,0.00012171309766014037,0.05448040276754822,-1.0066087300626814,0.01595747801962399,-0.0,1.550577260966199e-09,0.9455194885638022
1400.0,0.00012182142857145075,0.05452976469869674,-1.0018833416158661,-0.001166651697332519,-0.0,-1.5352294764201644e-10,0.9453707407506285
1400.0,0.00012164285714287932,0.054443242617120656,-1.0182868552076438,0.010039028909033302,-0.0,9.372979961199861e-10,0.9452222449249219
1400.0,0.00012157142857143965,0.054413758764278904,-1.012942901396123,0.006586802753518622,-0.0,5.817711700044343e-10,0.9450739933112636
1400.0,0.00012182142857142857,0.054530725284008465,-1.0013295762611174,0.016859702225661587,-0.0,1.6241111829328687e-09,0.9449259781342346
1400.0,0.00012160714285714285,0.05443405796619124,-1.0018095563249827,0.021036909868234324,-0.0,2.0442792501604673e-09,0.9447781916184161
1400.0,0.00012175000000001247,0.05449464805526017,-1.0093149256172567,0.019998032326010155,-0.0,1.9796380090450523e-09,0.9446306259883892
1400.0,0.00012196428571427601,0.054591731451357546,-1.0088743068240242,0.024023929250943977,-0.0,2.3998060762742587e-09,0.9444832734687352
1400.0,0.00012196428571427601,0.054591731451357546,-1.0088743068240242,0.024023929250943977,-0.0,2.3998060762742587e-09,0.9443361262840351
1400.0,0.0001220357142857032,0.05462059615025749,-1.014318500371064,0.02050210279559895,-0.0,2.044279250161021e-09,0.9441891766588699
1400.0,0.00012185714285714286,0.05454731454260166,-1.0019618071556116,0.021602898495137367,-0.0,2.165481577244418e-09,0.944042416817821
1400.0,0.00012217857142857142,0.05468594317511923,-1.016061516198889,0.028189860186840266,-0.0,2.7714932126680578e-09,0.9438958389854692
1400.0,0.0001220357142857032,0.05462600113499057,-1.0066319094801723,0.019048613777949516,-0.0,1.769553975431543e-09,0.943749435386396
1400.0,0.00012225,0.054722938517590504,-0.9999857056562709,0.015202590803141512,-0.0,1.4301874595983664e-09,0.9436031982451824
1400.0,0.00012182142857143966,0.0545313365567603,-1.0013461376186237,0.0250951346371736,-0.0,2.4644473173875462e-09,0.9434571197864094
1400.0,0.00012196428571428571,0.05459173145135754,-1.0088743068240398,0.024023929250951006,-0.0,2.399806076275636e-09,0.9433111922346583
1400.0,0.00012207142857142996,0.054641951439739565,-1.0088745128040784,0.030766813652049408,-0.0,3.0058177116975903e-09,0.9431654078145102
1400.0,0.00012214285714287932,0.05467044121696061,-1.0137532214240792,0.02069995906184104,-0.0,1.9877181641886874e-09,0.9430197587505461
1400.0,0.00012192857142858251,0.05457349784159584,-1.01412270429959,0.020571974951032728,-0.0,1.9553975436301234e-09,0.9428742372673473
1400.0,0.00012182142857142996,0.05453133655676038,-1.0013461376186255,0.025095134637186437,-0.0,2.4644473173852752e-09,0.9427288355894949
1400.0,0.00012225000000001108,0.05471858742259175,-1.0133153147189817,0.02516625425602831,-0.0,2.464447317386124e-09,0.94258354594157
1400.0,0.00012221428571428572,0.05470944899671184,-0.9968878601273405,0.03190877348844686,-0.0,3.135100193922519e-09,0.9424383605481537
1400.0,0.0001222142857142968,0.05470944899671184,-0.9968878601273405,0.03190877348844686,-0.0,3.135100193921645e-09,0.942293271633827
1400.0,0.0001222142857142968,0.05470944899671184,-0.9968878601273405,0.03190877348844686,-0.0,3.135100193921645e-09,0.9421482714231715
1400.0,0.0001222142857142968,0.05470944899671184,-0.9968878601273405,0.03190877348844686,-0.0,3.135100193921645e-09,0.9420033521407679
1400.0,0.00012242857142857143,0.054798939857663403,-1.0177597978607125,0.04113892857749269,-0.0,4.088558500321474e-09,0.9418585060111975
1400.0,0.00012221428571427463,0.05470135368743723,-1.0183648932521234,0.03713379650462536,-0.0,3.6683904330978907e-09,0.9417137252590413
1400.0,0.00012239285714284604,0.05478851113491721,-1.001530511098376,0.0324982374485104,-0.0,3.1108597285046378e-09,0.9415690021088806
1400.0,0.0001220714285714175,0.05464927133222227,-0.9892631844881703,0.03302670221143195,-0.0,3.1997414350324e-09,0.9414243287852965
1400.0,0.00012221428571427325,0.054709448996711756,-0.9968878601273437,0.031908773488416683,-0.0,3.135100193920872e-09,0.9412796975128701
1400.0099999997765,0.00012239166385934346,0.054787728900687574,-1.0023701135746692,0.0329787224173592,-0.0,3.2877832635052317e-09,0.9411351005161825
1400.0,0.00012221428571426355,0.054709448996711756,-0.9968878601273437,0.031908773488416683,-0.0,3.135100193924224e-09,0.940990530019815
1400.0,0.00012260714285715533,0.05488880534663657,-1.00002046727784,0.05254687285420966,-0.0,5.179379444082721e-09,0.9408459782483485
1400.0,0.00012260714285714286,0.05488880534663657,-1.00002046727784,0.05254687285420966,-0.0,5.179379444084984e-09,0.9407014374263641
1400.0,0.0001225,0.054844194900515425,-0.9932883303494422,0.05022409871563002,-0.0,4.945054945055327e-09,0.9405568997784433
1400.0,0.00012267857142857143,0.05491612652382685,-1.0060841925687287,0.044021328421042644,-0.0,4.35520361990942e-09,0.9404123575291667
1400.0,0.00012214285714284606,0.0546820245558247,-0.994248068634366,0.048685206623941026,-0.0,4.864253393663592e-09,0.940267802903116
1400.0,0.00012285714285714287,0.05500346309443577,-0.9897732126048631,0.04484694811682298,-0.0,4.444085326436155e-09,0.9401232281248719
1400.0,0.00012285714285715396,0.05500346309443577,-0.9897732126048631,0.04484694811682298,-0.0,4.444085326436509e-09,0.9399786254190159
1400.0,0.00012260714285715395,0.05488880534663651,-1.0000204672778292,0.052546872854222604,-0.0,5.179379444085764e-09,0.9398339870101288
1400.0099999997765,0.00012260684315217572,0.05488880534663651,-1.0000204672778292,0.052546872854222604,-0.0,5.180109582147328e-09,0.9396893051227918
1400.0099999997765,0.0001227135172442826,0.05493268608032928,-1.0073359693787205,0.0499209144278338,-0.0,4.943479316458086e-09,0.9395445719815863
1400.0,0.0001227857142857129,0.054960851868354796,-1.0128140732058817,0.04634682807782513,-0.0,4.589528118941217e-09,0.939399779811093
1400.0,0.00012285714285715396,0.05500060605726692,-1.0019149474535383,0.057236886713109225,-0.0,5.7530704589513685e-09,0.9392549208358935
1400.0,0.00012303571428572537,0.055078126329787216,-1.0069164317312902,0.05589934842529844,-0.0,5.5995475113110805e-09,0.9391099872805685
1400.0,0.00012292857142856174,0.055036178577195456,-0.9947723698563848,0.05618685827700536,-0.0,5.656108597282993e-09,0.9389649713696995
1400.0,0.00012260714285713178,0.05488880534663649,-1.0000204672778414,0.052546872854217705,-0.0,5.179379444082896e-09,0.9388198653278673
1400.0,0.00012260714285714425,0.05488880534663649,-1.0000204672778414,0.052546872854217705,-0.0,5.179379444081047e-09,0.9386746613796534
1400.0,0.00012317857142857142,0.05514249938201247,-1.007550740232267,0.06111245435935693,-0.0,6.100517129928328e-09,0.9385293517496386
1400.0,0.00012317857142857142,0.05514249938201247,-1.007550740232267,0.06111245435935693,-0.0,6.100517129928328e-09,0.9383839286624042
1400.0099999997765,0.00012339231087331716,0.05523775451454861,-1.0073472440902695,0.05702053203801453,-0.0,5.678992907739696e-09,0.9382383843425313
1400.0,0.00012292857142858252,0.05503738988827769,-0.9946400663028343,0.060374595028748444,-0.0,6.108597285066498e-09,0.938092711014601
1400.0099999997765,0.00012307021934425828,0.055098180766786915,-1.0015631846584254,0.06111175001700818,-0.0,6.17395793544274e-09,0.9379469009031943
1400.0,0.00012282142857143966,0.05498415356134118,-1.0115795896914577,0.06877070702484007,-0.0,6.9085326438228955e-09,0.9378009462328928
1400.0,0.00012292857142854927,0.05503981243046664,-0.9922441921685663,0.06799313499553881,-0.0,6.722689075629751e-09,0.9376548392282773
1400.0,0.00012346428571428572,0.05527265749596865,-1.0056819352488735,0.06062353134514941,-0.0,6.068196509370423e-09,0.9375085721139289
1400.0,0.00012357142857141889,0.055315803304644195,-1.0129249491882402,0.05794292874885094,-0.0,5.833872010338798e-09,0.9373621371144286
1400.0,0.00012335714285713177,0.05522059657151738,-1.0131535159849396,0.0620255752001984,-0.0,6.254040077565643e-09,0.9372155264543579
1400.0,0.00012335714285713177,0.0552325818266546,-0.9999999270436577,0.07675764338093223,-0.0,7.724628312860521e-09,0.9370687323582978
1400.0,0.0001237499999999889,0.05540740882211477,-0.9948089790218417,0.0693937304362098,-0.0,6.924692954102336e-09,0.9369217470508294
1400.0,0.00012360714285714286,0.05533981602874413,-1.0004350439362149,0.06988451260837546,-0.0,6.989334195216269e-09,0.9367745627565338
1400.0,0.00012360714285714286,0.05533981602874413,-1.0004350439362149,0.06988451260837546,-0.0,6.989334195216269e-09,0.9366271716999921
1400.0,0.00012360714285714286,0.05533981602874413,-1.0004350439362149,0.06988451260837546,-0.0,6.989334195216269e-09,0.9364795661057856
1400.0,0.0001232857142857032,0.05520205310191526,-0.9981109254423872,0.08057907143823305,-0.0,8.06399482869931e-09,0.9363317381984954
1400.0,0.00012375,0.05541256519014776,-0.9949378380863285,0.08336695999375446,-0.0,8.395281189397504e-09,0.9361836802027024
1400.0,0.00012357142857141748,0.055328714666677915,-0.9976229171112099,0.07737203487895886,-0.0,7.773109243697495e-09,0.9360353843429879
1400.0,0.0001235357142857157,0.05531235976576245,-0.9949241220491238,0.07350188808601267,-0.0,7.344861021328827e-09,0.9358868428439331
1400.0,0.00012382142857144106,0.055438082149195426,-0.9998830126195726,0.07378449356891668,-0.0,7.409502262440379e-09,0.935738047930119
1400.0,0.00012389285714286822,0.055480841824217156,-0.9819484267684677,0.08304561825500754,-0.0,8.298319327727847e-09,0.9355889918261269
1400.0100000016391,0.00012371315986915924,0.05540070482618514,-0.9907762557103084,0.08935701655719124,-0.0,8.953897874110732e-09,0.9354396667565379
1400.0,0.00012375000000002217,0.055412565190147776,-0.994937838086317,0.08336695999378477,-0.0,8.395281189397843e-09,0.9352900649459329
1400.0,0.0001237499999999889,0.055412565190147776,-0.994937838086317,0.08336695999378477,-0.0,8.395281189397404e-09,0.9351401786188932
1439.109999999404,0.00013211613005918949,0.05511386718085485,-1.1522621913679012,-0.21030890051052825,6.608582925506725,-2.7781550046780725e-08,0.9346897965377636
1400.0,0.00012235714285714286,0.05477677644855745,-0.9990407765690064,0.05077534732837941,-0.0,5.009696186166916e-09,0.934540023899635
1400.0,0.00012257142857143965,0.05487891433050804,-0.9866164840577709,0.055331396270619754,-0.0,5.446024563669956e-09,0.9343904623499237
1400.0,0.00012267857142857143,0.054918987955854065,-1.0051488180494885,0.055856411887196186,-0.0,5.534906270196018e-09,0.9342411056584478
1400.0100000016391,0.00012321374134086443,0.05516969492479755,-0.9849238523845161,0.06421580042992275,-0.0,6.414278418862755e-09,0.9340919475950259
1400.0,0.00012314285714284606,0.05513645410641285,-0.9918480665924383,0.0677505386270095,-0.0,6.690368455071517e-09,0.933942981929476
1400.0,0.0001232857142857032,0.055192994724572356,-1.0076848111605061,0.0656325020446674,-0.0,6.6095669036820566e-09,0.9337942024316164
1400.0,0.00012328571428571429,0.055201966838665704,-0.988585823885471,0.0705138959278043,-0.0,7.078215901741858e-09,0.9336456028712654
1400.0,0.00012328571428571288,0.05520205310191526,-0.9981109254423872,0.08057907143823305,-0.0,8.063994828701947e-09,0.9334971770182411
1400.0,0.0001237142857142857,0.05539314036954406,-0.9933310818203669,0.07156339763234756,-0.0,7.175177763413386e-09,0.9333489186423616
1400.0,0.0001237857142857143,0.05542364975694893,-0.9975088057562331,0.0732645693017215,-0.0,7.352941176469828e-09,0.9332008215134457
1400.0,0.00012353571428572538,0.05531235976576245,-0.9949241220491238,0.07350188808601267,-0.0,7.34486102133063e-09,0.9330528794013111
1400.0,0.00012382142857143825,0.055438082149195426,-0.9998830126195726,0.07378449356891668,-0.0,7.40950226244346e-09,0.9329050860757763
1400.0,0.00012382142857143965,0.055438082149195426,-0.9998830126195726,0.07378449356891668,-0.0,7.409502262442965e-09,0.9327574353066594
1400.0,0.00012385714285715395,0.05546101161648428,-0.9986465595806657,0.08808401250662484,-0.0,8.88817065287473e-09,0.9326099208637788
1400.0,0.00012371428571429681,0.055400103145855466,-0.9919346504596014,0.0874536679028462,-0.0,8.82352941176227e-09,0.9324625365169525
1400.0099999979138,0.00012385588191373068,0.055455859753071886,-1.0023531066392666,0.08065064304530516,-0.0,8.161136125082745e-09,0.9323152760359991
1400.0,0.00012375000000001109,0.05541076051591764,-0.9950981827203762,0.07921323856183896,-0.0,7.942792501616025e-09,0.9321681331907363
1400.0,0.0001238214285713953,0.055438082149195524,-0.9998830126195832,0.0737844935688201,-0.0,7.40950226244328e-09,0.9320211017509831
1400.0,0.0001242499999999778,0.055636404662860184,-0.9926675732369592,0.08253626320360058,-0.0,8.298319327730406e-09,0.9318741754865569
1400.0,0.0001242499999999778,0.055636404662860184,-0.9926675732369592,0.08253626320360058,-0.0,8.298319327730406e-09,0.9317273481672766
1400.0,0.0001239999999999875,0.0555233112776796,-1.0020501809174407,0.09006316716255436,-0.0,9.033613445378623e-09,0.93158061356296
1400.0,0.00012382142857141748,0.055445984010180145,-0.9972445240059513,0.09150633559270745,-0.0,9.187136393018197e-09,0.9314339654434256
1400.0,0.00012382142857141748,0.055445554590152095,-0.9984227440631033,0.08959319229405005,-0.0,9.0578539107941e-09,0.9312873975784917
1400.0,0.00012432142857142717,0.05567439353273735,-0.9887583794653452,0.09235787784024126,-0.0,9.316418875243027e-09,0.9311409037379762
1400.0,0.00012410714285715393,0.05557774477509614,-0.9889451584371747,0.09233464513184017,-0.0,9.284098254686236e-09,0.9309944776916976
1400.0,0.0001245,0.05575097692930084,-0.9946441118202878,0.08908802031622305,-0.0,9.017453135096464e-09,0.9308481132094741
1400.0,0.00012417857142857142,0.055609351731520915,-0.9871509040277524,0.08617040594334804,-0.0,8.653846153844817e-09,0.9307018040611238
1400.0,0.00012382142857142857,0.05544598401018013,-0.9972445240059518,0.09150633559276064,-0.0,9.187136393016907e-09,0.9305555440164652
1400.0,0.00012417857142858253,0.05560506999837162,-1.0044335613425532,0.09409097005379914,-0.0,9.542663219131568e-09,0.9304093268453163
1400.0,0.00012435714285714285,0.0556823473779959,-1.0091786545656252,0.0926481200128958,-0.0,9.389140271491585e-09,0.9302631463174956
1400.0,0.00012432142857143826,0.05567439353273721,-0.9887583794653207,0.09235787784024098,-0.0,9.31641887524314e-09,0.9301169962028211
1400.0,0.00012457142857141747,0.055780778392697586,-1.0018199749300871,0.09507905945506663,-0.0,9.615384615382263e-09,0.9299708702711109
1400.0,0.00012428571428571428,0.05565865354359297,-0.994524949927241,0.09731686800761842,-0.0,9.890109890106624e-09,0.9298247622921838
1400.0,0.00012432142857142858,0.05566951803361728,-0.997542434261018,0.08985079104535493,-0.0,9.106334841627843e-09,0.9296786660358575
1400.0,0.00012428571428571428,0.05565865354359297,-0.994524949927241,0.09731686800761842,-0.0,9.890109890106624e-09,0.9295325752719504
1400.0,0.00012467857142856034,0.05583351101606407,-1.00093911904426,0.10357551125286789,-0.0,1.0479961215252297e-08,0.9293864837702809
1400.0,0.00012460714285715394,0.05580254303814302,-0.9960821332579646,0.10044372454283555,-0.0,1.0124434389138647e-08,0.9292403853006669
1400.0,0.00012460714285714286,0.05579870283523827,-1.0008988494126407,0.09531290998915704,-0.0,9.704266321912687e-09,0.9290942736329271
1400.0,0.00012496428571426353,0.05596282779879949,-0.9944038527264611,0.09989553351299495,-0.0,1.0172915319969909e-08,0.9289481425368794
1400.0099999979138,0.0001247131467744208,0.05585295319812886,-1.003321181802376,0.111477950659568,-0.0,1.136176504262028e-08,0.9288019857823421
1400.0,0.00012471428571428573,0.05585031014110069,-1.0034946524025588,0.10736783830103673,-0.0,1.0908209437619279e-08,0.9286557971391335
1400.0,0.00012471428571426353,0.05584570580754486,-1.0035404798327696,0.09769749143163327,-0.0,9.890109890109866e-09,0.9285095703770717
1400.0,0.00012453571428572537,0.05576848401672582,-0.9987997765221412,0.0991493591448448,-0.0,1.0043632837750289e-08,0.9283632992659752
1400.0,0.00012517857142858253,0.05606688182960813,-0.9906207467633315,0.11157477503516082,-0.0,1.1352617970263514e-08,0.9282169775756619
1400.0,0.00012517857142858253,0.05606688182960813,-0.9906207467633315,0.11157477503516082,-0.0,1.1352617970263514e-08,0.9280705990759504
1400.0,0.00012510714285713176,0.05603340840197804,-0.9873346102963878,0.1054411040105817,-0.0,1.0690045248868917e-08,0.9279241575366588
1400.0,0.00012517857142858253,0.05606688182960813,-0.9906207467633315,0.11157477503516082,-0.0,1.1352617970263514e-08,0.9277776467276051
1400.0,0.00012489285714286822,0.05593848662338199,-0.9886684952053475,0.10764979303455127,-0.0,1.0980930833870346e-08,0.9276310604186079
1400.0,0.0001249642857142968,0.05597252727476057,-0.9807516386154558,0.10487089451371737,-0.0,1.0625404007754083e-08,0.9274843923794852
1400.0,0.0001249642857142857,0.05596538045545487,-0.9942620496447971,0.10399934605702879,-0.0,1.062540400775614e-08,0.9273376363800553
1400.0,0.0001254285714285936,0.056175066490731396,-1.0001202784086136,0.1131889011129451,-0.0,1.1554621848735346e-08,0.9271907861901366
1400.0100000016391,0.00012517733727792385,0.05606688182960809,-0.9906207467633368,0.1115747750351633,-0.0,1.1353276454352024e-08,0.9270438355795471
1400.0,0.00012525000000002218,0.05610126897809338,-0.9878473094614391,0.11289437753523977,-0.0,1.1433419521652919e-08,0.9268967783181052
1400.0,0.00012532142857142714,0.05612723640681651,-0.9985370579422099,0.11025001228599476,-0.0,1.1287976729152143e-08,0.926749608175629
1400.0,0.00012535714285715394,0.05613911292494744,-1.0015300433363141,0.10619210885178329,-0.0,1.0859728506784898e-08,0.9266023189219368
1400.0,0.00012514285714286823,0.05604521983779409,-1.0014843432019112,0.11023815091748965,-0.0,1.127989657401243e-08,0.926454904326847
1400.0099999979138,0.00012535685630682625,0.056152174193584585,-0.9949313451447996,0.12382249272722667,-0.0,1.266875574294565e-08,0.9263073581601776
1400.0,0.00012535714285714285,0.056152174193584585,-0.9949313451447996,0.12382249272722667,-0.0,1.2669683257914761e-08,0.9261596741917469
1400.0,0.00012546428571427463,0.05619506841606046,-1.0024735548516899,0.12102133460829602,-0.0,1.2435358758886523e-08,0.9260118461913732
1400.0,0.00012546428571427463,0.05619506841606046,-1.0024735548516899,0.12102133460829602,-0.0,1.2435358758886523e-08,0.9258638679288748
1400.0,0.00012524999999997784,0.05609812831102302,-0.9954342851232294,0.1146567381792209,-0.0,1.1708144796377162e-08,0.9257157331740697
1400.0,0.0001259642857142857,0.0564265219639878,-0.9902903704988519,0.12255753436140521,-0.0,1.2596961861664642e-08,0.9255674356967765
1400.0,0.0001257499999999875,0.056327444042677505,-0.9908047409023317,0.11884894657563681,-0.0,1.2176793794442492e-08,0.9254189692668131
1400.0,0.00012567857142857142,0.05629877779270519,-0.9894043018593495,0.12244160517059755,-0.0,1.2596961861665077e-08,0.9252703276539979
1400.0,0.00012535714285714285,0.05615217419358466,-0.9949313451448019,0.12382249272721942,-0.0,1.2669683257919274e-08,0.925121504628149
1400.0,0.00012535714285714285,0.05615217419358466,-0.9949313451448019,0.12382249272721942,-0.0,1.2669683257919274e-08,0.924972493959085
1400.0,0.00012546428571426354,0.0561950684160605,-1.0024735548516877,0.12102133460828766,-0.0,1.2435358758888016e-08,0.9248232894166236
1400.0,0.00012607142857141748,0.05647629085352035,-0.9961421201569358,0.1311597526625974,-0.0,1.3526179702648314e-08,0.9246738847705834
1400.0,0.00012607142857142857,0.056475279041870524,-0.9975213508235443,0.12930337612966347,-0.0,1.3380736910147835e-08,0.9245242737907828
1400.0,0.0001259642857142857,0.056426521963987626,-0.9902903704988493,0.12255753436138687,-0.0,1.259696186166652e-08,0.9243744502470396
1400.0,0.0001259642857142857,0.056426521963987626,-0.9902903704988493,0.12255753436138687,-0.0,1.259696186166652e-08,0.9242244079091723
1400.0,0.0001257142857143079,0.056316537366499976,-0.9887910289271487,0.12882051469701564,-0.0,1.3170652876534604e-08,0.9240741405469991
1400.0,0.0001257142857142968,0.056316537366499976,-0.9887910289271487,0.12882051469701564,-0.0,1.317065287653349e-08,0.9239236419303382
1400.0,0.00012624999999998892,0.0565552405891376,-1.0019457879575344,0.13187020062510985,-0.0,1.3679702650289602e-08,0.923772905829008
1400.0100000016391,0.00012621317117816015,0.05653469225680304,-0.9996411573568347,0.12411131001044477,-0.0,1.2797531860160199e-08,0.9236219260128263
1400.0,0.0001263214285714175,0.056596903835894725,-0.9838842044272118,0.1370420745432421,-0.0,1.4116031027794521e-08,0.9234706962516119
1400.0099999979138,0.00012599968594981335,0.056454617256020766,-0.9764942215629766,0.1343990369245117,-0.0,1.3753058339941132e-08,0.9233192103151826
1400.0,0.00012621428571427462,0.056554482791459734,-0.9758365214682607,0.138146039705661,-0.0,1.4172592113765273e-08,0.923167461973357
1400.0,0.00012610714285713034,0.05649525896669814,-0.9939542453082302,0.13329018998967268,-0.0,1.3744343891400421e-08,0.9230154449959532
