ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1500.0,0.00014279411764706612,0.06946449932639459,-1.4865982215652556,-0.3336214807045379,-0.0,-5.633753501400608e-08,0.9303307762693344
1500.0,0.0001427941176470674,0.06946449932639459,-1.4865982215652556,-0.3336214807045379,-0.0,-5.6337535014004186e-08,0.9302625667280712
1500.0,0.00014292647058824728,0.06953341522845935,-1.4906375279257122,-0.33306112081751543,-0.0,-5.632002801120438e-08,0.930194594407533
1500.0,0.00014304411764705198,0.06957702566221131,-1.484807230327437,-0.33523939124986957,-0.0,-5.64250700280111e-08,0.9301268532472282
1500.0099999997765,0.00014271931791371928,0.06948306148503636,-1.4746169386996875,-0.3470755475694668,-0.0,-5.83151308469016e-08,0.930059337186665
1500.0,0.00014272058823529412,0.06948306148503636,-1.4746169386996875,-0.3470755475694668,-0.0,-5.831582633053013e-08,0.9299920401653519
1500.0,0.00014258823529413134,0.06944734216176555,-1.4870172427069692,-0.34569749743824124,-0.0,-5.833333333333425e-08,0.929924956122797
1500.0,0.00014269117647059507,0.06951495642425935,-1.488055783596021,-0.34439033448885625,-0.0,-5.849089635854444e-08,0.9298580789985089
1500.0,0.00014269117647059507,0.06951495642425935,-1.488055783596021,-0.34439033448885625,-0.0,-5.849089635854444e-08,0.929791402731996
1500.0,0.00014275000000001027,0.0695408453117064,-1.4774561061616784,-0.34767839071814255,-0.0,-5.89460784313726e-08,0.9297249212627664
1500.0,0.00014276470588235978,0.06950059951779798,-1.4783914222810277,-0.343958025728826,-0.0,-5.798319327731012e-08,0.9296586285303285
1500.0,0.00014269117647059507,0.06951495642425935,-1.488055783596021,-0.34439033448885625,-0.0,-5.849089635854444e-08,0.9295925184741908
1500.0,0.000137338235294137,0.0673666274946283,-1.4140557622941334,-0.4297142506944919,-0.0,-6.973039215686242e-08,0.9295265850338613
1500.0,0.00013711764705881839,0.06728298447601742,-1.4242505926922913,-0.43083216629005694,-0.0,-6.985294117646895e-08,0.9294608221488488
1500.0,0.00013689705882351572,0.06718776550335144,-1.418499673309094,-0.43338640997125594,-0.0,-7.018557422968977e-08,0.9293952237586616
1500.0,0.00013689705882351572,0.06718776550335144,-1.418499673309094,-0.43338640997125594,-0.0,-7.018557422968977e-08,0.9293297838028076
1500.0,0.00013711764705881839,0.06728298447601742,-1.4242505926922913,-0.43083216629005694,-0.0,-6.985294117646895e-08,0.9292644962207957
1500.0,0.00013679411764706053,0.06716137282694581,-1.4114642689887562,-0.4371740155421904,-0.0,-7.079831932772882e-08,0.9291993549521338
1500.0,0.00013697058823529753,0.0672448263189569,-1.4204484867039278,-0.4329799614232316,-0.0,-7.044817927170872e-08,0.9291343539363306
1500.0,0.00013679411764706053,0.06716137282694581,-1.4114642689887562,-0.4371740155421904,-0.0,-7.079831932772882e-08,0.9290694871128943
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.9290047484213332
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.9289401318011558
1500.0099999997765,0.00013591136215200753,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275951632438166e-08,0.9288756311918702
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.928811240532985
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.9287469537640084
1500.0,0.00013595588235293263,0.06686450852283302,-1.4020630334186115,-0.454458383705546,-0.0,-7.309173669467779e-08,0.9286827648244488
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.9286186676538145
1500.0,0.00013595588235293263,0.06686450852283302,-1.4020630334186115,-0.454458383705546,-0.0,-7.309173669467779e-08,0.9285546561916139
1500.0,0.00013591176470586575,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145841e-08,0.9284907243773555
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.9284268661505473
1500.0,0.0001357941176470537,0.06680967993736649,-1.4036754352952825,-0.4548438102721533,-0.0,-7.331932773109152e-08,0.9283630754506978
1500.0,0.00013591176470588288,0.06685095362072263,-1.3980104832868443,-0.45779951663988855,-0.0,-7.342436974790011e-08,0.9282993462173157
1500.0,0.00013588235294116792,0.0668575600312586,-1.3932385528120654,-0.4594292133586209,-0.0,-7.38445378151251e-08,0.9282356723899087
1500.0,0.00013595588235293263,0.06686450852283302,-1.4020630334186115,-0.454458383705546,-0.0,-7.309173669467779e-08,0.9281720479079857
1500.0,0.00013591176470588407,0.06685095362072263,-1.3980104832868443,-0.45779951663988855,-0.0,-7.342436974789831e-08,0.9281084667110548
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9280449227386245
1500.0,0.00013588235294116792,0.0668575600312586,-1.3932385528120654,-0.4594292133586209,-0.0,-7.38445378151251e-08,0.9279814099302027
1500.0,0.00013588235294116792,0.0668575600312586,-1.3932385528120654,-0.4594292133586209,-0.0,-7.38445378151251e-08,0.9279179222252985
1500.0,0.0001359852941176476,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991634e-08,0.9278544535634196
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9277909978840746
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9277275491267718
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9276641012310195
1500.0,0.00013650000000001882,0.06709185246113472,-1.4021724058688154,-0.4491508220690613,-0.0,-7.251400560224007e-08,0.9276006481363264
1500.0,0.00013595588235293998,0.06686450852283302,-1.4020630334186115,-0.454458383705546,-0.0,-7.309173669467882e-08,0.9275371837822003
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.92747370210815
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9274101970536838
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9273466625583097
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9272830925615364
1500.0,0.00013602941176472181,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669766e-08,0.9272194810028721
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9271558218218252
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9270921089579041
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9270283363506169
1500.0099999997765,0.00013602914435297046,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335245134886556e-08,0.9269644979394721
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9269005876639782
1500.0,0.00013602941176471325,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669625e-08,0.9268365994636434
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.926772527277976
1500.0,0.000136647058823514,0.0671575262597822,-1.4127019942945798,-0.44365388202061534,-0.0,-7.202380952380816e-08,0.9267083650464845
1500.0,0.00013602941176471325,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669625e-08,0.9266441067086771
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9265797462040622
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9265152774721483
1500.0,0.00013602941176471325,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669625e-08,0.9264506944524437
1500.0,0.00013661764705882233,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.384453781512961e-08,0.9263859910844565
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9263211613076953
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9262561990616682
1500.0,0.00013648529411765218,0.06715402072847168,-1.4004255857414438,-0.4557560596841793,-0.0,-7.386204481792713e-08,0.926191098285884
1500.0,0.00013602941176472181,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669766e-08,0.9261258529198505
1500.0,0.0001365147058823586,0.06711653422716843,-1.4030702152825523,-0.4513803651927145,-0.0,-7.288165266106576e-08,0.9260604569030764
1500.0,0.00013650000000000172,0.06712227648106106,-1.4016496789950792,-0.45443139969211155,-0.0,-7.324929971988663e-08,0.9259949041750699
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9259291886753395
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9258633043433934
1500.0,0.00013616176470587722,0.06699200822983799,-1.4089640158698993,-0.4529511202144872,-0.0,-7.333683473389326e-08,0.9257972451187401
1500.0,0.00013632352941175615,0.06706911857678366,-1.3987878990639147,-0.45515366724751594,-0.0,-7.370448179271619e-08,0.9257310049408878
1500.0099999997765,0.00013645491229647905,0.06713813496565622,-1.4039061143860143,-0.45420803951289324,-0.0,-7.368446872897195e-08,0.925664577749345
1500.0,0.00013624999999999144,0.06703578024706908,-1.3927046589141274,-0.45817808942218186,-0.0,-7.396708683473383e-08,0.9255979574836198
1500.0,0.00013657352941175786,0.06718057134817083,-1.4034786704948996,-0.45383708913180576,-0.0,-7.351190476190375e-08,0.9255311380832209
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9254641134876563
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9253968776364345
1500.0,0.0001361911764705836,0.06700792863534893,-1.4054202845391008,-0.4545139278816811,-0.0,-7.351190476190779e-08,0.9253294244690639
1500.0,0.0001366323529411816,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630312e-08,0.9252617479250528
1500.0,0.00013657352941177377,0.06718057134817083,-1.4034786704948996,-0.45383708913180576,-0.0,-7.351190476190664e-08,0.9251938419439095
1500.0,0.0001366323529411816,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630312e-08,0.9251257004651424
1500.0099999997765,0.0001366166764076252,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.384202975153261e-08,0.92505731742826
1500.0,0.0001366323529411816,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630312e-08,0.9249886867727704
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.924919802438182
1500.0,0.00013647058823531124,0.06713258026720957,-1.4053513779283773,-0.4511522549855851,-0.0,-7.331932773109211e-08,0.9248506583640033
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9247812484897425
1500.0,0.0001366323529411816,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630312e-08,0.9247115667549081
1500.0,0.0001366176470588309,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.384453781512715e-08,0.9246416070990082
1500.0,0.0001364558823529446,0.06713813496565622,-1.4039061143860143,-0.45420803951289324,-0.0,-7.368697478991643e-08,0.9245713634615513
1500.0,0.0001367352941176368,0.06726911128692978,-1.4134873849088583,-0.44957286326428975,-0.0,-7.331932773109096e-08,0.9245008297820457
1439.050000000745,0.00012919823936244343,0.05388977801999558,-1.1162986356124998,-0.20645191737067853,6.604629447430731,-2.614251511875094e-08,0.9242870800437345
1400.0,0.0001612499999999889,0.07231004672341775,-1.4185850549088483,0.1085568577816692,-0.0,1.5925985778927443e-08,0.9242149164664556
1400.0,0.00016110714285712252,0.07229944345435524,-1.4699899523834588,0.04117621866636637,-0.0,4.2259211376864634e-09,0.9241422985678197
1400.0,0.00015667857142856033,0.07065489569530398,-1.536926050901839,-0.12254649430262297,-0.0,-2.5088881706530496e-08,0.9240692374063818
1500.0,0.0001427941176470674,0.06949904076076642,-1.4815280123144714,-0.33978191058233065,-0.0,-5.738795518207188e-08,0.923995744040698
1500.0,0.0001413823529411799,0.06893172951067841,-1.4769736657155348,-0.35342982040450077,-0.0,-5.962885154061433e-08,0.923921829529323
1500.0,0.0001414999999999846,0.0690603600724274,-1.4737488135312762,-0.36179548210898915,-0.0,-6.134453781512563e-08,0.9238475049308125
1500.0,0.00014148529411765095,0.06906226055765424,-1.472274837542064,-0.36486557258795216,-0.0,-6.171218487394968e-08,0.9237727813037218
1500.0,0.0001414852941176522,0.06906226055765424,-1.472274837542064,-0.36486557258795216,-0.0,-6.17121848739502e-08,0.923697669706606
1500.0,0.00013591176470586694,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145608e-08,0.923622181198021
1500.0,0.00013591176470586575,0.06682215201563031,-1.3999632555101333,-0.45349601161973907,-0.0,-7.275910364145841e-08,0.9235463268365217
1500.0,0.00013602941176471325,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669625e-08,0.9234701176806636
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.923393564789002
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9233166792200924
1500.0,0.00013602941176472181,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669766e-08,0.92323947203249
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9231619542847503
1500.0,0.00013602941176472181,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669766e-08,0.9230841370354286
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9230060313430801
1500.0,0.00013598529411764878,0.06690911123805694,-1.3998522010743844,-0.45720908866623405,-0.0,-7.368697478991723e-08,0.9229276482662606
1500.0,0.0001357352941176385,0.06677175051372165,-1.40115999596634,-0.45370833262134297,-0.0,-7.314425770308106e-08,0.9228489988635249
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9227700941934287
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9226909453145273
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9226115632853761
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9225319591645302
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9224521440105454
1500.0,0.0001362794117647076,0.06702682920542588,-1.3966916624070973,-0.4541898237105614,-0.0,-7.337184873949433e-08,0.9223721288819767
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9222919248373797
1500.0,0.00013651470588236836,0.06711653422716843,-1.4030702152825523,-0.4513803651927145,-0.0,-7.28816526610641e-08,0.9222115429353094
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9221309942343215
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9220502897929712
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.921969440669814
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9218884579234051
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9218073526123001
1500.0099999997765,0.00013602891872545702,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335151650460067e-08,0.9217261357950539
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9216448185302223
1500.0,0.0001364558823529446,0.06713813496565622,-1.4039061143860143,-0.45420803951289324,-0.0,-7.368697478991643e-08,0.9215634118763605
1500.0,0.00013616176470587603,0.06699200822983799,-1.4089640158698993,-0.4529511202144872,-0.0,-7.333683473389524e-08,0.9214819268920238
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9214003746357676
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9213187661661473
1500.0,0.0001362499999999988,0.06703578024706908,-1.3927046589141274,-0.45817808942218186,-0.0,-7.396708683473359e-08,0.9212371125417183
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9211554248210359
1500.0,0.00013602941176471444,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669288e-08,0.9210737140626553
1500.0099999997765,0.00013602900832416617,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335474979818821e-08,0.9209919913251321
1500.0,0.00013632352941175615,0.06706911857678366,-1.3987878990639147,-0.45515366724751594,-0.0,-7.370448179271619e-08,0.9209102676670216
1500.0,0.00013616176470587722,0.06699200822983799,-1.4089640158698993,-0.4529511202144872,-0.0,-7.333683473389326e-08,0.920828554146879
1500.0,0.00013661764705882352,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.384453781512528e-08,0.9207468618232599
1500.0,0.0001364558823529446,0.06713813496565622,-1.4039061143860143,-0.45420803951289324,-0.0,-7.368697478991643e-08,0.9206652017547197
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9205835849998132
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9205020226170965
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9204205256651243
1500.0,0.0001366323529411804,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630283e-08,0.9203391052024524
1500.0,0.0001366176470588309,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.384453781512715e-08,0.9202577722876362
1500.0,0.00013623529411764193,0.06702536833169968,-1.414994964273881,-0.4499331942136804,-0.0,-7.307422969187731e-08,0.9201765379792307
1500.0099999997765,0.00013663110392137044,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347694381437021e-08,0.9200954133357916
1500.0,0.00013672058823528728,0.06724454748651874,-1.4126099388741435,-0.4473395858548436,-0.0,-7.29516806722686e-08,0.9200144094158741
1500.0,0.0001366323529411804,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630283e-08,0.9199335372780334
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9198528079808251
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9197722325828045
1500.0,0.00013672058823529582,0.06727477858256646,-1.4120652210062667,-0.4526196049471586,-0.0,-7.368697478991528e-08,0.9196918221425269
1500.0,0.0001367352941176368,0.06726911128692978,-1.4134873849088583,-0.44957286326428975,-0.0,-7.331932773109096e-08,0.9196115877185478
1500.0,0.00013676470588235294,0.06725858061739538,-1.416636007404241,-0.44402491645382186,-0.0,-7.261904761904885e-08,0.9195315403694225
1500.0,0.00013661764705881496,0.06722288796731865,-1.4055555868428817,-0.45479708040052524,-0.0,-7.38445378151254e-08,0.9194516911537061
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9193720511299542
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9192926313567222
1500.0,0.0001367794117646927,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787165e-08,0.9192134428925655
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9191344967960392
1500.0,0.0001367352941176368,0.06726911128692978,-1.4134873849088583,-0.44957286326428975,-0.0,-7.331932773109096e-08,0.9190558041256989
1500.0,0.00013677941176470983,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787248e-08,0.9189773759400998
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9188992232977975
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9188213572573469
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9187437888773038
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.9186665292162233
1500.0,0.00013676470588235294,0.06725858061739538,-1.416636007404241,-0.44402491645382186,-0.0,-7.261904761904885e-08,0.9185895893326609
1500.0200000014156,0.00013677706421111828,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298658912445337e-08,0.918512980285172
1500.0,0.00013672058823529463,0.06727477858256646,-1.4120652210062667,-0.4526196049471586,-0.0,-7.36869747899184e-08,0.9184367131323117
1500.0,0.00013697058823529753,0.0673823666349984,-1.4137300897623417,-0.44860977774032806,-0.0,-7.335434173669467e-08,0.9183607989326357
1500.0100000035018,0.00013677816905735565,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298632810912491e-08,0.9182852487446992
1500.0,0.00013672058823529582,0.06727477858256646,-1.4120652210062667,-0.4526196049471586,-0.0,-7.368697478991528e-08,0.9182100736270574
1500.0,0.0001367352941176368,0.06726911128692978,-1.4134873849088583,-0.44957286326428975,-0.0,-7.331932773109096e-08,0.918135284638266
1500.0,0.00013669117647058823,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714411e-08,0.91806089283688
1500.0,0.00013677941176470245,0.06728320122189992,-1.4175291666322796,-0.4462580945944459,-0.0,-7.298669467787286e-08,0.917986909281455
1500.0,0.00013670588235295368,0.06727641984132827,-1.4087569614450153,-0.4510674074442692,-0.0,-7.373949579832103e-08,0.9179133450305462
1500.0,0.00013679411764705196,0.06733386963482794,-1.4138073136879834,-0.4519439919730587,-0.0,-7.394957983193393e-08,0.9178402111427092
1500.0,0.00013679411764705196,0.06733386963482794,-1.4138073136879834,-0.4519439919730587,-0.0,-7.394957983193393e-08,0.917767518676499
1500.0,0.00013672058823529582,0.06727477858256646,-1.4120652210062667,-0.4526196049471586,-0.0,-7.368697478991528e-08,0.9176952786904713
1500.0,0.00013669117647058823,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714411e-08,0.9176235022431811
1500.0,0.0001366911764705956,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714615e-08,0.9175522003931843
1500.0,0.00013669117647058823,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714411e-08,0.9174813841990357
1500.0,0.00013679411764705196,0.06733386963482794,-1.4138073136879834,-0.4519439919730587,-0.0,-7.394957983193393e-08,0.9174110647192909
1500.0,0.00013669117647058823,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714411e-08,0.9173412530125054
1500.0,0.00013663235294117184,0.06721727828467922,-1.4069950208273962,-0.4517468759494685,-0.0,-7.347689075630316e-08,0.9172719601372343
1500.0,0.00013669117647058704,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714235e-08,0.917203197152033
1500.0100000016391,0.0001366900247350011,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410574795176503e-08,0.917134975115457
1500.0,0.00013680882352941007,0.06732826919900242,-1.4152345224469394,-0.44889783781427794,-0.0,-7.358193277310974e-08,0.9170673050860617
1500.0,0.0001363529411764723,0.06712761478457782,-1.418834287023627,-0.4501596203178556,-0.0,-7.366946778711513e-08,0.9170001981224021
1500.0,0.00013679411764705196,0.06733386963482794,-1.4138073136879834,-0.4519439919730587,-0.0,-7.394957983193393e-08,0.916933665283034
1500.0,0.00013669117647058704,0.06728196266459535,-1.407312487861877,-0.4541170215654067,-0.0,-7.410714285714235e-08,0.9168677176265124
1500.0,0.00013680882352941007,0.06732826919900242,-1.4152345224469394,-0.44889783781427794,-0.0,-7.358193277310974e-08,0.9168023662113929
1500.0,0.00013680882352941007,0.06732826919900242,-1.4152345224469394,-0.44889783781427794,-0.0,-7.358193277310974e-08,0.9167376220962308
1500.0,0.00013679411764705196,0.06733386963482794,-1.4138073136879834,-0.4519439919730587,-0.0,-7.394957983193393e-08,0.9166734963395813
1439.129999998957,0.00012852456618393042,0.05360015373653931,-1.1079500283190402,-0.1960436862382428,6.603455423515118,-2.4540323483151184e-08,0.9164847364924149
1400.0099999979138,0.00015896332545808613,0.07138213728804646,-1.2573243681205306,0.24224337498157758,-0.0,3.5380232695655994e-08,0.9164229077870297
1400.0,0.00015957142857143966,0.0716646954324692,-1.2634464226354394,0.24496296037178647,-0.0,3.606981254039966e-08,0.9163616000132967
1400.0,0.0001562857142857032,0.07048694576876997,-1.5310459790477753,-0.12711006115031806,-0.0,-2.595345830640055e-08,0.9163008023457512
1500.0,0.00014148529411764363,0.06904005479912843,-1.4729896269389915,-0.35931737332138347,-0.0,-6.097689075630147e-08,0.9162405039589284
1500.0,0.00014160294117646546,0.06912979941144527,-1.4745056656125308,-0.3602193657235467,-0.0,-6.150210084033389e-08,0.9161806940273638
1500.0,0.00013602941176470468,0.06692271662148819,-1.403903259112539,-0.45387124129303896,-0.0,-7.335434173669444e-08,0.9161213617255928
1500.0,0.00013566176470588236,0.06680016841296142,-1.4001820134957053,-0.4589007874624033,-0.0,-7.428221288515223e-08,0.9160624962281507
1500.0,0.00013580882352941178,0.06689092489518549,-1.4004289086313262,-0.4625343293714947,-0.0,-7.48074229691873e-08,0.9160040867095729
