ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001232500000000111,0.05520826370166317,-0.997318817910843,0.12495118628674999,-0.0,1.2596961861665575e-08,0.9441061583362437
1400.0,0.00012339285714286824,0.05528006615666916,-0.9909113877725026,0.13349534146462744,-0.0,1.3404977375562507e-08,0.9439657601861918
1439.059999998659,0.00013491599826816617,0.05628381350127369,-1.1747455999330307,-0.20963292883625592,6.611070414137801,-2.863025037364447e-08,0.9435682448575208
1400.0,0.00012092857142857143,0.05414029394611206,-0.9912919841771952,0.05095472020793361,-0.0,4.945054945051005e-09,0.9434410999646998
1400.0,0.00012107142857141748,0.05420130028312012,-0.998396866388171,0.0517116680933616,-0.0,5.009696186166348e-09,0.9433163751415525
1400.0,0.00012164285714285714,0.054455486408625554,-1.0022475381956673,0.05238878545881865,-0.0,5.138978668389924e-09,0.9431940191011249
1400.0,0.0001215,0.05440045518016852,-0.9917137380326246,0.0669306393264978,-0.0,6.6095669036845985e-09,0.9430739805564631
1400.0,0.0001215,0.05440045518016852,-0.9917137380326246,0.0669306393264978,-0.0,6.6095669036845985e-09,0.942956208220613
1400.0,0.00012142857142857281,0.05436735715307055,-0.992032021061505,0.06635423124444008,-0.0,6.4318034906226e-09,0.9428406508066205
1400.0,0.00012182142857142857,0.0545409413717282,-0.9983290459089273,0.0650090361449696,-0.0,6.423723335487709e-09,0.942727257027532
1400.0,0.00012182142857142857,0.0545409413717282,-0.9983290459089273,0.0650090361449696,-0.0,6.423723335487709e-09,0.9426159755963931
1400.0,0.0001215,0.05440045518016858,-0.991713738032614,0.06693063932653753,-0.0,6.609566903682493e-09,0.94250675522625
1400.0,0.00012167857142856034,0.05447209858092057,-1.0048012693106068,0.06059569995521961,-0.0,6.019715578535058e-09,0.9423995446301486
1400.0,0.0001215714285714064,0.05443432040629546,-0.9941724630373945,0.07908960657993942,-0.0,7.72462831286251e-09,0.9422942925211352
1400.0,0.00012160714285713177,0.0544458665185188,-0.9984524111653972,0.06916415583233129,-0.0,6.843891402711402e-09,0.9421909476122554
1400.0,0.00012160714285713177,0.0544458665185188,-0.9984524111653972,0.06916415583233129,-0.0,6.843891402711402e-09,0.9420894586165556
1400.0,0.00012196428571427463,0.05461876530835824,-0.978120288251175,0.07896818121843698,-0.0,7.765029088555547e-09,0.9419897742470815
1400.0,0.00012214285714284606,0.054687249319153364,-1.0091690764558479,0.08356009764806784,-0.0,8.354880413700627e-09,0.9418918432168792
1400.0,0.00012246428571426355,0.05483438267920528,-1.0015995443747658,0.0878153997900761,-0.0,8.734647705235653e-09,0.9417956142389949
1400.0,0.00012217857142856033,0.05471075457957669,-0.9890835310471102,0.08207759826171275,-0.0,8.104395604393067e-09,0.9417010360264743
1400.0,0.0001222857142857143,0.05475764786767236,-0.9918875744993256,0.07862291693722626,-0.0,7.85391079508669e-09,0.9416080572923636
1400.0,0.0001220714285714175,0.05466416951323265,-0.9847986452306277,0.08116341650677847,-0.0,7.999353587586596e-09,0.9415166267497088
1400.0,0.00012200000000001108,0.05462713437041897,-1.001255846700971,0.08485577689221861,-0.0,8.41952165481369e-09,0.9414266931115558
1400.0,0.0001224642857142968,0.0548343826792052,-1.0015995443747663,0.08781539979010478,-0.0,8.73464770523304e-09,0.9413382050909508
1400.0,0.00012246428571427602,0.0548343826792052,-1.0015995443747663,0.08781539979010478,-0.0,8.734647705232508e-09,0.9412511114009396
1400.0,0.00012267857142858252,0.05493112570691198,-1.002286984282197,0.08603312565767623,-0.0,8.605365223011401e-09,0.9411653607545685
1400.0,0.00012239285714285716,0.0548031107910942,-0.9985096079865139,0.08080848025221486,-0.0,8.088235294117771e-09,0.941080901864883
1400.0,0.00012264285714285713,0.05492618423198279,-0.984064013331623,0.0948862179555533,-0.0,9.405300581766301e-09,0.9409976834449297
1400.0,0.00012239285714286824,0.05480719452251294,-0.9959644944193289,0.09150474638649286,-0.0,9.09017453134918e-09,0.9409156542077541
1400.0,0.00012239285714286962,0.05480719452251294,-0.9959644944193289,0.09150474638649286,-0.0,9.090174531349498e-09,0.9408347628664026
1400.0,0.0001224642857142968,0.05483438267920526,-1.0015995443747618,0.0878153997901366,-0.0,8.73464770523409e-09,0.940754958133921
1400.0,0.0001225714285714064,0.05488750399898051,-1.0011625159456414,0.0963164727945901,-0.0,9.663865546215347e-09,0.9406761887233553
1400.0,0.0001224999999999889,0.05485591516483372,-0.9960895749723235,0.09315588207554251,-0.0,9.30833872010122e-09,0.9405984033477517
1400.0,0.00012292857142857144,0.05505512389112098,-0.9885655666495099,0.10195681553061947,-0.0,1.0197155785391539e-08,0.9405215507201561
1400.0,0.0001229642857142857,0.05506749105805154,-0.9916659182914387,0.0978331089853496,-0.0,9.76890756302616e-09,0.9404455795536144
1400.0,0.00012282142857141887,0.05500025973964658,-0.9966243314914807,0.09531654161066633,-0.0,9.526502908850965e-09,0.9403704385611728
1400.0,0.00012307142857142858,0.05511546321781485,-0.9965745742490193,0.10063779421895651,-0.0,1.013251454427853e-08,0.940296076455877
1400.0,0.00012314285714284744,0.055142413025598885,-1.001749108592092,0.09436740146725146,-0.0,9.502262443438838e-09,0.9402224419507734
1400.0,0.00012292857142856035,0.05505512389112085,-0.988565566649513,0.10195681553062735,-0.0,1.0197155785388009e-08,0.9401494837589077
1400.0,0.00012307142857142858,0.05511546321781466,-0.9965745742490109,0.1006377942189897,-0.0,1.0132514544278068e-08,0.9400771505933262
1400.0,0.0001232857142857046,0.05521447360283428,-0.9959209587896352,0.10451416242793239,-0.0,1.0552682611502334e-08,0.9400053911670747
1400.0,0.0001233214285714175,0.055229133098910185,-1.003450928619005,0.11067281794627744,-0.0,1.1126373626372963e-08,0.9399341541931991
1400.0,0.00012314285714284606,0.05515389724173965,-0.9941247088330751,0.11045807024982535,-0.0,1.1085972850678155e-08,0.9398633883847457
1400.0099999997765,0.0001231417653110013,0.05515432893255071,-0.9878912213214059,0.10586306237888991,-0.0,1.0615949683943461e-08,0.9397930424547605
1400.0,0.00012353571428572538,0.05533516921796615,-0.9825326112637467,0.11240066052880171,-0.0,1.1287976729149935e-08,0.9397230651162891
1400.0,0.00012335714285713177,0.05524602980779524,-1.0055568135100144,0.11414180430080989,-0.0,1.1506140917902734e-08,0.939653405082378
1400.0,0.00012360714285714286,0.05536227011585543,-1.0072560048431505,0.1218086943271519,-0.0,1.235455720749568e-08,0.939584011066073
1400.0,0.00012335714285713177,0.05525033936547345,-0.9935261558104398,0.1101885461062872,-0.0,1.1053652230121344e-08,0.9395148317804201
1400.0,0.00012371428571427462,0.05541204957493658,-0.9873796261902945,0.1109301385118912,-0.0,1.1134453781510697e-08,0.9394458159384652
1400.0,0.00012382142857141748,0.05545783469061355,-0.99375270444895,0.11298292153812232,-0.0,1.1368778280540761e-08,0.9393769122532545
1400.0,0.00012350000000001108,0.05532045174212135,-0.988265973528379,0.11735215157938705,-0.0,1.1861667744021601e-08,0.9393080694378341
1400.0,0.00012385714285715395,0.055483330830079114,-0.9936410839102452,0.12963603399909604,-0.0,1.3089851325143727e-08,0.9392392362052496
1400.0,0.00012382142857143965,0.05547182897222533,-0.9905271325536757,0.1337619493917189,-0.0,1.3518099547507985e-08,0.9391703612685474
1400.0,0.00012392857142858393,0.055503153063587364,-1.0023281226337069,0.11244506240835654,-0.0,1.1441499676789579e-08,0.9391013933407732
1400.0,0.00012403571428572536,0.05556574827132611,-0.9904877599264301,0.1295507048021786,-0.0,1.3097931480279775e-08,0.9390322811349734
1400.0,0.00012385714285715395,0.05548333083007905,-0.9936410839102519,0.1296360339991001,-0.0,1.3089851325143623e-08,0.9389629733641938
1400.0099999997765,0.00012442734245672574,0.05574670607394872,-0.9837359178628597,0.13060498495139114,-0.0,1.3252084633240852e-08,0.9388934187414802
1400.0,0.00012446428571427463,0.055754137151639294,-0.9866375700903132,0.12059979673195835,-0.0,1.2209114414992219e-08,0.938823565979879
1400.0,0.00012396428571427462,0.05553223002391106,-0.9986683393571627,0.1323553050945481,-0.0,1.345345830639587e-08,0.938753363792436
1400.0,0.00012457142857143965,0.05580962538589821,-0.992425893944445,0.13636299491821188,-0.0,1.3914027149319795e-08,0.938682760892197
1400.0,0.0001245357142857143,0.0557923019096807,-0.9899455747276167,0.13261342206048185,-0.0,1.348577892695522e-08,0.9386117059922084
1400.0,0.0001242142857142857,0.05565411891658106,-0.984609665545475,0.1402588097164372,-0.0,1.4188752424043403e-08,0.9385401478055161
1400.0,0.00012460714285714286,0.05583291399984677,-0.9899797459423714,0.14468690531696804,-0.0,1.4762443438911025e-08,0.9384680350451661
1400.0,0.0001249642857142968,0.05599234641576348,-0.9847503437223168,0.14470026332048622,-0.0,1.4713962508080572e-08,0.9383953164242043
1400.0,0.00012471428571427464,0.05587929167495987,-0.9961185190776027,0.14658936864282499,-0.0,1.4996767937940752e-08,0.9383219406556768
1400.0,0.0001247499999999889,0.05589744009812803,-0.9986453708585854,0.15028815843655466,-0.0,1.5425016160308178e-08,0.9382478564526294
1400.0,0.00012485714285713178,0.05595516913012547,-0.9758707736361378,0.15254195266943774,-0.0,1.5497737556557917e-08,0.9381730125281086
1400.0,0.00012517857142857144,0.05609235581567581,-0.9840297579343389,0.14844683883781468,-0.0,1.513413057530429e-08,0.9380973575951597
1400.0,0.00012496428571430788,0.05600153059132788,-0.9819921270286107,0.15442220103495738,-0.0,1.573206205559134e-08,0.9380208403668293
1400.0,0.00012496428571429823,0.05600153059132788,-0.9819921270286107,0.15442220103495738,-0.0,1.5732062055589602e-08,0.9379434095561633
1400.0,0.00012560714285714286,0.056286004350231546,-0.9996985752589866,0.1597796288229626,-0.0,1.6459276018096737e-08,0.9378650138762077
1400.0,0.00012528571428571428,0.056152174193584564,-0.988353795233146,0.16476232969131938,-0.0,1.6936005171296474e-08,0.9377856020400083
1400.0,0.0001258214285714064,0.05638574625694314,-0.9888052196731496,0.1566125645488336,-0.0,1.6152230122816308e-08,0.9377051227606112
1400.0,0.0001255714285713953,0.056275681967901364,-0.9966669489449296,0.16387712359678477,-0.0,1.688752424046269e-08,0.9376235247510626
1400.0,0.00012585714285715395,0.0564191794474522,-0.9881215456636965,0.17569651771856482,-0.0,1.8212669683258226e-08,0.9375407567244083
1400.0,0.0001257142857142968,0.05635879954110354,-0.9797883471438436,0.1772225029744576,-0.0,1.827731092436756e-08,0.9374567673936943
1400.0,0.00012607142857143,0.056506889592584805,-0.9883089921755932,0.1658808527182422,-0.0,1.71622495151874e-08,0.9373715054719668
1400.0,0.0001262500000000347,0.05658848949085972,-0.990566340217466,0.17183163788753583,-0.0,1.7768261150612634e-08,0.9372849196722717
1400.0,0.0001258571428571525,0.0564191794474522,-0.9881215456636974,0.17569651771853947,-0.0,1.8212669683259097e-08,0.937196958707655
1400.0,0.00012607142857145074,0.056519865871171755,-0.9872744333916761,0.17936050524674926,-0.0,1.8632837750484254e-08,0.9371075712911626
1400.0,0.0001264642857142968,0.05668921120166224,-0.9896644254607847,0.1755109979866202,-0.0,1.8188429217838562e-08,0.9370167061358408
1400.0,0.00012625,0.05658848949085971,-0.9905663402175011,0.17183163788746061,-0.0,1.776826115061016e-08,0.9369243119547355
1400.0,0.00012667857142857142,0.056785896974848524,-0.9928129006581852,0.17695058657186952,-0.0,1.847931480284325e-08,0.9368303374608924
1400.0,0.00012653571428571428,0.05672599135526947,-0.9924845236114153,0.18135165464930905,-0.0,1.8851001939234586e-08,0.9367347313673577
1400.0,0.00012675000000002216,0.05682236313618917,-0.9911886391365821,0.1827751839936613,-0.0,1.9044925662571243e-08,0.9366374423871777
1400.0,0.0001271428571428557,0.057014618008600755,-0.9773872479947827,0.19222478733701226,-0.0,2.0087265675498937e-08,0.936538419233398
1400.0,0.0001269642857143079,0.056928275675876314,-0.9888346620703592,0.19101446113017517,-0.0,1.994990303813716e-08,0.9364376106190649
1400.0,0.00012682142857143965,0.056860062140896964,-0.9893376094285955,0.18633117916682992,-0.0,1.9432773109241548e-08,0.9363349652572244
1400.019999999553,0.0001273904571142714,0.05712625949429493,-0.9818664120295653,0.194608332133343,-0.0,2.035376747775339e-08,0.9362304318609223
1400.0,0.00012721428571427462,0.057042340164377626,-0.9972416557138564,0.19610431240026385,-0.0,2.0604395604392882e-08,0.9361239591432046
1400.0099999997765,0.00012735618415139456,0.057110752886283075,-0.9858476874614812,0.19467065997711908,-0.0,2.0440948455724538e-08,0.9360154958171174
1400.0,0.00012742857142858253,0.05714226190166165,-0.9981732735132463,0.19801929103535665,-0.0,2.0879120879119855e-08,0.9359049905957068
1400.0,0.00012717857142856035,0.057027311752477654,-0.9988461297207785,0.19801600409457523,-0.0,2.0822559793145527e-08,0.9357923921920188
1400.0,0.00012778571428572537,0.05730769083265725,-0.9916718914136387,0.2025921415628299,-0.0,2.138009049773658e-08,0.9356776493190992
1400.0,0.00012760714285715394,0.057225701851361804,-0.9944112493649966,0.20256621739182906,-0.0,2.1372010342596625e-08,0.9355607106899944
1400.0,0.00012824999999998891,0.05751629168786713,-0.9865886928514964,0.20101182524797975,-0.0,2.124272786037245e-08,0.93544152501775
1400.0,0.0001279999999999889,0.0574081460952646,-0.9934817010622896,0.20801412513944303,-0.0,2.197802197801924e-08,0.9353200410154122
1400.0,0.00012800000000001108,0.057409390305403075,-0.9905225101236037,0.20622018858823774,-0.0,2.1800258564964507e-08,0.935196207396027
1400.0,0.00012835714285715395,0.05755924484100422,-1.0077480178499465,0.20114481142664772,-0.0,2.1460892049127383e-08,0.9350699728726404
1400.0,0.00012810714285715395,0.057450351236026924,-1.0013292004709335,0.2050436971820094,-0.0,2.1743697478989917e-08,0.9349412861582983
1400.0,0.00012857142857142858,0.057673299921276705,-0.9904847257829212,0.21262586221938495,-0.0,2.262443438913643e-08,0.9348100959660469
1400.0,0.00012864285714285714,0.05771465110681122,-0.9876203491398856,0.2234108090343113,-0.0,2.3723335488040798e-08,0.9346763510089321
1439.019999999553,0.00013172489914420842,0.05495205278654454,-1.145576507068411,-0.21279076863565172,6.605435036285032,-2.7936211520896017e-08,0.9342426227599075
1400.0,0.0001239642857142968,0.05554123307443381,-0.9739932916861709,0.12907123691750225,-0.0,1.3017129928891975e-08,0.934077776464665
1400.0,0.00012382142857141748,0.05547182897222522,-0.9905271325536691,0.13376194939175712,-0.0,1.3518099547507812e-08,0.9339024859940779
1400.0,0.00012471428571428573,0.05587034309985259,-0.998784073247605,0.13685044252034906,-0.0,1.397866839043222e-08,0.933716997054236
1400.0,0.00012446428571428572,0.055754137151639384,-0.9866375700903074,0.12059979673194532,-0.0,1.2209114414995478e-08,0.9335215553512292
1400.0,0.00012396428571428712,0.05553223002391109,-0.9986683393571552,0.13235530509453358,-0.0,1.3453458306396598e-08,0.9333164065911472
1400.0,0.00012492857142857143,0.055970910812160844,-0.9863333494773974,0.13727069245012657,-0.0,1.3962508080152457e-08,0.93310179648008
1400.0,0.00012471428571427464,0.05587929167495987,-0.9961185190776027,0.14658936864282499,-0.0,1.4996767937940752e-08,0.9328779707241169
1400.0,0.00012460714285714286,0.05583291399984679,-0.9899797459423745,0.14468690531694223,-0.0,1.4762443438910582e-08,0.9326451750293484
1400.0,0.00012528571428571428,0.05613487159978021,-0.9917383499820982,0.145561371838172,-0.0,1.4899806076273337e-08,0.9324036551018638
1400.0099999997765,0.00012514231628980347,0.05606739142275462,-1.0031918280548955,0.14456898749188107,-0.0,1.4849788960671246e-08,0.9321536566477531
1400.0,0.00012510714285715396,0.056073760946334476,-0.9776768061094234,0.1599578281478645,-0.0,1.6346153846152594e-08,0.9318954253731058
1400.0,0.00012507142857142857,0.05605541475905359,-0.9751570113075072,0.15628797994324997,-0.0,1.5917905623786492e-08,0.9316292069840121
1400.0,0.00012517857142858253,0.056092355815675794,-0.9840297579343318,0.1484468388378502,-0.0,1.5134130575306766e-08,0.9313552471865615
1400.0,0.00012592857142858252,0.05643563548309658,-0.9848283350072871,0.1557981668792953,-0.0,1.6079508726565924e-08,0.931073791686844
1400.0,0.00012585714285714286,0.056396132930581384,-0.9918031616099494,0.15252767058708847,-0.0,1.572398190045195e-08,0.9307850861909491
1400.0,0.0001251785714285936,0.05610177825888874,-0.9812462498145766,0.15815541219105891,-0.0,1.6152230122816858e-08,0.930489376404967
1400.0,0.00012535714285715394,0.05618142380673866,-0.9871989235881014,0.15884611254033698,-0.0,1.630575307045594e-08,0.9301869080349873
1400.0,0.0001260357142857032,0.05648598646272071,-0.9880331319914695,0.16030756660197534,-0.0,1.6572398190044374e-08,0.9298779267870996
1400.0,0.00012585714285713178,0.05639613293058138,-0.9918031616099627,0.15252767058706848,-0.0,1.5723981900449402e-08,0.9295626783673939
1400.0,0.00012592857142856034,0.05643226027725629,-0.994820900234413,0.15845501900915993,-0.0,1.638655462184834e-08,0.9292414084819601
1400.0,0.00012592857142858252,0.056448206348829244,-0.9784343140291272,0.17085764700924908,-0.0,1.755009696185988e-08,0.9289143628368879
1400.0,0.00012592857142859217,0.056451580601263616,-0.97995752800129,0.17305342330547663,-0.0,1.785714285714421e-08,0.9285817871382668
1400.0,0.0001257857142857143,0.056382621436041815,-0.9837934732131077,0.16875615055229676,-0.0,1.7404654169358482e-08,0.9282439270921872
1400.0,0.00012617857142857144,0.05655111467892182,-0.9965014973839699,0.16575994419372678,-0.0,1.7234970911439723e-08,0.9279010284047382
1400.0,0.00012607142857142857,0.0564962704205204,-0.9910300820215316,0.15622691952698278,-0.0,1.614414996767964e-08,0.9275533367820101
1400.0,0.00012607142857142857,0.0564962704205204,-0.9910300820215316,0.15622691952698278,-0.0,1.614414996767964e-08,0.9272010979300926
1400.0,0.0001263214285714175,0.05661885938532531,-0.9768955786615603,0.16398250027368244,-0.0,1.687944408532775e-08,0.9268445575550754
1400.0,0.0001262500000000111,0.05658848949085972,-0.990566340217466,0.17183163788753583,-0.0,1.7768261150611654e-08,0.9264839613630483
1400.0,0.0001265,0.056695258893071324,-1.0057079704326672,0.17110793762630408,-0.0,1.7857142857143352e-08,0.9261195550601011
1400.0,0.00012660714285713177,0.0567448760011065,-0.9888572772308342,0.1664197631808841,-0.0,1.7267291531993672e-08,0.9257515843523237
1400.0,0.0001265,0.05669828249687321,-0.9829007085342063,0.16461411887931895,-0.0,1.7032967032964356e-08,0.9253802949458058
1400.0,0.00012671428571428572,0.05679889334938042,-0.982059424855318,0.16830667456794846,-0.0,1.7453135100191875e-08,0.9250059325466371
1400.0100000016391,0.00012660585096110875,0.0567448760011065,-0.9888572772308342,0.1664197631808841,-0.0,1.7267360694404883e-08,0.9246287428609075
1400.0,0.00012660714285714285,0.05674940738100479,-0.9979031510951253,0.17398213919463978,-0.0,1.812378797672672e-08,0.924248971594707
1400.0100000016391,0.00012660618427036936,0.05675343497051432,-0.9882836498059548,0.174086347117953,-0.0,1.812198540019543e-08,0.923866864454125
1400.0,0.00012682142857145076,0.05684548815701676,-0.9879852662676352,0.17009993857132,-0.0,1.7687459599223568e-08,0.9234826671452514
1400.0,0.00012685714285715394,0.056859057158489594,-0.9902706550979277,0.16680058693514585,-0.0,1.7388493859080474e-08,0.9230966253741764
1400.0,0.000127,0.056927857437118985,-1.0029032803281044,0.1796359528476941,-0.0,1.8842921784096285e-08,0.9227089848469893
1400.0,0.00012746428571429536,0.05715167789062965,-0.9876735393183562,0.19086046654898783,-0.0,1.9998383968968744e-08,0.92231999126978
1400.0,0.00012728571428571427,0.05706996541422599,-0.9859497226264589,0.1866846850394927,-0.0,1.9570135746605716e-08,0.9219298903486384
1400.0,0.0001272142857142968,0.057028397270466,-0.9820815193957464,0.17623731403086293,-0.0,1.8358112475756715e-08,0.9215389277896542
1400.0,0.00012732142857143966,0.057070716367211186,-0.9898265922722675,0.173324713688824,-0.0,1.8123787976727802e-08,0.9211473492989174
1400.0,0.00012735714285714287,0.057095158663910725,-0.9964163405738709,0.18295331679943935,-0.0,1.919844861021103e-08,0.9207554005825175
1400.0,0.00012760714285714285,0.057207225650844684,-0.9961924610781514,0.18533641971582063,-0.0,1.9481254040076837e-08,0.9203633273465445
1400.0,0.0001280357142857032,0.057406901858159616,-0.9851971043030137,0.18794682500005253,-0.0,1.9788299935356544e-08,0.9199713752970882
1400.0,0.00012775000000001107,0.057278600674580786,-0.9904770907254727,0.18900393165760276,-0.0,1.9869101486746656e-08,0.9195797901402384
1400.0,0.0001282142857142857,0.057492442567531915,-0.9888175806691955,0.19386780505791032,-0.0,2.049127343245072e-08,0.9191888175820845
1400.0100000016391,0.00012782038590419516,0.057317245804964036,-0.9947489749723832,0.1985426245955795,-0.0,2.0953035871086976e-08,0.9187987033287168
1400.0,0.00012846428571427316,0.05760803515383698,-0.9869173712359589,0.19698312513695704,-0.0,2.0822559793150007e-08,0.918409693086225
1400.0,0.00012846428571427462,0.05760803515383698,-0.9869173712359589,0.19698312513695704,-0.0,2.0822559793145157e-08,0.9180220325606989
1400.0100000016391,0.0001282487054847769,0.05751629168786713,-0.9865886928514964,0.20101182524797975,-0.0,2.124217302624742e-08,0.917635967458228
1400.0,0.00012860714285716502,0.0576824641174999,-0.9935319099463236,0.20859514263027304,-0.0,2.219618616677421e-08,0.9172517434849023
1400.0100000016391,0.00012860628362233956,0.0576824641174999,-0.9935319099463236,0.20859514263027304,-0.0,2.219738378714618e-08,0.9168696063468117
1400.0,0.00012853571428572536,0.05764133767986138,-0.9913468865499344,0.19971112234027763,-0.0,2.117808661926166e-08,0.9164898017500457
1400.0,0.00012860714285713176,0.057682464117500026,-0.9935319099463444,0.20859514263020953,-0.0,2.2196186166774473e-08,0.9161125754006945
1400.0,0.00012867857142857142,0.05770763752374063,-0.9993115008482985,0.204857127786921,-0.0,2.1840659340658054e-08,0.9157381730048476
1400.0,0.0001294642857142857,0.05806236384473245,-0.9991330892878696,0.20572132775343946,-0.0,2.206690368454813e-08,0.9153668402685949
1400.0,0.00012935714285713178,0.058036277652943315,-0.9846341910879537,0.22211280185053256,-0.0,2.369101486748403e-08,0.914998822898026
1400.0,0.00012932142857143965,0.05801329896793371,-0.9897197810235197,0.21641982649483457,-0.0,2.3149644473170367e-08,0.914634366599231
1400.0,0.0001297857142857032,0.05821961705064551,-0.9889480942776396,0.21587331050910522,-0.0,2.3157724628309654e-08,0.9142737170782996
1400.0,0.00012971428571427463,0.058196547107522555,-0.9833130881480061,0.22066762714430713,-0.0,2.3642533936650954e-08,0.9139171200413214
1400.0,0.0001300357142857143,0.05834095188344685,-0.9902794694511905,0.2227471891478701,-0.0,2.400614091790321e-08,0.9135648211943865
1400.0,0.00012996428571428572,0.05831058059669618,-0.993512038745263,0.22381368598298654,-0.0,2.4151583710403548e-08,0.9132170662435846
1400.0,0.00012978571428571428,0.05824684745198865,-0.9755655073008302,0.23395485888762055,-0.0,2.5032320620554907e-08,0.9128741008950053
1400.0,0.00013017857142855888,0.05840849579429674,-0.995625393990081,0.22672111948847687,-0.0,2.4523270846800636e-08,0.9125361708547385
1400.0,0.0001302142857143079,0.05841624040330862,-0.9965288475886691,0.21938357948363219,-0.0,2.370717517776287e-08,0.9122035218288741
1400.0,0.00013060714285714287,0.058617403559011426,-0.9885056884972818,0.2364062991777852,-0.0,2.5670652876532832e-08,0.9118763995235017
1400.0,0.00013035714285714286,0.05849843302744676,-0.9962575400559786,0.23426916933603564,-0.0,2.5387847446669464e-08,0.9115550496447115
1400.0,0.00013053571428572538,0.05856481960390647,-1.0054737559709983,0.2255301675241705,-0.0,2.452327084679899e-08,0.9112397178985926
1400.0,0.00013082142857142858,0.05870896743379893,-0.9860872147948561,0.23420212123620165,-0.0,2.537976729152801e-08,0.9109306499912355
1400.0,0.00013060714285714287,0.0586174035590114,-0.9885056884972814,0.2364062991778211,-0.0,2.5670652876531777e-08,0.9106280916287297
1400.0,0.00013067857142856035,0.05863770930366355,-1.012029823932658,0.23360473622108466,-0.0,2.5541370394310125e-08,0.9103322885171647
1400.0,0.00013114285714286824,0.05884507504577472,-0.9983818196320873,0.2308683843985352,-0.0,2.5161603102776417e-08,0.9100434863626309
1400.0,0.00013121428571428572,0.058893932099115545,-0.9797662179335895,0.23992208016727712,-0.0,2.6050420168068013e-08,0.9097619308712177
1400.0,0.00013117857142856034,0.05887258234850022,-0.9993757126924621,0.24035483729345594,-0.0,2.626858435681919e-08,0.909487867749015
1400.0,0.00013167857142857143,0.05909782044164046,-0.9950191992146649,0.2401281870866069,-0.0,2.6284744667094662e-08,0.9092215427021124
1400.0,0.0001314999999999889,0.05901630121859391,-0.9935517361801494,0.23737983087151626,-0.0,2.5969618616674622e-08,0.9089632014365999
1400.0,0.0001318214285714175,0.05915089662404603,-1.0040797627586804,0.2314318676915469,-0.0,2.5476729153196513e-08,0.9087130896585675
1400.0,0.00013175,0.05913841713262531,-0.998886434637555,0.2464418242290007,-0.0,2.7092760180993285e-08,0.9084714530741045
1400.0,0.0001320000000000111,0.059248226816946865,-1.0014474700372924,0.24431618225627835,-0.0,2.692307692307719e-08,0.908238537389301
1400.0,0.00013214285714286823,0.059315379841271165,-0.9889315120382141,0.24578779945207893,-0.0,2.7003878474466444e-08,0.9080145883102468
1400.0,0.0001322857142857143,0.05937916902656776,-0.9901520153350178,0.24471639762445388,-0.0,2.6906916612795264e-08,0.9077998515430317
1400.0,0.000132,0.05926148673062302,-0.9999372697159088,0.253093189706198,-0.0,2.794117647058694e-08,0.9075945727937453
1400.0,0.00013207142857142858,0.05928245544686494,-1.0055471693192237,0.24682640437278583,-0.0,2.7278603749191892e-08,0.9073989977684777
1400.0,0.00013278571428570319,0.059610002356587685,-1.0000533570008627,0.2499539405553228,-0.0,2.771493212669604e-08,0.9072133721733183
1400.0,0.00013285714285716504,0.05964394353159421,-0.985223430656101,0.24981456280468514,-0.0,2.758564964447282e-08,0.9070379417143574
1400.0,0.00013267857142858252,0.059570446491847576,-0.9979859987497037,0.25577971824974643,-0.0,2.836942469295317e-08,0.9068729520976843
1400.0,0.00013317857142856033,0.05979329473476172,-0.9953378423860544,0.2558853554083381,-0.0,2.8450226244342783e-08,0.906718649029389
1400.0099999979138,0.00013292723358072656,0.05967746643415746,-0.9900116261020759,0.25075539431922256,-0.0,2.7778928444881795e-08,0.9065752782155614
1400.0,0.00013314285714284606,0.05979711730589729,-0.991475960349371,0.2665362496483822,-0.0,2.968648998060691e-08,0.9064430853622909
1400.0,0.00013310714285713176,0.05977601047720926,-0.9893172421194212,0.26331815815417314,-0.0,2.925824175824067e-08,0.9063223161756679
1400.0,0.00013360714285714286,0.05999698405118453,-1.0020914656406874,0.26392868326668634,-0.0,2.9565287653520713e-08,0.906213216361782
1400.0,0.00013382142857141748,0.060079471178954805,-1.0157731773119205,0.255040367386666,-0.0,2.8724951519068422e-08,0.9061160316267226
1400.0,0.00013364285714285713,0.060016505666199434,-0.9977345263924189,0.2647345758093621,-0.0,2.9605688429218333e-08,0.9060310076765798
1400.0,0.00013382142857142857,0.06007947117895469,-1.015773177311934,0.25504036738663355,-0.0,2.872495151906631e-08,0.9059583902174435
1400.0,0.0001340714285714175,0.06020401821742303,-1.0014230229545384,0.2620963101683027,-0.0,2.9460245636712697e-08,0.9058984249554033
1400.0,0.00013382142857142857,0.060099916805266905,-1.0007354631806993,0.2672705926352952,-0.0,2.998545572074901e-08,0.905851357596549
1400.0,0.00013389285714285714,0.06013492765281692,-1.004730971458427,0.26965200173190274,-0.0,3.0340982546862564e-08,0.9058174338469706
1400.0,0.00013396428571430788,0.06017221317265349,-0.9950660507091227,0.27066705109532674,-0.0,3.0405623787976225e-08,0.9057968994127575
1439.1000000014901,0.00012965383435348775,0.05407090642202619,-1.1238201012822597,-0.19969655606477085,6.606735942418636,-2.5440914300915497e-08,0.9057933239101099
