ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0099999997765,0.00015414133368306864,0.06926642834186054,-1.20944064289117,0.27331920852498254,-0.0,3.831661573616509e-08,0.9357575259554596
1400.0,0.0001542142857142968,0.06929282241397908,-1.2123124314595608,0.27038291315051566,-0.0,3.789592760180668e-08,0.9356817070340737
1400.0,0.00015421428571430788,0.06929282241397908,-1.2123124314595608,0.27038291315051566,-0.0,3.789592760180621e-08,0.9356066266372982
1400.0,0.0001540714285714525,0.06922757501788684,-1.2061124019186285,0.27150171210374563,-0.0,3.796056884292134e-08,0.9355322646317246
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.935458600883945
1400.0,0.00015407142857142857,0.06923651665194637,-1.2060215842356186,0.27467314473226717,-0.0,3.841305753070231e-08,0.9353856152605509
1400.0,0.00015382142857141748,0.06913513337418725,-1.22194955775255,0.2754666824324892,-0.0,3.8695862960568886e-08,0.935313287628134
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.9352415978532865
1400.0,0.00015403571428572536,0.06921209638288886,-1.204061218568945,0.2720463453101349,-0.0,3.798480930833533e-08,0.9351705258025999
1400.0,0.00015407142857144142,0.06924903299995298,-1.2043298465085852,0.2796554304880899,-0.0,3.912411118293272e-08,0.9351000513426658
1400.0099999997765,0.00015417778572056557,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.935963720227705e-08,0.9350301543400762
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.9349608146614229
1400.0,0.00015400000000002217,0.06921030751749825,-1.201030781951544,0.27783966186359454,-0.0,3.876858435681971e-08,0.9348920121732974
1400.0,0.00015414285714286823,0.06927529622215031,-1.2093282399182674,0.27648995741686283,-0.0,3.8768584356816687e-08,0.934823726742292
1400.0,0.00015417857142857144,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.9358435681962475e-08,0.934755938234998
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.9346886265180072
1400.0,0.00015417857142857144,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.9358435681962475e-08,0.9346217714579118
1400.0,0.00015417857142857144,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.9358435681962475e-08,0.934555352921303
1400.0,0.00015428571428571428,0.0693406360622962,-1.2155305223464516,0.27536518679278005,-0.0,3.870394311570684e-08,0.934489350774773
1400.0,0.00015439285714285715,0.06938656381530386,-1.2155435121906417,0.27423672317559006,-0.0,3.8501939237232574e-08,0.9344237448849133
1400.0,0.00015450000000001107,0.06942690572173908,-1.2029483654100661,0.2748410575519664,-0.0,3.855850032320506e-08,0.9343585151183159
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.9342936413415724
1400.0,0.00015414285714285714,0.06927529622215031,-1.2093282399182674,0.27648995741686283,-0.0,3.87685843568161e-08,0.9342291034212746
1400.0099999997765,0.00015428505210546452,0.0693406360622962,-1.2155305223464516,0.27536518679278005,-0.0,3.870145245121017e-08,0.9341648812240144
1400.0,0.0001542500000000111,0.06932738069684817,-1.21313822384073,0.2772985016373626,-0.0,3.9002908855848104e-08,0.9341009546163834
1400.0099999997765,0.0001547139288061595,0.0695358763174672,-1.208312530954444,0.27809808617417536,-0.0,3.913861197650207e-08,0.9340373034649736
1400.0,0.00015464285714285715,0.06949696807364025,-1.2050154144893563,0.2762992959389708,-0.0,3.878474466709466e-08,0.9339739076363767
1400.0,0.00015414285714285714,0.06927529622215031,-1.2093282399182674,0.27648995741686283,-0.0,3.87685843568161e-08,0.9339107469971841
1400.0,0.00015414285714285714,0.06927529622215031,-1.2093282399182674,0.27648995741686283,-0.0,3.87685843568161e-08,0.9338478014139882
1400.0,0.0001544642857142968,0.06942155559300289,-1.2014933399514618,0.27880907733008314,-0.0,3.908371040723747e-08,0.9337850507533801
1400.0,0.0001542142857142968,0.06929282241397908,-1.2123124314595608,0.27038291315051566,-0.0,3.789592760180668e-08,0.9337224748819523
1400.0,0.00015417857142857144,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.9358435681962475e-08,0.9336600536662959
1400.0,0.0001544642857142764,0.06942155559300289,-1.2014933399514618,0.27880907733008314,-0.0,3.9083710407235813e-08,0.9335977669730032
1400.0,0.00015432142857145075,0.06936535432730366,-1.2115725274871152,0.2801214009840576,-0.0,3.942307692307443e-08,0.9335355946686658
1400.0,0.00015417857142857144,0.06930106849997406,-1.2081397538887861,0.2804613057610888,-0.0,3.9358435681962475e-08,0.9334735166198752
1400.0,0.0001546428571428478,0.06949696807364025,-1.2050154144893563,0.2762992959389708,-0.0,3.8784744667096035e-08,0.9334115126932235
1400.0,0.0001543214285714414,0.06936535432730366,-1.2115725274871152,0.2801214009840576,-0.0,3.942307692307599e-08,0.9333495627553023
1400.0,0.00015439285714286823,0.0693952104838313,-1.1985099978575229,0.2817638896693509,-0.0,3.9503878474464316e-08,0.9332876466727036
1400.0,0.00015428571428571428,0.06935745917244336,-1.2089714142655388,0.2835010760907463,-0.0,3.985132514544235e-08,0.9332257443120189
1400.0,0.00015414285714284606,0.06929323474158486,-1.2055417954427574,0.2838441566365928,-0.0,3.9786683904329524e-08,0.9331638355398403
1400.0,0.00015453571428573646,0.06945707821587174,-1.2227293991500736,0.2758409723691341,-0.0,3.900290885584694e-08,0.9331019002227591
1400.0,0.00015489285714285713,0.06962231443055211,-1.2184684509966694,0.2786471082485728,-0.0,3.9503878474465064e-08,0.9330399182273674
1400.0,0.00015453571428572537,0.06945707821587174,-1.2227293991500736,0.2758409723691341,-0.0,3.900290885584793e-08,0.9329778694202571
1400.019999999553,0.00015453328605263475,0.06945707821587174,-1.2227293991500736,0.2758409723691341,-0.0,3.900168580735935e-08,0.9329157336680195
1400.0,0.00015553571428573646,0.06990081408341263,-1.2333097661772885,0.2713325801686506,-0.0,3.877666451195716e-08,0.9328534908372469
1400.0,0.0001554642857142968,0.06985031615294712,-1.2304854997355292,0.2648004414759357,-0.0,3.7613122171944307e-08,0.9327911207945307
1400.0,0.00015546428571429856,0.06985031615294712,-1.2304854997355292,0.2648004414759357,-0.0,3.761312217194335e-08,0.932728603406463
1400.0,0.00015592857142857143,0.07007186786911455,-1.217819555630053,0.272742872473425,-0.0,3.876858435681478e-08,0.9326659185396352
1400.0,0.00015567857142859538,0.06995304547643771,-1.228063604454388,0.26764183497747596,-0.0,3.803329023916871e-08,0.9326030460606394
1400.0,0.0001556785714285825,0.06995304547643771,-1.228063604454388,0.26764183497747596,-0.0,3.803329023917016e-08,0.9325399658360671
1400.0099999997765,0.00015592820940137902,0.07007186786911455,-1.217819555630053,0.272742872473425,-0.0,3.876690376777154e-08,0.9324766577325102
1400.0,0.0001556785714285825,0.06995304547643771,-1.228063604454388,0.26764183497747596,-0.0,3.803329023917016e-08,0.9324131016165605
1400.0,0.00015592857142856034,0.07006310081089816,-1.217930324903508,0.2696043546425938,-0.0,3.8316095669034695e-08,0.9323492773548099
1400.0,0.0001556785714285825,0.06995304547643771,-1.228063604454388,0.26764183497747596,-0.0,3.803329023917016e-08,0.9322851648138498
1400.0099999997765,0.00015546272477244785,0.06985031615294712,-1.2304854997355292,0.2648004414759357,-0.0,3.761302193923958e-08,0.9322207438602724
1400.0,0.0001584642857142857,0.07115174930085295,-1.2790054382830855,0.2338671701460369,-0.0,3.425177763412881e-08,0.9321559943606692
1400.0099999997765,0.00015578456646432237,0.07000659832847038,-1.2408853225327174,0.26704938254357785,-0.0,3.826503528958385e-08,0.932090896181632
1400.0,0.00015582142857141747,0.07001782086080109,-1.2314221304433868,0.26729107641862404,-0.0,3.8097931480282824e-08,0.9320254291897526
1400.0,0.0001560357142857143,0.07010570250564147,-1.237100409561261,0.2624257223121141,-0.0,3.753232062055457e-08,0.9319595732516229
1400.0,0.00015628571428571427,0.07021789217110097,-1.238800740424675,0.262023167352359,-0.0,3.7540400775693515e-08,0.9318933082338346
1400.0,0.00015592857142857143,0.07007023687157113,-1.2351740799805728,0.26808381567452916,-0.0,3.833225597931476e-08,0.9318266140029793
1400.0,0.00015628571428571427,0.07021789217110097,-1.238800740424675,0.262023167352359,-0.0,3.7540400775693515e-08,0.931759470425649
1400.0,0.00015607142857142857,0.0701366014085574,-1.2211873565336246,0.27238281585449825,-0.0,3.88332255979308e-08,0.9316918573684354
1400.0,0.00015560714285714285,0.06991511860480391,-1.2338524585226158,0.26445432220056625,-0.0,3.7677763413054587e-08,0.9316237546979304
1400.0,0.00015582142857141747,0.07001782086080109,-1.2314221304433868,0.26729107641862404,-0.0,3.8097931480282824e-08,0.9315551422807253
1400.0,0.00015617857142857143,0.07016938689444882,-1.2314030104250462,0.26345317908838445,-0.0,3.7596961861668274e-08,0.9314859999834125
1400.0,0.00015596428571428573,0.07006677087573226,-1.2338129474848016,0.2606169663526433,-0.0,3.717679379443885e-08,0.9314163076725834
1400.0,0.00015607142857142857,0.0701366014085574,-1.2211873565336246,0.27238281585449825,-0.0,3.88332255979308e-08,0.9313460452148298
1400.0,0.00015646428571426354,0.07029414390023299,-1.2408479473599225,0.26044657942172034,-0.0,3.738687782805424e-08,0.9312751924767436
1400.0,0.00015646428571426354,0.07029414390023299,-1.2408479473599225,0.26044657942172034,-0.0,3.738687782805424e-08,0.9312037293249165
1400.0,0.00015667857142854925,0.07039669905681117,-1.2384280712506373,0.26326648425209187,-0.0,3.7807045895279355e-08,0.9311316356259404
1400.0,0.00015646428571426354,0.07029414390023299,-1.2408479473599225,0.26044657942172034,-0.0,3.738687782805424e-08,0.9310588912464066
1400.0,0.00015703571428573646,0.07055642794111339,-1.2323423710914514,0.2646788888202212,-0.0,3.804945054944949e-08,0.9309854760529075
1400.0,0.0001567142857142764,0.0704145547725009,-1.2243069437855056,0.2673197051940357,-0.0,3.8267614738200667e-08,0.9309113699120347
1400.0,0.00015685714285714286,0.0704801897192193,-1.230285236942747,0.2662617836931906,-0.0,3.820297349709121e-08,0.9308365526903796
1400.0,0.00015678571428572537,0.07044132985954306,-1.2270243747888183,0.26446435841900456,-0.0,3.784744667097708e-08,0.9307610042545345
1400.0,0.00015685714285714286,0.0704801897192193,-1.230285236942747,0.2662617836931906,-0.0,3.820297349709121e-08,0.9306847044710906
1400.0,0.00015646428571427463,0.07029597292536614,-1.2344322371698022,0.26225275160927897,-0.0,3.753232062055687e-08,0.9306076332066403
1400.0,0.00015671428571428572,0.0704145547725009,-1.2243069437855056,0.2673197051940357,-0.0,3.826761473820237e-08,0.9305297703277752
1400.0,0.00015646428571427463,0.07029597292536614,-1.2344322371698022,0.26225275160927897,-0.0,3.753232062055687e-08,0.9304510957010865
1400.0,0.00016135714285715394,0.07240507743311399,-1.323615105437833,0.19972162896748485,-0.0,3.0187459599225056e-08,0.9303715891931668
1400.0,0.00016103571428572537,0.07224508551418818,-1.3312406658827458,0.18896202058787523,-0.0,2.8498707175177026e-08,0.9302912306706073
1439.0299999993294,0.0001309947505599967,0.05466162729089714,-1.1337414553601142,-0.2215093063169224,6.606159101351379,-2.8794544758230097e-08,0.9300454865005544
1400.0,0.00014942857142857143,0.0671860955002702,-1.1675521006026024,0.2949097793755239,-0.0,3.956043956043866e-08,0.9299623684343589
1400.0,0.00014982142857142858,0.06737082878686121,-1.1596890534119015,0.3001160645041041,-0.0,4.0360374919195964e-08,0.9298786882678133
1400.0,0.00015003571428572537,0.06744818116789462,-1.1744286572367182,0.2907574296930272,-0.0,3.934227537168598e-08,0.9297944550838914
1400.0,0.00015082142857142857,0.0678027250470769,-1.1726311973560961,0.2913930934437826,-0.0,3.956851971557607e-08,0.9297096779655668
1400.0,0.00015221428571428572,0.06841908672710723,-1.1991167072610764,0.28280489006816406,-0.0,3.907563025209622e-08,0.9296243659958132
1400.0,0.00015350000000001108,0.06898019039308799,-1.2113997852657494,0.2731386224492535,-0.0,3.804137039431126e-08,0.9295385282576043
1400.0,0.00015360714285715568,0.06902677189391983,-1.2172782123712425,0.27158015092877447,-0.0,3.79686489980583e-08,0.929452173833914
1400.0,0.0001535357142857143,0.06900503777330491,-1.2121203604358293,0.2772310260882657,-0.0,3.877666451195682e-08,0.929365311807716
1400.0,0.00015407142857143966,0.06924903299995284,-1.2043298465085808,0.27965543048810115,-0.0,3.912411118293326e-08,0.9292779512619839
1400.0,0.0001535357142857143,0.06900503777330483,-1.212120360435823,0.2772310260882842,-0.0,3.8776664511957535e-08,0.9291901012796916
1400.0,0.00015378571428572538,0.06910433795218293,-1.2083216307880267,0.27246714411788764,-0.0,3.804137039430718e-08,0.9291017709438126
1400.0,0.00015407142857142857,0.06925467149448854,-1.2112425783656247,0.2806981973729206,-0.0,3.943115707821693e-08,0.9290129693373208
1400.0,0.00015428571428571428,0.06935745917244336,-1.2089714142655388,0.2835010760907463,-0.0,3.985132514544235e-08,0.9289237055431899
1400.0,0.00015382142857141748,0.06913513337418725,-1.22194955775255,0.2754666824324892,-0.0,3.8695862960568886e-08,0.9288339886443938
1400.0,0.0001545,0.06944521650364478,-1.2087310405810017,0.28037893422273086,-0.0,3.943115707821479e-08,0.928743827723906
1400.0,0.00015453571428572537,0.069456529742059,-1.2052613956191225,0.27876898863352834,-0.0,3.9116031027795873e-08,0.9286532318647001
1400.0,0.00015453571428572537,0.069456529742059,-1.2052613956191225,0.27876898863352834,-0.0,3.9116031027795873e-08,0.9285622101497502
1400.0,0.00015403571428571427,0.06922413562032352,-1.1975331970241057,0.2777568082022007,-0.0,3.877666451195451e-08,0.9284707716620296
1400.0,0.00015403571428571427,0.06922083363788535,-1.186126440180759,0.2789872646434534,-0.0,3.877666451195552e-08,0.9283789254845126
1400.0,0.00015403571428571427,0.06922413562032352,-1.1975331970241057,0.2777568082022007,-0.0,3.877666451195451e-08,0.9282866807001725
1400.0,0.0001540000000000111,0.06920143130917221,-1.2011447647564681,0.27466665698209225,-0.0,3.831609566903325e-08,0.928194046391983
1400.0,0.00015407142857141749,0.06925439645662518,-1.1879684083375153,0.28476520495805835,-0.0,3.965740142210601e-08,0.928101031642918
1400.0,0.00015425,0.06933033418421715,-1.1901990614451068,0.28312899158685306,-0.0,3.950387847446243e-08,0.9280076455359513
1400.0,0.00015432142857142858,0.0693690613073772,-1.1934896485184325,0.28493265812416735,-0.0,3.985940530058134e-08,0.9279138971540566
1400.0,0.00015432142857142858,0.0693690613073772,-1.1934896485184325,0.28493265812416735,-0.0,3.985940530058134e-08,0.9278197955802073
1400.0,0.00015485714285715395,0.06961547447022316,-1.2062370121823027,0.2842292941863037,-0.0,4.0093729799613625e-08,0.9277253498973775
1400.0,0.00015574999999997958,0.069986937556743,-1.2158092938346061,0.2712057432685622,-0.0,3.846961861667605e-08,0.9276305691885409
1400.0,0.00015553571428572537,0.06989938347026975,-1.2159851996058517,0.27424194268327723,-0.0,3.888978668390109e-08,0.9275354625366711
1400.0,0.00015592857142855102,0.07007186786911479,-1.2178195556300602,0.2727428724734058,-0.0,3.87685843568187e-08,0.9274400390247419
1400.0,0.00015560714285714285,0.06993854445153974,-1.2307045624501147,0.2735688240293542,-0.0,3.900290885584637e-08,0.9273443077357271
1400.0,0.00015592857142857143,0.07007186786911455,-1.217819555630053,0.272742872473425,-0.0,3.876858435681478e-08,0.9272482777526002
1400.0099999997765,0.00015592726945992522,0.07006310081089816,-1.217930324903508,0.2696043546425938,-0.0,3.831746027064926e-08,0.927151958158335
1400.0,0.00015632142857142678,0.07025646894465605,-1.2146884065312291,0.2759478847125117,-0.0,3.9293794440853354e-08,0.9270553580359054
1400.0,0.0001567142857142875,0.07041455477250079,-1.2243069437854988,0.26731970519405107,-0.0,3.8267614738201137e-08,0.926958486468285
1400.0,0.00015689285714287933,0.07049079642728111,-1.2263859685613088,0.26573151079701784,-0.0,3.8114091790563404e-08,0.9268613525384477
1400.0099999997765,0.00015689154764022872,0.07049079642728111,-1.2263859685613088,0.26573151079701784,-0.0,3.811547701807743e-08,0.9267639653293669
1400.0,0.00015692857142857143,0.07051524657831104,-1.2283152209591093,0.268315910635549,-0.0,3.85423400129274e-08,0.9266663339240165
1400.0,0.00015692857142857143,0.07051524657831104,-1.2283152209591093,0.268315910635549,-0.0,3.85423400129274e-08,0.9265684674053705
1400.0,0.00016117857142857142,0.07232334800509897,-1.3063451522652931,0.20530295835506185,-0.0,3.077731092436635e-08,0.9264703748564022
1400.0,0.00016160714285714286,0.07250517222929681,-1.319476643561615,0.1953866538287795,-0.0,2.9452165481576497e-08,0.9263720653600855
1400.0,0.00016160714285714286,0.07250517222929681,-1.319476643561615,0.1953866538287795,-0.0,2.9452165481576497e-08,0.9262735479993941
1400.0,0.00016182142857142857,0.07259424088399717,-1.3188100936569882,0.19255382831807644,-0.0,2.9031997414348322e-08,0.9261748318573018
1400.0,0.00016110714285714285,0.07228633540105828,-1.316719749344825,0.1991015834978148,-0.0,2.98884938590807e-08,0.9260759260167823
1400.0,0.00016135714285715394,0.07240231514319995,-1.3273431178565616,0.19639408334750666,-0.0,2.9589528118938448e-08,0.9259768395608095
1400.0,0.00016150000000002217,0.07245241459711593,-1.3157386661894426,0.1944894861219685,-0.0,2.9217840982545516e-08,0.9258775815723568
1400.0,0.00016125,0.07235218099848888,-1.3199059980508052,0.19884368585620854,-0.0,2.995313510019509e-08,0.9257781611343981
1400.0,0.00016160714285715395,0.07250267646948004,-1.323102817570771,0.19203491271539483,-0.0,2.8854234001293588e-08,0.925678587329907
1400.0,0.00016135714285715394,0.07240231514319995,-1.3273431178565616,0.19639408334750666,-0.0,2.9589528118938448e-08,0.9255788692418575
1400.0,0.00016135714285715394,0.07240231514319995,-1.3273431178565616,0.19639408334750666,-0.0,2.9589528118938448e-08,0.9254790159532232
1400.0099999997765,0.00016174839096302088,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.016323010606669e-08,0.9253790365469778
1400.0,0.00016160714285714468,0.07250267646948004,-1.323102817570771,0.19203491271539483,-0.0,2.8854234001292258e-08,0.925278940106095
1400.0100000016391,0.00016174960338938163,0.07257488743163364,-1.3275765541999338,0.19427961400793084,-0.0,2.9305003772973982e-08,0.9251787357135487
1400.0,0.00016135714285715394,0.07240231514319995,-1.3273431178565616,0.19639408334750666,-0.0,2.9589528118938448e-08,0.9250784324523122
1400.0099999997765,0.00016174850923358458,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.0164469583011353e-08,0.9249780394053597
1400.0,0.00016160714285714286,0.07251567974944327,-1.32802510794131,0.19613317699428742,-0.0,2.9532967032967674e-08,0.9248775656556649
1400.0,0.00016157142857143965,0.07250996647423887,-1.3255076422927736,0.20158860597390016,-0.0,3.031674208144584e-08,0.9247770202862011
1400.0,0.00016164285714286822,0.07251916002980577,-1.3303721713065855,0.18985005926433782,-0.0,2.8652230122818574e-08,0.9246764123799427
1400.0,0.00016157142857143965,0.07250996647423887,-1.3255076422927736,0.20158860597390016,-0.0,3.031674208144584e-08,0.9245757510198626
1400.0,0.00016182142857141933,0.07260427640560137,-1.3320498607674776,0.19144294654086233,-0.0,2.8951195862959134e-08,0.9244750452889353
1400.0,0.00016160714285714286,0.07251567974944327,-1.32802510794131,0.19613317699428742,-0.0,2.9532967032967674e-08,0.9243743042701341
1400.0,0.00016175,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.016321913380515e-08,0.9242735370464329
1400.0,0.0001616428571428368,0.07252631706261303,-1.3303904221944287,0.19294113813420338,-0.0,2.910471881059946e-08,0.9241727527008053
1400.0099999997765,0.00016142746377592184,0.07243585010857809,-1.3198923973638452,0.19988899109430663,-0.0,3.007605485561755e-08,0.9240719603162251
1400.0,0.00016164285714283496,0.07252631706261303,-1.3303904221944287,0.19294113813420338,-0.0,2.9104718810599983e-08,0.923971168975666
1400.0,0.00016175,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.016321913380515e-08,0.923870387762102
1400.0,0.00016175,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.016321913380515e-08,0.9237696257585063
1400.0,0.00016175,0.07258774657186268,-1.3271761324668907,0.20008234652218804,-0.0,3.016321913380515e-08,0.9236688920478531
1400.0,0.0001616428571428368,0.07252631706261303,-1.3303904221944287,0.19294113813420338,-0.0,2.910471881059946e-08,0.9235681957131158
1400.0,0.00016182142857142857,0.07259299454591242,-1.3586917987904323,0.17138300442335322,-0.0,2.5864576599870213e-08,0.9234675458372683
1400.0,0.0001617857142857032,0.07256602904547409,-1.3582640091173297,0.16590034250724237,-0.0,2.4967679379439972e-08,0.9233669515032844
1400.0,0.00016192857142858252,0.0726424380753002,-1.3640762045327903,0.1694885074174443,-0.0,2.5630252100836952e-08,0.9232664217941378
1400.0,0.00016192857142856035,0.07263771813072126,-1.361255607060065,0.16817340750100887,-0.0,2.5371687136391932e-08,0.9231659657928021
1400.0,0.00016189285714286823,0.07261903200624353,-1.3620107900724159,0.16683938379412597,-0.0,2.5202003878472075e-08,0.9230655925822508
1400.0,0.00016203571428572536,0.0726870002132432,-1.366612268693696,0.16627711250885577,-0.0,2.513736263736108e-08,0.9229653112454583
1400.0,0.00016192857142856035,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138330847e-08,0.9228651308653979
1400.0,0.00016182142857142857,0.07259299454591242,-1.3586917987904323,0.17138300442335322,-0.0,2.5864576599870213e-08,0.9227650605250435
1400.0,0.00016192857142856035,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138330847e-08,0.9226651093073686
1400.0,0.00016189285714286823,0.07261903200624353,-1.3620107900724159,0.16683938379412597,-0.0,2.5202003878474966e-08,0.9225652862953468
1400.0,0.0001617857142857032,0.07256602904547409,-1.3582640091173297,0.16590034250724237,-0.0,2.4967679379439972e-08,0.9224656005719524
1400.0,0.00016192857142857325,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138328663e-08,0.9223660612201587
1400.0,0.0001617857142857032,0.07256963814814286,-1.3566325602221143,0.1687320090573771,-0.0,2.5436328377503433e-08,0.9222666773229397
1400.0,0.00016192857142856035,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138330847e-08,0.9221674579632688
1400.0,0.0001620357142857272,0.0726870002132432,-1.366612268693696,0.16627711250885577,-0.0,2.5137362637357467e-08,0.92206841222412
1400.0,0.00016192857142856035,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138330847e-08,0.9219695491884667
1400.0,0.00016203571428572536,0.0726870002132432,-1.366612268693696,0.16627711250885577,-0.0,2.513736263736108e-08,0.9218708779392831
1400.0,0.00016189285714286823,0.07261903200624353,-1.3620107900724159,0.16683938379412597,-0.0,2.5202003878472075e-08,0.9217724075595427
1400.0,0.00016203571428572536,0.0726870002132432,-1.366612268693696,0.16627711250885577,-0.0,2.513736263736108e-08,0.9216741471322192
1400.0,0.00016192857142856035,0.07263398129040745,-1.3628798107859574,0.1653389579115153,-0.0,2.4903038138330847e-08,0.9215761057402863
1400.0,0.00016207142857143966,0.07270671679196267,-1.3661486177698923,0.16642261689833535,-0.0,2.504848093083232e-08,0.9214782924667176
1400.0,0.00016207142857145075,0.0726955163351778,-1.3681375654501218,0.1606962038741474,-0.0,2.4208144796379375e-08,0.9213807163944874
1400.0,0.00016224999999999074,0.07276760137261505,-1.3803611884418432,0.14673609035893193,-0.0,2.2002262443434945e-08,0.9212833866065688
1400.0,0.0001620714285714064,0.07268962066472039,-1.3836411527529031,0.14636339790783168,-0.0,2.1994182288297775e-08,0.9211863121859357
1400.0,0.00016228571428568103,0.07277970674773095,-1.3826297025019054,0.14359023267356183,-0.0,2.157401422107106e-08,0.9210895022155621
1400.0,0.0001620357142857032,0.07267756580560858,-1.3813631866364815,0.14951504577297992,-0.0,2.2422430510663527e-08,0.9209929657784214
1400.0,0.0001622499999999889,0.07276760137261505,-1.3803611884418432,0.14673609035893193,-0.0,2.2002262443436136e-08,0.9208967119574875
1400.0,0.0001620357142857032,0.07267756580560858,-1.3813631866364815,0.14951504577297992,-0.0,2.2422430510663527e-08,0.9208007498357341
1400.0,0.0001622499999999889,0.07277525743848717,-1.3851761047387554,0.14755790021756263,-0.0,2.2147705235937976e-08,0.920705088496135
1400.0,0.00016207142857142858,0.07270160802570878,-1.3833211022773717,0.15454197274633452,-0.0,2.330316742081514e-08,0.9206097370216637
1400.0,0.00016189285714284605,0.07261116272571974,-1.3820708341171148,0.1477696159156057,-0.0,2.2147705235939624e-08,0.9205147044952942
1439.1000000014901,0.0001257316534058589,0.05243642421239923,-1.1040408164356288,-0.1983067312194663,6.601100346998408,-2.4247486356383052e-08,0.9202309783367016
1400.0,0.00014985714285713176,0.06738319700114591,-1.1489358358852744,0.2999769354541986,-0.0,4.022301228183345e-08,0.9201365074732745
1400.0,0.00015007142857140638,0.06747027564222699,-1.1559319282326552,0.29511322638954957,-0.0,3.962508080154948e-08,0.9200420632887043
1400.0100000016391,0.00015228494091600034,0.06843474472601078,-1.1967263818904772,0.2766053082274222,-0.0,3.810719791604058e-08,0.9199476458080236
1400.0,0.00015332142857145075,0.06891381781409509,-1.20085259612465,0.2815643537549093,-0.0,3.919683257918593e-08,0.9198532550562638
1400.0,0.00015332142857145075,0.06891381781409509,-1.20085259612465,0.2815643537549093,-0.0,3.919683257918593e-08,0.9197588910584568
1400.0,0.00015357142857143965,0.06901311124568668,-1.197093828122514,0.27677652676441694,-0.0,3.846153846153608e-08,0.9196645538396349
1400.0,0.00015407142857143966,0.06924903299995284,-1.2043298465085808,0.27965543048810115,-0.0,3.912411118293326e-08,0.9195702434248297
1400.0,0.0001539642857142968,0.06917699865458984,-1.1991750249186865,0.2720390886815784,-0.0,3.788784744667166e-08,0.9194759598390735
1400.0,0.000154,0.06920143130917221,-1.2011447647564681,0.27466665698209225,-0.0,3.831609566903522e-08,0.9193817031073978
1400.0,0.00015424999999998716,0.06932140465150091,-1.190326739311576,0.2799648256033603,-0.0,3.9051389786684826e-08,0.9192874732548347
1400.0,0.0001542142857142857,0.06929694557963327,-1.188369262556821,0.27734863569383467,-0.0,3.8623141564317433e-08,0.9191932703064163
1400.0,0.00015457142857143967,0.06947339333120546,-1.1936922853800882,0.28130942814988946,-0.0,3.9285714285711525e-08,0.9190990942871743
1400.0,0.00015425,0.06933033418421715,-1.1901990614451068,0.28312899158685306,-0.0,3.950387847446243e-08,0.9190049452221407
1400.0,0.0001542142857142968,0.06932270980882156,-1.1876109361167038,0.2865109954099192,-0.0,3.993212669682971e-08,0.9189108231363474
1400.0,0.00015425,0.06933033418421715,-1.1901990614451068,0.28312899158685306,-0.0,3.950387847446243e-08,0.9188167280548265
1400.0,0.0001543214285714175,0.06938079877095123,-1.1877597027728795,0.2904307219507767,-0.0,4.058661926308674e-08,0.9187226600026097
1400.0,0.00015428571428572537,0.06936137253543928,-1.19088579537604,0.2883134792843877,-0.0,4.0287653522946245e-08,0.9186286190047291
1400.0,0.00015496428571429681,0.06965616234319086,-1.1909604473075444,0.2836395813856824,-0.0,3.969780219779925e-08,0.9185346050862165
1400.0100000016391,0.00015574846739060163,0.06999578218585417,-1.215702336939509,0.2743452196979001,-0.0,3.892128629251505e-08,0.918440618272104
1400.0,0.00015617857142856035,0.07018261893090046,-1.2073739353062891,0.27479365509993825,-0.0,3.905138978668269e-08,0.9183466585874233
1400.0100000016391,0.00015635621254943613,0.07027618983085841,-1.2105621328718876,0.2785867346343036,-0.0,3.965463945475095e-08,0.9182527260572065
