ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00015978571428571428,0.0716537308369714,-1.3593486086052038,0.15523713508770992,-0.0,2.29314802844219e-08,0.9151973855455292
1400.0,0.0001602857142857032,0.07189125385575343,-1.3809322784868725,0.14698206948770814,-0.0,2.168713639301892e-08,0.9152207693873398
1400.0,0.00016017857142854925,0.07184089563552423,-1.3843423126865688,0.14188990279668295,-0.0,2.0822559793147076e-08,0.9152454803205403
1400.0,0.0001602857142857032,0.07189125385575343,-1.3809322784868725,0.14698206948770814,-0.0,2.168713639301892e-08,0.9152714814814815
1400.0,0.00016035714285714286,0.07191542651913124,-1.390840822646487,0.13511730317793105,-0.0,1.9877181641882776e-08,0.9152987360065133
1400.0099999997765,0.0001604271947333973,0.07196096825627729,-1.3881333555682862,0.14234121412038522,-0.0,2.0877198964416427e-08,0.9153272070319862
1400.0,0.00016039285714285713,0.07193866435076092,-1.3989052724586468,0.12879601218526204,-0.0,1.8737879767289467e-08,0.9153568576942502
1400.0,0.00016057142857141748,0.07202724352301575,-1.4051338738706804,0.12796195578202138,-0.0,1.8552036199093415e-08,0.915387651129656
1400.0,0.00016039285714284604,0.07194290063919417,-1.412057069143846,0.11116153412544907,-0.0,1.569974143503186e-08,0.9154195504745535
1400.0,0.00016075,0.07210528017122914,-1.4153078743751313,0.10733408225476296,-0.0,1.5101809954749678e-08,0.9154525188652932
1400.0100000016391,0.00016039136243143015,0.0719481956489729,-1.4172758864439132,0.10833324375678062,-0.0,1.5246031672268136e-08,0.9154865194382251
1400.0,0.00016035714285714468,0.0719351559855589,-1.4150639104876732,0.11148614178429596,-0.0,1.5675500969616317e-08,0.9155215153296997
1400.0,0.00016053571428570503,0.07201772268651938,-1.4212575708129864,0.10806831379869718,-0.0,1.5182611506138214e-08,0.9155574696760673
1400.0,0.00016074999999998892,0.07212872091582091,-1.4306607211552067,0.09883217634179406,-0.0,1.3485778926953574e-08,0.915594345613678
1400.0,0.00016064285714285714,0.07207998203054583,-1.435609194014473,0.09856371409070543,-0.0,1.3558500323204094e-08,0.9156321062788821
1400.0099999997765,0.0001608555778670185,0.07217162085711291,-1.4256785561092027,0.09417150182707867,-0.0,1.2556079697855154e-08,0.9156707148080301
1400.0,0.0001607857142856921,0.07214568594171109,-1.4306007938693226,0.09752542785092194,-0.0,1.318681318681265e-08,0.9157101343374721
1400.0,0.00016085714285714284,0.07216693610419293,-1.425527920545318,0.09100671420011586,-0.0,1.2104072398189348e-08,0.9157503280035583
1400.0,0.00016060714285714287,0.07206927883905151,-1.4383038304588993,0.09241577967096778,-0.0,1.2403038138332659e-08,0.915791258942639
1400.0,0.00016078571428571428,0.07214852405842771,-1.4397702855226577,0.09109310157813216,-0.0,1.2249515190692267e-08,0.9158328902910645
1400.0,0.00016064285714283496,0.07208308698003599,-1.4404932665568144,0.08929007445716668,-0.0,1.1974789915964325e-08,0.9158751851851852
1400.0,0.00016078571428570503,0.07215327600390184,-1.4442082058090884,0.08914024558221456,-0.0,1.1910148674852904e-08,0.9159181067613512
1400.0,0.00016092857142856033,0.07221812198373168,-1.4426704416351899,0.08789642173967983,-0.0,1.1635423400129299e-08,0.9159616181559129
1400.0,0.00016085714285712067,0.07217162085711291,-1.4256785561092027,0.09417150182707867,-0.0,1.2556561085972862e-08,0.9160056825052205
1400.0,0.00016071428571426353,0.07211577992565643,-1.435668509304084,0.09369779429824512,-0.0,1.2605042016807426e-08,0.9160502629456243
1400.0,0.00016078571428571428,0.07214852405842771,-1.4397702855226577,0.09109310157813216,-0.0,1.2249515190692267e-08,0.9160953226134745
1400.0,0.0001609642857142857,0.07224014185505244,-1.4448882761225097,0.09068434153261468,-0.0,1.2063671622493398e-08,0.9161408246451215
1400.0,0.00016039285714285713,0.07197307697690722,-1.440196266075441,0.08914382894386384,-0.0,1.1837427278601816e-08,0.9161867321769154
1400.0,0.00016057142857141748,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226242434e-08,0.9162330083452067
1400.0,0.00016057142857141748,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226242434e-08,0.9162796162863454
1400.0,0.00016092857142856033,0.07221812198373168,-1.4426704416351899,0.08789642173967983,-0.0,1.1635423400129299e-08,0.916326519136682
1400.0,0.00016057142857141748,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226242434e-08,0.9163736800325667
1400.0,0.00016067857142856216,0.07211201603854145,-1.4456941960058591,0.08911951682946709,-0.0,1.1756625727214008e-08,0.9164210621103498
1400.0,0.00016057142857141748,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226242434e-08,0.9164686285063813
1400.0099999997765,0.00016078527654444982,0.07214852405842771,-1.4397702855226577,0.09109310157813216,-0.0,1.2247740806112302e-08,0.9165163423570121
1400.0,0.00016057142857143038,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226244413e-08,0.9165641667985919
1400.0,0.00016057142857141748,0.07205996180430643,-1.4408926443522065,0.09069391240511998,-0.0,1.1990950226242434e-08,0.916612064967471
1400.0,0.00016021428571428572,0.07190118881062374,-1.453417673512482,0.07473668524663633,-0.0,9.437621202323386e-09,0.91666
1400.0099999997765,0.00016049956940157307,0.07202069808312715,-1.4382018850307206,0.08592610056443933,-0.0,1.1168003500202316e-08,0.916707935032529
1400.0,0.00016060714285713178,0.07207383780012065,-1.4421341000927321,0.08703830422029306,-0.0,1.1401098901098715e-08,0.9167558332014082
1400.0,0.00016067857142854926,0.07211201603854145,-1.4456941960058591,0.08911951682946709,-0.0,1.1756625727215081e-08,0.9168036576429881
1400.0,0.0001602857142857143,0.07193297144531423,-1.4551134912236687,0.07044763028303976,-0.0,8.710407239814912e-09,0.9168513714936186
1400.0,0.0001602857142857143,0.07193297144531423,-1.4551134912236687,0.07044763028303976,-0.0,8.710407239814912e-09,0.9168989378896504
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9169463199674334
1400.0,0.00016053571428570137,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466062096e-09,0.916993480863318
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9170403837136547
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9170869916547935
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9171332678230847
1400.0,0.00016060714285714287,0.07208513485224723,-1.461881607977792,0.06529300387541732,-0.0,7.84583063994694e-09,0.9171791753548787
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9172246773865256
1400.0,0.00016057142857143038,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.62960568843095e-09,0.9172697370543758
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9173143174947797
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9173583818440871
1400.0099999997765,0.0001605700433729981,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.627872745929035e-09,0.9174018932386488
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9174448148148149
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9174871097089355
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.917528741057361
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9175696719964418
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.917609865662528
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.91764928519197
1400.0,0.0001605714285714193,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428203e-09,0.9176878937211178
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.917725654386322
1400.0,0.00016057142857142857,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428506e-09,0.9177625303239327
1400.0099999997765,0.00016056998265978698,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.631215333812063e-09,0.9177984846703003
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9178334805617749
1400.0,0.00016046428571427646,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.863930187457588e-09,0.917867481134707
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9179004495254465
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.917932348870344
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9179631423057497
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.917992792968014
1400.0,0.0001605714285714193,0.07207317709899334,-1.4601487084651357,0.07064659182974631,-0.0,8.629605688428203e-09,0.9180212639934867
1400.0,0.00016046428571427646,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.863930187457588e-09,0.9180485185185185
1400.0,0.0001605357142857032,0.07205143665333484,-1.4578745218203526,0.06782480556863968,-0.0,8.201357466064644e-09,0.9180745196794597
1400.0100000016391,0.0001604632118876299,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.866115032756968e-09,0.9180992306126603
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9181226144544709
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9181446343412413
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9181652534093223
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9181844347950637
1400.0,0.00016046428571428573,0.07202049972717757,-1.4554837418465691,0.07213966893469712,-0.0,8.86393018745854e-09,0.9182021416348163
1400.0,0.00016067857142856035,0.07211247828087398,-1.4539268633854854,0.06938183999304466,-0.0,8.443762120231453e-09,0.9182183370649298
1400.0,0.00016067857142856035,0.07211247828087398,-1.4539268633854854,0.06938183999304466,-0.0,8.443762120231453e-09,0.9182329842217549
1400.0,0.0001604999999999889,0.07205718628449286,-1.4738344297652488,0.054567816537539796,-0.0,5.898513251452499e-09,0.9182460462416416
1400.0,0.00016032142857142856,0.07197307697690725,-1.4740473609559401,0.05592699893103085,-0.0,6.19747899159605e-09,0.9182574862609404
1400.0,0.0001602857142857143,0.07195421824889443,-1.4716963341053255,0.0558331119728661,-0.0,6.1732385261783225e-09,0.9182672674160015
1400.0099999997765,0.00016046383838975,0.07204244780484834,-1.4717321345594614,0.05765900278454499,-0.0,6.325012694458553e-09,0.918275352843175
1400.0,0.0001604999999999889,0.07205718628449286,-1.4738344297652488,0.054567816537539796,-0.0,5.898513251452499e-09,0.9182817056788113
1400.0,0.00016049999999997964,0.07205718628449286,-1.4738344297652488,0.054567816537539796,-0.0,5.898513251452402e-09,0.9182862890592609
1400.0,0.00016046428571428573,0.07204244780484834,-1.4717321345594614,0.05765900278454499,-0.0,6.326761473817199e-09,0.9182890661208737
1439.0600000005215,0.0001289395410688644,0.05375206563989117,-1.1293457211125697,-0.18525608008259636,6.606804291001961,-2.3472441265467684e-08,0.9182785395478235
1400.0,0.00015578571428569212,0.06994739519980772,-1.2437052253653598,0.24240839588510554,-0.0,3.448610213315856e-08,0.9182643714967558
1400.0,0.00015660714285713176,0.07030125650844832,-1.2569745125226595,0.23268530068185408,-0.0,3.336296056884202e-08,0.918244718241616
1400.0,0.00015842857142856035,0.07110019757523948,-1.2895590999672133,0.21553563325070324,-0.0,3.159340659340658e-08,0.9182196847918396
1400.0,0.0001584642857142857,0.07109450450933998,-1.2711442682760121,0.21186933709359546,-0.0,3.0858112475758687e-08,0.9181893761568616
1400.0099999997765,0.00015946281909737624,0.07153667058296204,-1.3247985902512873,0.18865958516327055,-0.0,2.7918194048354128e-08,0.9181538973461181
1400.0,0.000159535714285705,0.07154166285326011,-1.3506075081090283,0.16079077158640082,-0.0,2.3747575953457865e-08,0.9181133533690442
1400.0,0.00016003571428572537,0.07176894141884047,-1.35592856658012,0.15824400196651547,-0.0,2.3375888817064496e-08,0.9180678492350755
1400.0,0.00016014285714284607,0.07182306301566634,-1.3764522282162766,0.14747664327496665,-0.0,2.1751777634128384e-08,0.9180174899536474
1400.0,0.0001605,0.07198875573574631,-1.40925497429264,0.12009286684543585,-0.0,1.738849385908173e-08,0.9179623805341954
1400.0,0.0001604999999999889,0.07198597747048346,-1.4092456475583706,0.11203943763915886,-0.0,1.5917905623787505e-08,0.917902625986155
1400.0,0.00016046428571427461,0.07197605421911092,-1.4192867815356411,0.10613681450162625,-0.0,1.4972527472526166e-08,0.9178383313189616
1400.0,0.00016039285714285713,0.0719481956489729,-1.4172758864439132,0.10833324375678062,-0.0,1.5247252747254668e-08,0.9177696015420509
1400.0,0.00016071428571426353,0.07211518564075116,-1.4284509242437398,0.10196525460617341,-0.0,1.3914027149318138e-08,0.9176965416648583
1400.0,0.0001608571428571336,0.07218178110721243,-1.4316473562092122,0.10190254415093478,-0.0,1.3978668390430616e-08,0.9176192566968189
1400.0,0.00016092857142854924,0.07221541848294352,-1.431495223987449,0.10032298453364072,-0.0,1.3639301874595234e-08,0.9175378516473686
1400.0,0.00016096428571427644,0.07222471546367988,-1.4295994028864702,0.09526658779360989,-0.0,1.2790885585002496e-08,0.9174524315259428
1400.0,0.0001610357142856921,0.07226162783346955,-1.4340920823772676,0.09463100582694448,-0.0,1.267776341305787e-08,0.9173631013419768
1400.0,0.00016092857142855109,0.07220987928716312,-1.429238086086996,0.09623415986502189,-0.0,1.2912087912086647e-08,0.9172699661049063
1400.0,0.0001604999999999889,0.07203061518416685,-1.4532732490516649,0.08123428656098158,-0.0,1.0601163542338526e-08,0.9171731308241666
1400.0,0.00016092857142858253,0.07222075944794616,-1.448385650959125,0.07858635258738277,-0.0,1.0019392372333262e-08,0.9170727005091933
1400.0,0.00016032142857141748,0.07193992202492565,-1.4479066185015521,0.07083121399177945,-0.0,8.783128636068949e-09,0.9169687801694217
1400.0,0.00016017857142857142,0.07189761238502061,-1.4705286960050732,0.0526685458457971,-0.0,5.809631544923529e-09,0.9168614748142877
1400.0,0.00016032142857141748,0.07196904096306177,-1.4738020358193686,0.05274074619256753,-0.0,5.7449903038144025e-09,0.9167508894532262
1400.0099999997765,0.00016042779077963076,0.07201930958000755,-1.4701770272034078,0.05241393300246914,-0.0,5.5406079740764455e-09,0.9166371290956731
1400.0,0.00016042857142857143,0.07201930958000755,-1.4701770272034078,0.05241393300246914,-0.0,5.542986425339357e-09,0.9165202987510636
1400.0,0.00016035714285713177,0.07199292293261168,-1.4732603938749511,0.052241983848757244,-0.0,5.462184873946895e-09,0.9164005034288334
1400.0,0.00015996428571428571,0.07182763760426422,-1.4829358715256646,0.03205984979510585,-0.0,2.04427925016176e-09,0.9162778481384177
1400.0,0.00015985714285714285,0.0717736521493586,-1.4785344204665565,0.03338054488400018,-0.0,2.278603749192101e-09,0.9161524378892523
1400.0,0.00015964285714285714,0.0716954537975602,-1.4882208348267236,0.03348412978858797,-0.0,2.2139625080795715e-09,0.9160243776907725
1400.0,0.00015967857142857325,0.07171650537259283,-1.4905678992717712,0.03637207186918007,-0.0,2.6422107304434307e-09,0.9158937725524138
1400.0099999997765,0.00015967714503200954,0.07171650537259283,-1.4905678992717712,0.03637207186918007,-0.0,2.6439076820425482e-09,0.9157607274836116
1400.0,0.00015964285714285714,0.07169226563849791,-1.487973740058484,0.030276494690140654,-0.0,1.7614738202981955e-09,0.9156253474938016
1400.0100000016391,0.00015956988334269058,0.07165479414393376,-1.485937745084904,0.02595451229300162,-0.0,1.0985691208493526e-09,0.9154877375924191
1400.0,0.00015992857142856033,0.07183831051147335,-1.4933810227985922,0.024435148628150657,-0.0,5.332902391713187e-10,0.9153480027888996
1400.0,0.0001598571428571225,0.0718031701117384,-1.4895250824852522,0.026852640108779535,-0.0,8.888170652879159e-10,0.9152062480926786
1400.0,0.00015992857142856033,0.07183831051147335,-1.4933810227985922,0.024435148628150657,-0.0,5.332902391713187e-10,0.9150625785131914
1400.0,0.00015974999999998892,0.07175799275209373,-1.4920228388749426,0.025659308316373728,-0.0,6.868131868119465e-10,0.9149170990598736
1400.0,0.00016007142857142858,0.07190555975590152,-1.4966674254414316,0.02452782471005554,-0.0,5.979314802841507e-10,0.914769914742161
1400.0099999997765,0.0001599271441391215,0.07183831051147335,-1.4933810227985922,0.024435148628150657,-0.0,5.350303422018865e-10,0.9146211305694886
1400.0,0.00015967857142856217,0.07172035641161816,-1.4882583061265802,0.023438095506988943,-0.0,3.3128636069569634e-10,0.914470851551292
1400.0,0.0001597857142857032,0.07176933952070412,-1.48847322980299,0.01762021573391475,-0.0,-6.140917905649284e-10,0.9143191826970068
1400.0,0.0001598214285714175,0.07179023676822709,-1.4908799111739244,0.02052363304736631,-0.0,-1.8584356819835113e-10,0.9141662290160684
1400.0,0.0001598214285714175,0.07178519544943995,-1.4905003132844852,0.01456427635692138,-0.0,-1.0423400129304776e-09,0.9140120955179123
1400.0,0.00015957142857143966,0.07168050807643071,-1.496590411726152,0.018824372116033498,-0.0,-3.0704589528127703e-10,0.9138568872119739
1400.0,0.00015985714285713176,0.07180615439865735,-1.4929256915922513,0.017467935036078026,-0.0,-6.140917905637644e-10,0.9137007091076889
1400.0,0.00015967857142854745,0.07172035641161816,-1.4882583061265802,0.023438095506988943,-0.0,3.3128636069675617e-10,0.9135436662144923
1400.0,0.00016007142857142858,0.07190555975590152,-1.4966674254414316,0.02452782471005554,-0.0,5.979314802841507e-10,0.9133858635418203
1400.0,0.00015942857142856035,0.0716158402270656,-1.4943119661273208,0.027716567347420718,-0.0,1.066580478343151e-09,0.9132274060991077
1400.0,0.00015967857142857144,0.07172035641161816,-1.4882583061265802,0.023438095506988943,-0.0,3.312863606960214e-10,0.9130683988957903
1400.0,0.00015985714285713176,0.07180615439865735,-1.4929256915922513,0.017467935036078026,-0.0,-6.140917905637644e-10,0.9129089469413034
1400.0,0.00015964285714283497,0.07169664932065889,-1.4855945303076963,0.017320644688254484,-0.0,-5.494505494516444e-10,0.9127491552450826
1400.0,0.00015985714285715393,0.0718091385615535,-1.4932091732996513,0.020673205972436975,-0.0,-1.6160310278238848e-10,0.9125891288165634
1400.0,0.0001595714285714193,0.07168203600424788,-1.4967350550515195,0.016300476771263655,-0.0,-7.756948933444677e-10,0.9124289726651814
1400.0,0.00015967857142857144,0.07173509468540357,-1.5008581369344798,0.017578410757992352,-0.0,-5.413703943145036e-10,0.9122687918003718
1400.0,0.0001598214285714175,0.07178519544943995,-1.4905003132844852,0.01456427635692138,-0.0,-1.0423400129304776e-09,0.9121086912315701
1400.0,0.00015964285714283497,0.07172951839740604,-1.501071396270178,0.006322401704493091,-0.0,-2.5856496444731112e-09,0.911948775968212
1400.0,0.0001595714285714193,0.07169545379756025,-1.4993056833289613,0.01044189270078499,-0.0,-1.9230769230809234e-09,0.9117891510197327
1400.0200000014156,0.00016010462523726983,0.07192899938398255,-1.4942041093480796,0.015432803269435148,-0.0,-1.1229772781603235e-09,0.9116299213955679
1400.0,0.00015960714285713357,0.07172115315249622,-1.4986452947609532,0.006030887365341526,-0.0,-2.868455074339315e-09,0.9114711921051529
1400.0,0.00015960714285713178,0.07172115315249622,-1.4986452947609532,0.006030887365341526,-0.0,-2.8684550743381165e-09,0.9113130681579235
1400.0,0.00015964285714285714,0.07173549297510237,-1.5004119427060973,-0.00021488460997422948,-0.0,-3.7491919844876555e-09,0.9111556545633148
1400.0,0.00015917857142856034,0.07153720310839282,-1.5085457152638841,0.006717284013860539,-0.0,-2.593729799613301e-09,0.9109990563307624
1400.0,0.0001595714285714064,0.07171816532856412,-1.505146173553512,0.006040703278799588,-0.0,-2.9411764705910666e-09,0.9108433784697018
1400.0,0.00015917857142856034,0.07153720310839282,-1.5085457152638841,0.006717284013860539,-0.0,-2.593729799613301e-09,0.9106887259895684
1400.0,0.00015964285714285714,0.07173781628760591,-1.5006987238821248,0.0029981723877183486,-0.0,-3.2967032967047517e-09,0.9105352038997978
1400.0,0.00015942857142854926,0.07166575857674969,-1.5153482058385406,0.005939248510311458,-0.0,-2.892695539753414e-09,0.9103829172098253
1400.0,0.0001593214285714064,0.07161304749435393,-1.5114708879495702,0.010328723169453618,-0.0,-2.2058823529429185e-09,0.9102319709290868
1400.0,0.0001595714285714064,0.07172414085196416,-1.5099147679349445,0.004211588601349294,-0.0,-3.215901745313762e-09,0.9100824700670173
1400.0,0.00015964285714284424,0.07173549297510237,-1.5004119427060973,-0.00021488460997422948,-0.0,-3.7491919844839894e-09,0.9099345196330524
1400.0,0.0001595357142856921,0.07170621278788168,-1.5095612168735282,0.00764407095956638,-0.0,-2.6260504201701095e-09,0.9097882246366277
1400.0,0.00015964285714285714,0.07173549297510237,-1.5004119427060973,-0.00021488460997422948,-0.0,-3.7491919844876555e-09,0.9096436900871785
1400.0099999997765,0.00015928417715237945,0.07159828409755571,-1.512051843789444,0.005814447967054791,-0.0,-2.957610579601999e-09,0.9095010209941403
1400.0,0.00015957142857141748,0.07171570858007942,-1.5048581614001226,0.0028275143640384233,-0.0,-3.393665158371526e-09,0.909360322366949
1400.0,0.00015939285714284605,0.0716506072815125,-1.507340690290293,0.0057966265981838835,-0.0,-3.15934065934129e-09,0.9092216992150395
1400.0,0.00016010714285713177,0.07192899938398255,-1.4942041093480796,0.015432803269435148,-0.0,-1.1231415643191575e-09,0.9090852565478473
1400.0,0.00015964285714284605,0.071761509778671,-1.513714119733103,0.00647652105209455,-0.0,-2.8603749191987533e-09,0.9089510993748083
1400.0,0.0001597857142857032,0.07181112793459038,-1.5033558862781942,0.003402105880985022,-0.0,-3.361344537816594e-09,0.9088193327053578
1400.0,0.00015953571428568283,0.07170621278788168,-1.5095612168735282,0.00764407095956638,-0.0,-2.626050420169462e-09,0.9086900615489311
1400.0,0.0001595357142856921,0.07170621278788168,-1.5095612168735282,0.00764407095956638,-0.0,-2.6260504201701095e-09,0.9085633909149639
1400.0,0.0001593214285714064,0.07161304749435393,-1.5114708879495702,0.010328723169453618,-0.0,-2.2058823529429185e-09,0.9084394258128915
1400.0,0.00015974999999998892,0.07179454814160444,-1.5013143931843056,0.006433856434475297,-0.0,-2.933096315449857e-09,0.9083182712521495
1400.0,0.0001597857142857032,0.07181112793459038,-1.5033558862781942,0.003402105880985022,-0.0,-3.361344537816594e-09,0.9082000322421733
1400.0,0.00015967857142856035,0.07177345311066333,-1.5093043087948972,0.004876365637146533,-0.0,-3.1755009696196425e-09,0.9080848137923984
1400.0,0.0001597857142857032,0.07181112793459038,-1.5033558862781942,0.003402105880985022,-0.0,-3.361344537816594e-09,0.9079727209122602
1400.0,0.00015960714285712067,0.07175839091469846,-1.5147295249809385,0.011376000657571087,-0.0,-2.2866839043309876e-09,0.9078638586111943
1400.0,0.00015967857142856962,0.07177345311066333,-1.5093043087948972,0.004876365637146533,-0.0,-3.1755009696187963e-09,0.9077583318986362
1400.0,0.0001598214285714064,0.07184891555665034,-1.5125297276850544,0.005493258240151677,-0.0,-3.159340659339317e-09,0.9076562457840213
1400.0,0.0001598214285714175,0.07184752373371454,-1.5124813389929774,0.0008956757289480536,-0.0,-3.8703943115708084e-09,0.907557705276785
1400.0,0.00015967857142854927,0.07177093190607658,-1.5090032267392455,0.0016657564166953995,-0.0,-3.6279896574003394e-09,0.9074628153863629
1400.0,0.00015935714285713178,0.07162820673449824,-1.5115344414476541,0.0036797562213452257,-0.0,-3.248222365870051e-09,0.9073716811221905
1400.0,0.00015942857142854926,0.07166575857674969,-1.5153482058385406,0.005939248510311458,-0.0,-2.892695539753414e-09,0.907284407493703
1400.0,0.00015978571428571428,0.07181112793459038,-1.5033558862781942,0.003402105880985022,-0.0,-3.361344537814995e-09,0.9072010995103363
1400.0,0.00015971428571427462,0.07177411657083503,-1.5028126898333254,0.007337725685628206,-0.0,-2.6341305753084255e-09,0.9071218621815256
1400.0,0.00015985714285712068,0.07183996765297825,-1.502791471426396,0.0114057962187401,-0.0,-2.003878474466061e-09,0.9070468005167064
1400.0099999979138,0.00015953445039454324,0.07171816532856408,-1.510643787878544,0.0059137480559167096,-0.0,-3.0924468541234145e-09,0.9069760195253143
1400.0,0.0001595,0.07168967515486131,-1.5075061477578904,0.0106841300454912,-0.0,-2.1978021978033386e-09,0.9069096242167844
1400.0,0.0001595357142856921,0.07170375562987329,-1.5092816603914494,0.0044305126938036865,-0.0,-3.0785391079510107e-09,0.9068477196005527
1400.0,0.00015960714285712067,0.07175839091469846,-1.5147295249809385,0.011376000657571087,-0.0,-2.2866839043309876e-09,0.9067904106860545
1400.0,0.00015942857142854926,0.07166834992486151,-1.515636425866815,0.009153851770606854,-0.0,-2.4402068519704758e-09,0.9067378024827251
1439.0899999961257,0.00012813717617239575,0.05340676150675141,-1.1188909296067249,-0.17447170786007557,6.607971123397062,-2.1809904678389952e-08,0.9066010440151137
1400.0,0.00015814285714286824,0.07096424317586855,-1.2641100626535176,0.2193649408116002,-0.0,3.1787330316742145e-08,0.90655787109232
1400.0,0.00015910714285714286,0.07140014672520605,-1.2902688701180436,0.21326321548760563,-0.0,3.140756302520858e-08,0.9065155461087572
1400.0100000016391,0.00015946281909708793,0.07153667058296204,-1.3247985902512873,0.18865958516327055,-0.0,2.7918194048583604e-08,0.9064740524840238
1400.0,0.00016007142857143967,0.0718011805182166,-1.3489040773410703,0.16982240768546827,-0.0,2.5048480930831367e-08,0.9064333736377183
1400.0,0.00016032142857141748,0.07190052652300757,-1.3836306287840363,0.134679068931845,-0.0,1.9562055591466604e-08,0.9063934929894389
1400.0100000016391,0.00016024869750344255,0.07188363612712663,-1.4143677797098944,0.11637492664461033,-0.0,1.6655070609179983e-08,0.9063543939587845
1400.0,0.00016046428571427461,0.07197936212157321,-1.4031623608652197,0.12225827111359407,-0.0,1.7428894634774024e-08,0.9063160599653532
1400.0099999979138,0.0001608206335605019,0.07215802763643805,-1.4246840631505937,0.10500962987530438,-0.0,1.4457251206223226e-08,0.9062784744287437
1400.0,0.00016085714285714284,0.07218217693216707,-1.4241477273336363,0.1079710778138736,-0.0,1.4867485455718508e-08,0.9062416207685542
1400.0,0.00016057142857142857,0.07204905736140249,-1.4420882024658825,0.08016908565815545,-0.0,1.0358758888170655e-08,0.9062054824043834
1400.0,0.00016014285714285715,0.07185845875913359,-1.4513346509495004,0.05690499239644386,-0.0,6.4641241111807e-09,0.9061700427558297
1400.0,0.00016014285714285715,0.07188270869634654,-1.46840908806054,0.05576250217326563,-0.0,6.237879767287653e-09,0.9061352852424914
