ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9301707011407829
1400.0100000016391,0.00014203499633276589,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950482947386456e-08,0.9301320072092387
1400.0099999979138,0.0001416415230514477,0.06373546519646273,-1.057666405163241,0.3270758759695786,-0.0,4.0304654447457415e-08,0.9300930913728492
1400.0,0.00014228571428573646,0.06400052083121402,-1.0645315570304164,0.3174934117978057,-0.0,3.930187459599095e-08,0.9300539210100166
1400.0,0.00014175,0.06376840537295499,-1.0654647696763595,0.3207563386645337,-0.0,3.961700064640878e-08,0.930014463499143
1400.0,0.00014185714285715396,0.06380662751067243,-1.0711954097945509,0.3163274085076504,-0.0,3.9124111182930767e-08,0.9299746862186302
1400.0,0.00014182142857142857,0.06381647794373208,-1.05511789220757,0.3272095909366588,-0.0,4.031189398836293e-08,0.9299345565468804
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9298940418622957
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9298531095432783
1400.0,0.00014260714285714286,0.06414692955573616,-1.0702101321912874,0.31764132008848367,-0.0,3.9487718164187654e-08,0.9298117269682302
1400.0,0.00014250000000001108,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321525e-08,0.9297698615155533
1400.0,0.00014303571428572374,0.06434038944773109,-1.067229396319921,0.3186463261545587,-0.0,3.973012281835859e-08,0.9297274805636498
1400.0,0.00014260714285713015,0.06414692955573616,-1.0702101321912874,0.31764132008848367,-0.0,3.948771816418883e-08,0.9296845514909221
1400.0,0.00014296428571427462,0.06432336463599538,-1.0759863680465511,0.3244781586491758,-0.0,4.061893988364602e-08,0.9296410416757718
1400.0,0.00014299999999998892,0.06433380212017697,-1.0643565242203208,0.32229887775123356,-0.0,4.0158371040720636e-08,0.9295969184966011
1400.0,0.0001425,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321664e-08,0.9295521493318122
1400.0,0.0001425,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321664e-08,0.929506701559807
1400.0,0.00014285714285713178,0.0642715963333578,-1.0566037324018644,0.3239090159910192,-0.0,4.0223012281835026e-08,0.9294605425589879
1400.0099999979138,0.00014242712239123892,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.007739751800629e-08,0.9294136397077567
1400.0,0.00014232142857142858,0.06402841631055779,-1.0576814355167952,0.3224935861763785,-0.0,3.989172592113595e-08,0.9293659603845155
1400.0,0.00014285714285714287,0.0642715963333578,-1.0566037324018644,0.3239090159910192,-0.0,4.022301228183396e-08,0.9293174719676665
1400.0,0.00014242857142854925,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489329936e-08,0.9292681418356115
1400.0,0.00014225000000003327,0.06400424093091689,-1.0665416683447506,0.3260229851594045,-0.0,4.045733678086608e-08,0.9292179373667528
1400.0,0.00014242857142854925,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489329936e-08,0.9291668259394927
1400.0,0.0001424285714285587,0.06408082693717669,-1.0571871698540534,0.32404531196193737,-0.0,4.0077569489333304e-08,0.9291147749322329
1400.0,0.00014250000000001108,0.06410445345201034,-1.0627215668484096,0.320510501870902,-0.0,3.972204266321525e-08,0.9290617517233757
1400.0,0.00014342857142857142,0.06452736591850734,-1.0703534057362034,0.32200868461701226,-0.0,4.0303813833222067e-08,0.9290077236913229
1400.0099999979138,0.00014931991882011022,0.06716341124097111,-1.1364536702118015,0.31015203762986293,-0.0,4.131366539986691e-08,0.9289526582144769
1400.0,0.00014942857142857143,0.0671851032241381,-1.1486134670991697,0.298051982452843,-0.0,3.978668390432803e-08,0.9288965226712398
1400.0,0.00014982142857142858,0.06737082878686117,-1.1596890534119006,0.3001160645040844,-0.0,4.0360374919193966e-08,0.9288392844400132
1400.0,0.0001498214285714175,0.06737082878686117,-1.1596890534119006,0.3001160645040844,-0.0,4.036037491919529e-08,0.9287809108991998
1400.0,0.0001500714285714175,0.06749271565633333,-1.1478065273189637,0.30572813543686983,-0.0,4.109566903684475e-08,0.9287213694272012
1400.0,0.00014982142857141578,0.06737082878686117,-1.1596890534119006,0.3001160645040844,-0.0,4.036037491919543e-08,0.9286606274024196
1400.0,0.00015007142857145076,0.06749271565633333,-1.1478065273189637,0.30572813543686983,-0.0,4.109566903684188e-08,0.9285986522032573
1400.0,0.00014992857142857142,0.0674291868414208,-1.1441218372615598,0.30607088093667384,-0.0,4.1031027795732235e-08,0.9285354112081161
1400.0,0.00015014285714286653,0.06753284914977092,-1.1419681290239532,0.3089511644277177,-0.0,4.145119586295753e-08,0.9284708717953983
1400.0,0.00015250000000001108,0.06855390649144724,-1.180280262144821,0.28872479141481355,-0.0,3.973820297349485e-08,0.9284050013435059
1400.0,0.0001524285714285936,0.06852840912455835,-1.1752098155892312,0.2919559592860799,-0.0,4.009372979960744e-08,0.9283377672308408
1400.0,0.00015246428571428572,0.06855286455061695,-1.1771317998607342,0.2945860102034039,-0.0,4.052197802197425e-08,0.9282691368358053
1400.0,0.00015260714285714113,0.06861681037957584,-1.1806672624920136,0.29423787360398374,-0.0,4.058661926309202e-08,0.9281990775368013
1400.0,0.00015246428571428572,0.06855286455061695,-1.1771317998607342,0.2945860102034039,-0.0,4.052197802197425e-08,0.9281275567122311
1400.0,0.00015250000000001108,0.06855390649144724,-1.180280262144821,0.28872479141481355,-0.0,3.973820297349448e-08,0.9280545417404966
1439.190000001341,0.0001303234920762905,0.054384692518445334,-1.124719111212305,-0.2189548359698116,6.603554543433037,-2.8169221187059375e-08,0.9278253417240995
1400.0,0.00012617857142856035,0.056586049096760155,-0.9827736772856555,0.19505419328058382,-0.0,2.0273109243694215e-08,0.9277450285475497
1400.0,0.0001260357142857032,0.056522056377513806,-0.986032973500929,0.19898925581522317,-0.0,2.0677117000646218e-08,0.9276627577187868
1400.0,0.00012649999999998893,0.05673732289704723,-0.9729431060634024,0.20154962885775882,-0.0,2.0911441499674605e-08,0.9275785530179511
1400.0,0.00012649999999998893,0.05673732289704723,-0.9729431060634024,0.20154962885775882,-0.0,2.0911441499674605e-08,0.9274924382251828
1400.0,0.00012660714285714285,0.056783884367041265,-0.9786956465588705,0.20326607370127106,-0.0,2.1145765998705877e-08,0.9274044371206218
1400.0,0.00012682142857141747,0.05688040921425355,-0.9787833775916064,0.20317262946768852,-0.0,2.1178086619262453e-08,0.9273145734844084
1400.0099999979138,0.0001268211030331879,0.05687555337250408,-0.9790905999317685,0.19918708871616658,-0.0,2.072618434718577e-08,0.9272228710966828
1400.0,0.0001267142857142968,0.056834094395127606,-0.9730549129525441,0.20143669022847846,-0.0,2.0943762120230893e-08,0.9271293537375846
1400.0,0.00012760714285715394,0.057258644595836974,-0.9780169136982315,0.22652061109785052,-0.0,2.384453781512591e-08,0.9270340451872546
1400.0,0.00012810714285713178,0.05747446638042218,-0.9968206801444719,0.2236176107076824,-0.0,2.377989657401249e-08,0.9269369692258326
1400.0,0.00012792857142857142,0.05739893810200752,-0.9926649262794496,0.2252985118510319,-0.0,2.3933419521653692e-08,0.9268381496334586
1400.0,0.00012782142857142712,0.0573518796138199,-0.9871289967390457,0.2236993754089039,-0.0,2.369909502262442e-08,0.9267376101902729
1400.0,0.00012917857142857143,0.057977171205159585,-0.9917177798773915,0.23920292875893837,-0.0,2.573529411764515e-08,0.9266353746764157
1400.0,0.0001282142857142968,0.05752200407131994,-0.9816825579984156,0.2182913960497404,-0.0,2.3109243697475195e-08,0.9265314668720268
1400.0,0.00012925,0.05802856439473821,-0.9836158693943466,0.2524762555980258,-0.0,2.7125080801547985e-08,0.9264259105572465
1400.0,0.00012921428571427464,0.058014612280831775,-0.9705991374103098,0.2499867825369261,-0.0,2.669683257918611e-08,0.9263187295122152
1439.1499999985099,0.00013385981518873513,0.055965404866482944,-1.0691714972898747,0.2758699828921044,6.610266264977216,3.5908060784716395e-08,0.9262099475170725
1400.0,0.00012757142857142858,0.05722162428413136,-0.9910677142483468,0.21057363202552792,-0.0,2.2252747252745962e-08,0.9260995883519587
1400.0,0.00012778571428570174,0.0573341915771864,-0.9822492277518116,0.22482817297572935,-0.0,2.369101486748441e-08,0.9259876757970142
1400.0,0.0001292142857143079,0.05800845586964845,-0.9709364332589008,0.24611953396350555,-0.0,2.624434389140379e-08,0.9258742336323789
1400.0,0.00012921428571427464,0.058014612280831775,-0.9705991374103098,0.2499867825369261,-0.0,2.669683257918611e-08,0.9257592856381929
1400.0,0.00012921428571427464,0.058014612280831775,-0.9705991374103098,0.2499867825369261,-0.0,2.669683257918611e-08,0.9256428555945962
1400.0,0.00012921428571427464,0.058014612280831775,-0.9705991374103098,0.2499867825369261,-0.0,2.669683257918611e-08,0.9255249672817292
1400.0,0.00012921428571428424,0.058014612280831775,-0.9705991374103098,0.2499867825369261,-0.0,2.669683257918589e-08,0.925405644479732
1400.0,0.00014164285714285714,0.0637069182159319,-1.0598304569955246,0.3159426301079407,-0.0,3.883322559792899e-08,0.9252849109687444
1400.0,0.0001415357142857143,0.06366863621984728,-1.0715260623585594,0.31988862391897255,-0.0,3.950387847446601e-08,0.9251627905289067
1400.0,0.0001415357142857143,0.06366863621984728,-1.0715260623585594,0.31988862391897255,-0.0,3.950387847446479e-08,0.9250393069403592
1400.0,0.00014178571428571427,0.06376907744428524,-1.0675971967313038,0.31433783281379596,-0.0,3.876858435681647e-08,0.9249144839832418
1400.0,0.00014214285714285715,0.06395407578508032,-1.0622478675066047,0.32508808520567606,-0.0,4.022301228183191e-08,0.9247883454376946
1400.0,0.0001416785714285936,0.06375152659236592,-1.0555333860243221,0.32741416881030216,-0.0,4.031189398836303e-08,0.924660915083858
1400.0,0.00014203571428571428,0.06389373618602628,-1.0539184088106393,0.3206604252955827,-0.0,3.950387847446459e-08,0.9245322167018718
1400.0,0.00014203571428571428,0.06390223187100146,-1.0559512420835941,0.3227573803588059,-0.0,3.981092436974735e-08,0.9244022740718763
1400.0,0.00014164285714286822,0.06370691821593179,-1.0598304569955221,0.31594263010795215,-0.0,3.8833225597928277e-08,0.9242711109740114
1400.0,0.00014189285714284606,0.06383177295121323,-1.0460687442404093,0.32229609536803455,-0.0,3.956851971557865e-08,0.9241387511884175
1400.0,0.00014160714285714286,0.06371977341304294,-1.0550144812399251,0.3273505782067777,-0.0,4.027957336780664e-08,0.9240052184952346
1400.0,0.00014203571428571268,0.06389373618602628,-1.0539184088106393,0.3206604252955827,-0.0,3.9503878474468286e-08,0.9238705366746028
1400.0,0.00014164285714285714,0.0637069182159319,-1.0598304569955246,0.3159426301079407,-0.0,3.883322559792899e-08,0.9237347295066622
1400.0,0.0001415357142857032,0.06368882685892928,-1.0513382008789622,0.32774951595176566,-0.0,4.0247252747249313e-08,0.9235978207715531
1400.0,0.0001424285714285825,0.0640808269371766,-1.0571871698540403,0.32404531196195613,-0.0,4.007756948933153e-08,0.9234598342494152
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.9233207937203892
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.9231807229646147
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.9230396457622322
1400.0,0.00014250000000001108,0.06410445345201025,-1.0627215668484198,0.3205105018708728,-0.0,3.9722042663217285e-08,0.9228975858933817
1400.0,0.00014232142857142858,0.06401897040275296,-1.0578787468854363,0.31909875544448524,-0.0,3.943923723335541e-08,0.922754567138203
1400.0,0.00014232142857142858,0.06403555559962275,-1.0556206319322539,0.3256779284739408,-0.0,4.027957336780674e-08,0.9226106132768366
1400.0,0.00014225000000001107,0.06398154495819934,-1.0542878633463377,0.3171117292087691,-0.0,3.9083710407237296e-08,0.9224657480894226
1400.0,0.00014203571428571428,0.06389373618602619,-1.0539184088106617,0.32066042529551236,-0.0,3.950387847446523e-08,0.9223199953561009
1400.0,0.0001422142857142968,0.06398087511868195,-1.0520834326151671,0.3235383698143997,-0.0,3.9932126696828545e-08,0.9221733788570118
1400.0,0.00014267857142857143,0.06420577039784629,-1.0435076415265614,0.33033000857710976,-0.0,4.081286360697761e-08,0.9220259223722955
1400.0,0.00014932142857142857,0.06716341124097111,-1.1364536702117924,0.3101520376298834,-0.0,4.1313833225597536e-08,0.921877649682092
1400.0,0.00014992857142857142,0.06742911622055944,-1.1408928262854343,0.30710978625044055,-0.0,4.1160310277953245e-08,0.9217285845665412
1400.0,0.00014964285714286823,0.0673015247828401,-1.1297646971959425,0.30927251981929793,-0.0,4.124111182934722e-08,0.9215787508057836
1400.0,0.00014957142857143966,0.06727682683191465,-1.124512840497973,0.3126050371287452,-0.0,4.1596638655460414e-08,0.921428172179959
1400.0,0.0001497500000000111,0.067345237043023,-1.1367404694632812,0.30662040508035193,-0.0,4.100678733031433e-08,0.9212768724692079
1400.0100000016391,0.00015221338795752938,0.06844413780595096,-1.163776017280887,0.29841509329515753,-0.0,4.081825383020788e-08,0.9211248754536698
1400.0,0.00015225,0.06845693815058038,-1.1665342244139685,0.296313007295993,-0.0,4.0521978021975645e-08,0.9209722049134854
1400.0,0.00015221428571428572,0.06842639423914891,-1.174076691443065,0.289556959961108,-0.0,3.965740142210423e-08,0.9208188846287947
1400.0,0.00015192857142856035,0.06831356276130575,-1.1690139362595686,0.2959695176825458,-0.0,4.0433096315446445e-08,0.9206649383797377
1400.0,0.0001522142857142968,0.06844413780595096,-1.163776017280887,0.29841509329515753,-0.0,4.082094376211623e-08,0.9205103899464546
1400.0,0.00015214285714285715,0.06840098857542368,-1.168993978118845,0.2927972190313411,-0.0,4.0012928248221324e-08,0.9203552631090856
1400.0,0.0001530357142857032,0.06879763284964303,-1.1736010930964687,0.2905902902190379,-0.0,4.002100840335906e-08,0.9201995816477705
1400.0,0.0001529642857142857,0.06875816834591876,-1.176497053284533,0.2875126751506434,-0.0,3.963316095668957e-08,0.9200433693426495
1400.0,0.00015292857142857144,0.06875470546667711,-1.1803066480794226,0.29120282106858686,-0.0,4.020685197155757e-08,0.9198866499738632
1400.0,0.00015357142857145076,0.06904325766192834,-1.1897734400187878,0.2900503037316812,-0.0,4.038461538461667e-08,0.9197294473215512
1400.0,0.00015342857142856034,0.06896983467602406,-1.1863892931615794,0.2872331996536422,-0.0,3.98674854557231e-08,0.9195717851658538
1400.0,0.0001535,0.06899565203692182,-1.191423352163166,0.28403549391471133,-0.0,3.951195862960486e-08,0.9194136872869109
1400.0,0.0001537499999999889,0.06911191751685905,-1.1916191627744652,0.2849057738052588,-0.0,3.963316095668891e-08,0.9192551774648631
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.9190962794798501
1400.0,0.00015364285714285716,0.06905987740118472,-1.194919131908798,0.2836903069864517,-0.0,3.957659987071546e-08,0.918937017112012
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.9187774141414893
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.918617494348422
1400.0,0.00015357142857142856,0.06903401508021417,-1.1898916376615287,0.28688357627893146,-0.0,3.993212669683231e-08,0.9184572815129499
1400.0,0.00015382142857143965,0.0691594431110356,-1.185446355322234,0.2912622295170431,-0.0,4.050581771169997e-08,0.9182967994152134
1400.0,0.00015321428571430789,0.06888278518786903,-1.1757894362501933,0.2921090865972144,-0.0,4.03199741435029e-08,0.9181360718353525
1400.0,0.00015375000000002217,0.06912225194744244,-1.1814369236241429,0.2903688546022378,-0.0,4.031189398836463e-08,0.9179751225535075
1400.0,0.00015357142857143965,0.0690604979778772,-1.1890772572560266,0.29604948552539107,-0.0,4.124111182934422e-08,0.9178139753498182
1400.0,0.00015342857142857142,0.06897121552813604,-1.1829598645546784,0.28773934661936373,-0.0,3.985132514544172e-08,0.9176526540044251
1400.0,0.00015382142857143965,0.0691594431110356,-1.185446355322234,0.2912622295170431,-0.0,4.050581771169997e-08,0.9174911822974681
1400.0,0.00015403571428572536,0.06922991371062767,-1.186027585281778,0.28215267359978213,-0.0,3.922915319973885e-08,0.9173295840090874
1400.0,0.00015382142857143965,0.06913320475719317,-1.1862128323550125,0.2820968658424313,-0.0,3.919683257918359e-08,0.9171678829194229
1400.0,0.00015385714285714286,0.06915785945074879,-1.188176637761483,0.2847050734412771,-0.0,3.9625080801550055e-08,0.9170061028086149
1400.0100000016391,0.00015360571115560315,0.069058774139962,-1.1918406354987363,0.2894854779000013,-0.0,4.035884527128433e-08,0.9168442674568037
1400.0,0.00015403571428571427,0.06923651665194623,-1.1838811452915528,0.28496750371048896,-0.0,3.961700064641131e-08,0.9166824006441292
1400.0,0.00015571428571427463,0.06996271115659355,-1.2138884401112247,0.26859471953687203,-0.0,3.804137039431044e-08,0.9165205261507313
1400.0,0.00015607142857142857,0.07013660140855744,-1.2211873565336264,0.27238281585449614,-0.0,3.883322559792822e-08,0.9163586677567507
1400.0,0.00015660714285714285,0.07036253061314465,-1.2205388042861607,0.26649647038751273,-0.0,3.803329023916975e-08,0.916196849242327
1400.0,0.00015632142857142857,0.07023579334403983,-1.2174618721721764,0.2677321587763556,-0.0,3.809793148028415e-08,0.9160350943876004
1400.0,0.00015642857142856035,0.07030085009307874,-1.2196505605150154,0.2734382991283146,-0.0,3.904330963154353e-08,0.9158734269727113
1400.0100000016391,0.0001580710551155757,0.07098940229425252,-1.2515350229923865,0.2467512403599456,-0.0,3.576107449247867e-08,0.9157118707777997
1400.0099999979138,0.00015864138118185933,0.07123649412511883,-1.2704896574032039,0.23878702559482687,-0.0,3.50663840764534e-08,0.9155504495830056
1400.0,0.00015892857142856033,0.07137012847189803,-1.2672790419582756,0.24149799379978998,-0.0,3.540723981900359e-08,0.9153891871684691
1400.0,0.00015885714285715394,0.07134270076455573,-1.2625667241763323,0.24450127462397125,-0.0,3.5762766645118046e-08,0.9152281073143305
1400.0,0.0001584642857142968,0.0711702853992417,-1.2596265342855477,0.24712412484474522,-0.0,3.611021331609104e-08,0.9150672338007299
1400.0099999979138,0.00015892709281452753,0.07137012847189803,-1.2672790419582756,0.24149799379978998,-0.0,3.540574743710791e-08,0.9149065904078071
1400.0,0.00015896428571427282,0.07140374806755756,-1.2662192680762534,0.24841181377960794,-0.0,3.644957983193241e-08,0.9147462009157025
1400.0,0.00015860714285713176,0.07122787041467347,-1.2520459948775837,0.24614589213925014,-0.0,3.586780866192406e-08,0.9145860891045564
1400.0,0.00015892857142856033,0.07137012847189803,-1.2672790419582756,0.24149799379978998,-0.0,3.540723981900359e-08,0.9144262787545085
1400.0,0.00015885714285714106,0.07134270076455573,-1.2625667241763323,0.24450127462397125,-0.0,3.5762766645122394e-08,0.9142667936456991
1400.0,0.0001585357142857032,0.07118955247051621,-1.2587992397186365,0.24152607329367004,-0.0,3.514059469941607e-08,0.9141076575582685
1400.0,0.00015892857142856033,0.07137012847189803,-1.2672790419582756,0.24149799379978998,-0.0,3.540723981900359e-08,0.9139488942723567
1400.0,0.00015885714285715394,0.07134270076455573,-1.2625667241763323,0.24450127462397125,-0.0,3.576276664511875e-08,0.9137905275681036
1400.0,0.00015860714285712997,0.07122787041467347,-1.2520459948775837,0.24614589213925014,-0.0,3.586780866192475e-08,0.9136325812256495
1400.0,0.00015871428571428392,0.07126155712450798,-1.2558121962743283,0.23949403925221638,-0.0,3.49224305106672e-08,0.9134750790251347
1400.0099999979138,0.00015906983834427702,0.0714207519529429,-1.2693503229267915,0.23508713668744205,-0.0,3.448604808879629e-08,0.913318044746699
1400.0100000016391,0.0001559274887758716,0.0700718678691146,-1.2178195556300522,0.27274287247341933,-0.0,3.877001545166812e-08,0.9131615021704825
1400.0,0.0001582499999999889,0.07107608264254246,-1.2521628146832124,0.24985071811835236,-0.0,3.636877828053981e-08,0.9130054750766258
1400.0,0.00015867857142854924,0.07126596730023457,-1.2606384794010856,0.2460585559362021,-0.0,3.591628959275751e-08,0.9128499872452686
1400.0,0.00015874999999998892,0.07129335773508541,-1.2653627621844177,0.2430492416828414,-0.0,3.556076276664561e-08,0.912695062456551
1400.0,0.00015885714285714285,0.07134590454425599,-1.2524520388234792,0.24826131502264473,-0.0,3.623141564318052e-08,0.9125407244906133
1400.0,0.00015896428571428572,0.07138213728804645,-1.257324368120513,0.24224337498161633,-0.0,3.538299935358587e-08,0.9123869971275955
1400.0,0.00015860714285712067,0.07122787041467347,-1.2520459948775837,0.24614589213925014,-0.0,3.5867808661923994e-08,0.9122339041476379
1400.0,0.0001589642857142839,0.07139594492953326,-1.2553755752197002,0.24796744499900622,-0.0,3.6223335488040635e-08,0.9120814693308804
1400.0,0.0001588214285714175,0.07131606377514776,-1.2516763317907451,0.243186727298771,-0.0,3.544764059469701e-08,0.9119297164574631
1400.0099999979138,0.00015910644757326814,0.07144228439796693,-1.2586721663915998,0.23998828886069865,-0.0,3.502494075286176e-08,0.9117786693075264
1400.0,0.00015896428571427463,0.07139527795509802,-1.2662711897330374,0.24531633693413876,-0.0,3.5997091144148094e-08,0.9116283516612103
1400.0100000016391,0.00015892698191511033,0.07137012847189803,-1.2672790419582756,0.24149799379978998,-0.0,3.5407173745932054e-08,0.9114787872986546
1439.089999999851,0.00012533097087097798,0.052254243768475914,-1.0950192132631462,-0.1842888158695796,6.596690189655663,-2.2304459556622414e-08,0.9110305863214805
1400.0,0.0001402499999999984,0.06310180738487686,-1.0406442643187095,0.32580989756005696,-0.0,3.950387847446514e-08,0.9108789567090431
1400.0,0.0001404642857142857,0.06318958624270156,-1.0410712348608788,0.3221998310162881,-0.0,3.9083710407238785e-08,0.910726090781799
1400.0,0.00014060714285713178,0.06325232914966177,-1.0453689779309068,0.32187352172870903,-0.0,3.914835164835046e-08,0.9105720226902317
1400.0,0.00014110714285713177,0.06347763010549097,-1.040500430330674,0.3199152593091029,-0.0,3.8922107304456524e-08,0.9104167865848252
1400.0,0.00014096428571427463,0.06340331972681686,-1.045808719026595,0.31716716052812605,-0.0,3.864738202973166e-08,0.9102604166160628
1400.0,0.00014121428571427463,0.0635196257635612,-1.0480851677419565,0.3169952459293866,-0.0,3.868778280542778e-08,0.9101029469344286
1400.0,0.00014089285714283497,0.06337357117765686,-1.0422421303500844,0.3168471253022923,-0.0,3.8501939237230225e-08,0.9099444116904062
1400.0,0.00014121428571427463,0.0635196257635612,-1.0480851677419565,0.3169952459293866,-0.0,3.868778280542778e-08,0.9097848450344792
1400.0,0.00014139285714285713,0.06359454903265434,-1.051158607861712,0.31522791098788133,-0.0,3.853425985778607e-08,0.9096242811171313
1400.0,0.00014110714285713177,0.06347763010549097,-1.040500430330674,0.3199152593091029,-0.0,3.8922107304456524e-08,0.9094627540888465
1400.0,0.00014125,0.0635401635263271,-1.0448044932469547,0.319620344632502,-0.0,3.898674854557085e-08,0.9093002981001082
1400.0,0.0001420714285714175,0.06391720835431983,-1.0511443547819372,0.3215887370873854,-0.0,3.957659987071563e-08,0.9091369473014003
1400.0,0.00014189285714285714,0.06383177295121323,-1.0460687442404093,0.32229609536803455,-0.0,3.9568519715576495e-08,0.9089727358432061
1400.0100000016391,0.00014189144239009992,0.06380826935511763,-1.0556299810779397,0.310261201421719,-0.0,3.809714137155292e-08,0.90880769787601
1400.0,0.00014153571428572538,0.06366482171348266,-1.0522979324739923,0.3188470158195452,-0.0,3.906755009695893e-08,0.9086418675502952
1400.0099999979138,0.00014207009158888055,0.06390819308083394,-1.051404249313744,0.31817511168432044,-0.0,3.912497257942577e-08,0.9084752790165455
1400.0,0.00014203571428571428,0.06389373618602628,-1.0539184088106393,0.3206604252955827,-0.0,3.950387847446459e-08,0.9083079664252445
1400.0,0.00014232142857143804,0.06401584625253791,-1.038594879703571,0.3180121460896584,-0.0,3.900290885585269e-08,0.9081399639268762
1400.0,0.00014225,0.06397864226964077,-1.0349729817779318,0.3160072979072156,-0.0,3.8647382029733065e-08,0.9079713056719243
1400.0,0.00014199999999998892,0.06387115005637378,-1.0478218446703207,0.31615569817969563,-0.0,3.876858435681517e-08,0.9078020258108723
1400.0,0.00014242857142856034,0.06406298983552569,-1.037864515304524,0.3176313592024691,-0.0,3.894634776987582e-08,0.907632158494204
1400.0,0.00014864285714285546,0.06686176215218409,-1.1175249394290385,0.31437579831062756,-0.0,4.146735617323971e-08,0.9074617378724031
1400.0,0.0001489285714285825,0.06698919600168657,-1.1288490494476733,0.3121652155228086,-0.0,4.138655462184833e-08,0.9072907980959533
1400.0,0.0001491785714285825,0.06708864072468387,-1.1251903465998285,0.3070807928878089,-0.0,4.065126050419923e-08,0.9071193733153384
1400.0,0.00014900000000001108,0.06700476173555205,-1.1209381981471767,0.30658883248711793,-0.0,4.049773755656085e-08,0.906947497681042
1400.0,0.0001489285714285825,0.06698919600168657,-1.1288490494476733,0.3121652155228086,-0.0,4.138655462184833e-08,0.9067752053435477
1400.0,0.0001489285714285825,0.06698919600168657,-1.1288490494476733,0.3121652155228086,-0.0,4.138655462184833e-08,0.9066025304533395
1400.0,0.0001489285714285825,0.06698919600168657,-1.1288490494476733,0.3121652155228086,-0.0,4.138655462184833e-08,0.906429507160901
1400.0,0.00015110714285714285,0.06795783006149222,-1.151647946094615,0.30455544519172545,-0.0,4.124919198448207e-08,0.9062561696167157
1400.0,0.00015192857142857144,0.06830833456781511,-1.1560251395000203,0.29703186513638524,-0.0,4.043309631544678e-08,0.9060825519712676
1400.0099999979138,0.00015153460586912203,0.06814144952125058,-1.169276903040491,0.2980048295680535,-0.0,4.0648728129491255e-08,0.9059086883750402
1400.0,0.00015135714285715394,0.06805823836629776,-1.1560463319594543,0.299721425967289,-0.0,4.0659340659338185e-08,0.9057346129785174
1400.0,0.00015150000000001108,0.06813166524842768,-1.1625954908391303,0.3016247028525139,-0.0,4.104718810601037e-08,0.9055603599321829
1400.0,0.0001514285714285825,0.06810649923535371,-1.1623095615660786,0.30379124648227424,-0.0,4.133807369101458e-08,0.9053859633865201
1400.0099999979138,0.00015171351288909734,0.06822427999585179,-1.1543281269121057,0.30171115920450237,-0.0,4.1032136226008306e-08,0.905211457492013
1400.0,0.00015142857142857143,0.06810586996588121,-1.159173036175823,0.3047514921297294,-0.0,4.146735617323851e-08,0.9050368763991454
1400.0,0.00015139285714285716,0.06807733697438381,-1.1625828498130004,0.2993117098011737,-0.0,4.0715901745313214e-08,0.9048622542584007
1400.0,0.0001522499999999889,0.06845693815058038,-1.1665342244139685,0.296313007295993,-0.0,4.0521978021975506e-08,0.9046876252202629
1400.0,0.0001524642857142968,0.06855286455061702,-1.177131799860723,0.294586010203424,-0.0,4.052197802197714e-08,0.9045130234352154
1400.0099999979138,0.00015239135239103786,0.06850220712467872,-1.1763899994688165,0.2879000347255276,-0.0,3.950305516460324e-08,0.9043384830537422
1400.0,0.00015307142857142857,0.06880912176517907,-1.1693611572074811,0.29018878629357026,-0.0,3.993212669683218e-08,0.9041640382263267
1400.0,0.00015307142857142857,0.06880912176517907,-1.1693611572074811,0.29018878629357026,-0.0,3.993212669683218e-08,0.903989723103453
1400.0,0.00015314285714285714,0.06884212442420767,-1.1802557575412473,0.28806989200364935,-0.0,3.978668390433099e-08,0.9038155718356046
