ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001354642857142968,0.06094283035295115,-1.0159568436157564,0.3228376121687966,-0.0,3.7403038138330274e-08,0.9499769934071987
1400.0,0.00013560714285714285,0.06101849836612794,-1.0184153004168712,0.32840332229148866,-0.0,3.8178733031673346e-08,0.9498185417533298
1400.0,0.00013728571428572539,0.06177632463747173,-1.045387316855981,0.3287441649318808,-0.0,3.90756302520977e-08,0.949660049348186
1400.0,0.00013792857142857142,0.06206087641141058,-1.0521919830456095,0.3263403230243456,-0.0,3.905946994182171e-08,0.9495015358172637
1400.0,0.00013853571428573645,0.06233534501464831,-1.0465157759424344,0.327571420403192,-0.0,3.930995475113092e-08,0.949343020786059
1400.0,0.0001443214285714175,0.0649250116893108,-1.116768330849407,0.315765676395952,-0.0,4.036037491919649e-08,0.9491845238800684
1400.0,0.00014467857142857143,0.06507885326937737,-1.1122133197011186,0.31463816731916566,-0.0,4.031189398836236e-08,0.9490260647247879
1400.0,0.00014464285714285715,0.06505455585964173,-1.110220910308715,0.3118822234247559,-0.0,3.988364576599592e-08,0.948867662945714
1400.0,0.00014935714285713346,0.06714639301733269,-1.1734899372607281,0.291675934963447,-0.0,3.920491273432284e-08,0.9487093381683428
1400.0,0.00014967857142857312,0.06729444893260414,-1.1780614039829127,0.2920144637807186,-0.0,3.939075630251777e-08,0.9485511100181706
1400.0,0.00014974999999997952,0.06730293986361759,-1.1838781034319763,0.28255494105501827,-0.0,3.817873303167485e-08,0.9483929981206938
1400.0099999997765,0.0001493565076327079,0.06714639301733269,-1.1734899372607281,0.291675934963447,-0.0,3.920250320864625e-08,0.9482350221014086
1400.0099999997765,0.00014935574482013048,0.06714639301733269,-1.1734899372607281,0.291675934963447,-0.0,3.9205868040455536e-08,0.9480772015858113
1400.0,0.00014917857142854925,0.0670712485417738,-1.1695435727915733,0.2943310413732757,-0.0,3.9503878474465375e-08,0.947919556199398
1400.0,0.00014874999999998892,0.06689935582293609,-1.1669665849430655,0.3021706800140919,-0.0,4.0441176470586857e-08,0.9477621055676653
1400.0,0.0001495,0.0672265537106398,-1.1711422535088465,0.2980861338992274,-0.0,4.0158371040724554e-08,0.9476048693161092
1400.0,0.00014957142857143966,0.06724971233785185,-1.1712150243457802,0.29458818303662965,-0.0,3.962508080155152e-08,0.9474478670702261
1400.0,0.0001492142857142874,0.06709744158063463,-1.1701505197990945,0.2982871197087864,-0.0,4.0158371040723455e-08,0.9472911184555124
1400.0099999997765,0.00014957017483399748,0.06725905851542203,-1.171078547613279,0.29783297096753364,-0.0,4.0078802059987384e-08,0.9471346430974641
1400.0,0.00014935714285714286,0.06716185141666584,-1.1768876686661076,0.2969877211988184,-0.0,4.009372979961089e-08,0.9469784606215775
1400.0,0.0001492142857142968,0.06709744158063463,-1.1701505197990945,0.2982871197087864,-0.0,4.015837104072219e-08,0.9468225906533492
1400.0,0.00014910714285716503,0.06705314168272668,-1.1632505998207243,0.30090322314483814,-0.0,4.039269553975345e-08,0.9466670528182751
1400.0,0.00014910714285713177,0.06706379336834731,-1.1748263162616353,0.3027171709092077,-0.0,4.0780542986422614e-08,0.9465118667418517
1400.0,0.00014957142857142857,0.06727222592535789,-1.1631852218652565,0.3050165006436031,-0.0,4.109566903684252e-08,0.9463570520495751
1400.0,0.0001495714285714081,0.06727222592535789,-1.1631852218652565,0.3050165006436031,-0.0,4.109566903684373e-08,0.9462026283669417
1400.0,0.00014942857142858252,0.0672084886928799,-1.1595560446785151,0.3053803385467397,-0.0,4.103102779573308e-08,0.9460486153194477
1400.0,0.00014957142857142857,0.06727222592535789,-1.1631852218652565,0.3050165006436031,-0.0,4.109566903684252e-08,0.9458950325325897
1400.0,0.0001493214285714064,0.06715100254543598,-1.1747956659705254,0.2994897581823763,-0.0,4.036037491919736e-08,0.9457418996318635
1400.0,0.00014982142857142858,0.06738022883676821,-1.1595381670562264,0.3033512698103137,-0.0,4.0812863606983124e-08,0.9455892362427656
1400.0,0.00014967857142857144,0.06730725567623953,-1.1560156378113275,0.3004481764660615,-0.0,4.029573367808371e-08,0.9454370619907921
1400.0,0.00014957142857142857,0.06727222592535789,-1.1631852218652565,0.3050165006436031,-0.0,4.109566903684252e-08,0.9452853965014396
1400.0,0.00014982142857143966,0.06738022883676821,-1.1595381670562264,0.3033512698103137,-0.0,4.08128636069784e-08,0.9451342594002041
1400.0,0.00014939285714284776,0.0671882217569207,-1.159173913439561,0.30450467367253603,-0.0,4.094214608920169e-08,0.9449836703125821
1400.0,0.0001492499999999889,0.06711064070054833,-1.1604062977780654,0.2985871593941289,-0.0,3.99886877828024e-08,0.9448336488640696
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.9446842146801631
1400.0,0.0001492499999999889,0.06711064070054833,-1.1604062977780654,0.2985871593941289,-0.0,3.99886877828024e-08,0.9445353873863588
1400.0,0.00014892857142856033,0.06696267617113277,-1.155868840682566,0.29824747604774876,-0.0,3.980284421460766e-08,0.944387186608153
1400.0,0.00014882142857144135,0.066930525458084,-1.1479294986030086,0.30508288408675033,-0.0,4.058661926308734e-08,0.9442396319710419
1400.0,0.00014903571428571597,0.06702792594988187,-1.158009849977748,0.30422717351033257,-0.0,4.074822236586827e-08,0.9440927431005218
1400.0,0.0001492499999999889,0.06711064070054833,-1.1604062977780654,0.2985871593941289,-0.0,3.99886877828024e-08,0.9439465396220891
1400.0,0.00014917857142856034,0.0670931832461036,-1.15223456955905,0.30535452498382004,-0.0,4.081286360698014e-08,0.9438010411612399
1400.0,0.00014892857142856033,0.06698208715768712,-1.1519059064247485,0.30589937866582445,-0.0,4.0820943762116806e-08,0.9436562673434705
1400.0,0.00014882142857142858,0.066930525458084,-1.1479294986030086,0.30508288408675033,-0.0,4.058661926308718e-08,0.9435122377942773
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.9433689721391565
1400.0,0.00014917857142856034,0.0670931832461036,-1.15223456955905,0.30535452498382004,-0.0,4.081286360698014e-08,0.9432264900036043
1400.0,0.00014892857142856033,0.06698208715768712,-1.1519059064247485,0.30589937866582445,-0.0,4.0820943762116806e-08,0.943084811013117
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.9429439547931909
1400.0,0.00014882142857144135,0.066930525458084,-1.1479294986030086,0.30508288408675033,-0.0,4.0586619263092185e-08,0.9428039409693224
1400.0,0.00014903571428571597,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.160471881059931e-08,0.9426647891670078
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.9425265190117431
1400.0,0.00014921428571427464,0.0671212123166524,-1.159555810500378,0.3086373753570295,-0.0,4.145119586295888e-08,0.9423891501290247
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.942252702144349
1400.0,0.0001490357142857143,0.06704547142123192,-1.1572178162897129,0.310390003850521,-0.0,4.1604718810598186e-08,0.9421171946832121
1400.0,0.00015042857142857143,0.06764557494414403,-1.165476401110844,0.2992979271040898,-0.0,4.051389786683666e-08,0.9419826473711104
1400.0,0.00015042857142857143,0.06764557494414403,-1.165476401110844,0.2992979271040898,-0.0,4.051389786683666e-08,0.9418490798335399
1400.0,0.00015039285714284605,0.06763395878515745,-1.1690706646883209,0.3010005592757128,-0.0,4.082902391725795e-08,0.9417165116959972
1400.0,0.00015042857142857143,0.06764557494414403,-1.165476401110844,0.2992979271040898,-0.0,4.051389786683666e-08,0.9415849625839785
1400.0,0.00015039285714284605,0.06763395878515745,-1.1690706646883209,0.3010005592757128,-0.0,4.082902391725795e-08,0.9414544521229801
1400.0,0.00015078571428571428,0.06779640389395575,-1.1691682465080586,0.2957925731229223,-0.0,4.015837104072349e-08,0.9413249999384982
1400.0,0.00015017857142857313,0.06754666817062392,-1.1691001298064256,0.3042220313629725,-0.0,4.124919198448374e-08,0.941196625656029
1400.0,0.00014992857142856033,0.06743194099732455,-1.1634635225731713,0.3041531020810006,-0.0,4.104718810601229e-08,0.941069348901069
1400.0,0.00015017857142857142,0.06754666817062392,-1.1691001298064256,0.3042220313629725,-0.0,4.124919198448432e-08,0.9409431892991142
1400.0,0.0001505357142857271,0.06769785816405123,-1.172653870208237,0.3006344054958169,-0.0,4.089366515836912e-08,0.9408181664756612
1400.0,0.00015039285714284605,0.06763395878515745,-1.1690706646883209,0.3010005592757128,-0.0,4.082902391725795e-08,0.9406943000562059
1400.0099999997765,0.0001507846641842717,0.06779640389395575,-1.1691682465080586,0.2957925731229223,-0.0,4.015968709161408e-08,0.9405716096662449
1400.0,0.00015064285714285885,0.0677326677882562,-1.1655411061691114,0.29612741000710574,-0.0,4.009372979961024e-08,0.9404501149312743
1400.0,0.00015082142857142857,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.0586619263091086e-08,0.9403298354767904
1400.0,0.00015078571428571428,0.06779640389395575,-1.1691682465080586,0.2957925731229223,-0.0,4.015837104072349e-08,0.9402107909282894
1400.0,0.00014982142857142858,0.06737082878686128,-1.1596890534119069,0.30011606450409933,-0.0,4.036037491919658e-08,0.9400930009112678
1400.0,0.00015078571428571428,0.06779640389395575,-1.1691682465080586,0.2957925731229223,-0.0,4.015837104072349e-08,0.9399764850512217
1400.0,0.00015082142857142857,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.0586619263091086e-08,0.9398612629736475
1400.0,0.00015082142857142857,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.0586619263091086e-08,0.9397473543040412
1400.0,0.00015082142857142857,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.0586619263091086e-08,0.9396347786678994
1400.0,0.00015082142857142857,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.0586619263091086e-08,0.9395235556907182
1400.0099999997765,0.00015082001510085966,0.06782105305946846,-1.171122979891304,0.29843750574977,-0.0,4.058757116542376e-08,0.939413704997994
1400.0,0.0001507142857142968,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.137039431157159e-08,0.9393052462152229
1400.0,0.00015007142857142858,0.06749271565633337,-1.1478065273189888,0.3057281354368526,-0.0,4.109566903684198e-08,0.9391981989679014
1400.0,0.00015060714285716675,0.06774496994154587,-1.1564536835895585,0.30780567225303107,-0.0,4.160471881059917e-08,0.9390925828815253
1400.0,0.0001500357142857032,0.06747472189819008,-1.1573095434361378,0.30305749669627075,-0.0,4.078054298642407e-08,0.9389884175815915
1400.0,0.00014982142857141917,0.06738022883676814,-1.1595381670562623,0.3033512698102462,-0.0,4.08128636069807e-08,0.9388857226935958
1400.0,0.00015046428571427461,0.0676807632513532,-1.1496262384903335,0.3091407247926704,-0.0,4.1669360051714045e-08,0.9387845178430348
1400.0099999997765,0.00015042752163328958,0.0676702790497177,-1.152321890259037,0.31049395866269336,-0.0,4.190495289593458e-08,0.9386848226554048
1400.0099999997765,0.0001502850828197072,0.06759635098632669,-1.1456417792938813,0.3086036549291507,-0.0,4.15134169451308e-08,0.9385866567562017
1400.0,0.0001500000000000111,0.06747084026239993,-1.1668098838411884,0.3059593747853564,-0.0,4.1402714932127814e-08,0.9384900397709219
1400.0,0.0001507857142857032,0.06779640389395579,-1.1691682465080757,0.2957925731228953,-0.0,4.015837104072264e-08,0.9383949913250619
1400.0,0.00015021428571428572,0.06755829933859951,-1.166740317272303,0.30270420617088367,-0.0,4.098254686490021e-08,0.9383015310441178
1400.0,0.00015039285714285713,0.06763395878515752,-1.1690706646883413,0.3010005592756838,-0.0,4.082902391725636e-08,0.938209678553586
1400.0,0.00015042857142856034,0.06766070815895608,-1.1524801053896707,0.3072802585744526,-0.0,4.145119586295861e-08,0.9381194534789625
1400.0,0.0001507142857142968,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.137039431157159e-08,0.9380308754457439
1400.0100000016391,0.00015071394380616096,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.136876580284139e-08,0.9379439640794264
1400.0,0.00015028571428569212,0.06760586055182186,-1.1454710966800101,0.31182153591860495,-0.0,4.196832579185542e-08,0.9378587390055061
1400.0099999997765,0.00014992768734547302,0.06743194099732461,-1.163463522573193,0.30415310208097246,-0.0,4.104451436537814e-08,0.9377752198494793
1400.0,0.00015014285714285886,0.06753588111585744,-1.1610642627046772,0.3070796356369004,-0.0,4.146735617323752e-08,0.9376934262368426
1400.0,0.00015007142857143026,0.06749271565633337,-1.1478065273189888,0.3057281354368526,-0.0,4.1095669036842787e-08,0.9376133777930918
1400.0,0.00015014285714285715,0.06753588111585744,-1.1610642627046772,0.3070796356369004,-0.0,4.14673561732371e-08,0.9375350941437235
1400.0,0.00015039285714285713,0.06763395878515752,-1.1690706646883413,0.3010005592756838,-0.0,4.082902391725636e-08,0.937458594914234
1400.0,0.00015028571428572538,0.06759015143812427,-1.1622331839022095,0.3036257357707718,-0.0,4.106334841628762e-08,0.9373838997301193
1400.0,0.00015046428571427461,0.0676807632513532,-1.1496262384903335,0.3091407247926704,-0.0,4.1669360051714045e-08,0.9373110282168758
1439.1100000031292,0.0001339920819264887,0.055924275108105576,-1.1572484925379594,-0.22484977509749268,6.610385793314285,-3.030942351407781e-08,0.9371024021671104
1400.0,0.00013757142857143966,0.06189607265024021,-1.0356084161775743,0.3259436456295617,-0.0,3.865546218487277e-08,0.9370355160047515
1400.0,0.00013807142857143965,0.06212483592006698,-1.0318986236991392,0.3261334226560525,-0.0,3.8768584356818414e-08,0.936969870423751
1400.0099999979138,0.00014367773055991707,0.06464017621380977,-1.099403146057898,0.3199439641496546,-0.0,4.0535599211271756e-08,0.9369054394830842
1400.0,0.0001436785714285936,0.06464017621380977,-1.099403146057898,0.3199439641496546,-0.0,4.053813833225483e-08,0.9368421972417268
1400.0,0.00014389285714285714,0.06473484378601685,-1.0974728599293277,0.31960760414833506,-0.0,4.0505817711699486e-08,0.9367801177586539
1400.0,0.00014860714285714284,0.0668397515027726,-1.1649873913403794,0.3042945727049095,-0.0,4.071590174531126e-08,0.9367191750928414
1400.0,0.0001485714285714175,0.06681188944662902,-1.1696947478712718,0.29960501137104134,-0.0,4.014221073044475e-08,0.936659343303265
1400.0,0.0001483214285714064,0.06671281735918519,-1.1557383021443886,0.30683850036886534,-0.0,4.089366515836898e-08,0.9366005964488999
1400.0,0.0001485000000000111,0.06679378357159833,-1.1483861111603566,0.3083697319161964,-0.0,4.109566903684051e-08,0.9365429085887217
1400.0,0.00014882142857142858,0.06693351356454579,-1.1544355618831454,0.3062202303617383,-0.0,4.10067873303139e-08,0.9364862537817061
1400.0,0.0001490357142857143,0.06703716098091382,-1.155508608683648,0.3081329367787488,-0.0,4.129767291531862e-08,0.9364306060868287
1400.0,0.00014903571428571258,0.06700689374626922,-1.1627793744663595,0.2956289323936023,-0.0,3.956851971558023e-08,0.9363759395630649
1400.0,0.0001490357142857143,0.06702117646862137,-1.1401318810966767,0.30425599527336866,-0.0,4.047349709114257e-08,0.93632222826939
1400.0,0.00014907142857143967,0.06705271558010652,-1.1358852059997153,0.310753918981015,-0.0,4.132191338073517e-08,0.93626944626478
1400.0,0.00014864285714285714,0.0668465193024823,-1.143820921726414,0.30456847228252554,-0.0,4.043309631544515e-08,0.9362175676082103
1400.0,0.00014882142857142858,0.06693052545808406,-1.147929498603029,0.3050828840866991,-0.0,4.058661926308922e-08,0.9361665663586566
1400.0,0.00014910714285714286,0.06705967491719589,-1.1386101748353596,0.30725135042778196,-0.0,4.089366515837002e-08,0.9361164165750938
1400.0100000016391,0.0001489270642957615,0.06698933817087177,-1.132148598177449,0.3110972069323555,-0.0,4.1257106635810476e-08,0.9360670923164982
1400.0,0.0001487857142857032,0.06691835821855366,-1.1449621727740122,0.30728190022113466,-0.0,4.088558500322868e-08,0.9360185676418451
1400.0,0.0001491785714285825,0.06710425435381089,-1.1398610681818846,0.3115578901766471,-0.0,4.155623787976686e-08,0.93597081661011
1400.0,0.00015003571428571429,0.06748417803985095,-1.1571531558652577,0.3062849728714137,-0.0,4.1233031674206154e-08,0.9359238132802681
1400.0,0.00015035714285714286,0.06761621389099205,-1.150651903381796,0.30333899842168305,-0.0,4.0853264382673736e-08,0.9358775317112956
1400.0,0.00015039285714285542,0.06764064712033106,-1.1525726953544744,0.30599323869868456,-0.0,4.128151260504372e-08,0.9358319459621677
1400.0,0.00015014285714285715,0.06753284914977097,-1.1419681290239554,0.3089511644277462,-0.0,4.1451195862957786e-08,0.93578703009186
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.9357427581593478
1400.0,0.0001502857142857032,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.151583710407176e-08,0.9356991042236071
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.9356560423436133
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.9356135465783417
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.935571590986768
1400.0,0.00015057142857142857,0.06772493386240158,-1.156534656950007,0.3065262739893612,-0.0,4.1435035552680476e-08,0.9355301496278678
1400.0,0.0001507857142857032,0.06781403141786263,-1.1684788935263586,0.3018982395699666,-0.0,4.1014867485453304e-08,0.9354891965606168
1400.0,0.00015067857142857144,0.06776450819882467,-1.161409316201966,0.3025456793700555,-0.0,4.0942146089201546e-08,0.9354487058439902
1400.0099999979138,0.00015028537523486106,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.151422572087315e-08,0.9354086515369636
1400.0,0.0001504642857142857,0.06768076325135314,-1.1496262384903222,0.30914072479268623,-0.0,4.1669360051710584e-08,0.9353690076985127
1400.0100000016391,0.00015071301343992823,0.06778902847033866,-1.1633251890684453,0.30519075629546333,-0.0,4.1368289873886234e-08,0.9353297483876131
1400.0099999979138,0.0001502843044293433,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.151676115416409e-08,0.9352908476632402
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.9352522795843695
1400.0,0.00015042857142856034,0.06766070815895617,-1.1524801053896883,0.30728025857442826,-0.0,4.145119586295867e-08,0.9352140182099766
1400.0,0.0001502857142857143,0.06759635098632673,-1.1456417792938747,0.30860365492916997,-0.0,4.1515837104069906e-08,0.9351760375990372
1400.0,0.00015085714285713176,0.06785930823612717,-1.1550606285964338,0.30942027974625097,-0.0,4.1984486102129896e-08,0.9351383118105268
1400.0,0.00015039285714283496,0.0676575410219944,-1.1493815434877586,0.3126040731392206,-0.0,4.2202650290885075e-08,0.9351008149034207
1400.0,0.0001507142857142968,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.137039431157059e-08,0.9350635209366948
1400.0,0.000150714285714284,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.137039431156849e-08,0.9350264039693242
1400.0,0.0001507857142856921,0.06782063178147264,-1.1517411409746938,0.3076149194389576,-0.0,4.1628959276016716e-08,0.9349894380602849
1400.0,0.00015046428571427461,0.0676807632513532,-1.1496262384903335,0.3091407247926704,-0.0,4.1669360051714045e-08,0.9349525972685522
1400.0,0.0001506071428571207,0.06775459921131344,-1.1562993950014662,0.3110135511243521,-0.0,4.205720749838164e-08,0.9349158556531018
1400.0,0.0001507857142856921,0.06782063178147264,-1.1517411409746938,0.3076149194389576,-0.0,4.1628959276016716e-08,0.9348791872729091
1400.0,0.0001507142857142857,0.06779872171852995,-1.1631903309698526,0.30839591152088097,-0.0,4.182288299935282e-08,0.9348425661869496
1400.0099999979138,0.00015064196887624073,0.06775783208990538,-1.1522796321603772,0.30721779535252025,-0.0,4.1480826150659855e-08,0.934805966454199
1400.0,0.00015078571428571428,0.067829407865826,-1.1533301037205597,0.3098722472974093,-0.0,4.193600517129873e-08,0.9347693621336329
1400.0,0.0001502857142857143,0.06760586055182188,-1.1454710966799808,0.3118215359186698,-0.0,4.1968325791851997e-08,0.9347327272842266
1400.0099999979138,0.00015117793643377067,0.06801456426664032,-1.1493728790602362,0.3135765986667573,-0.0,4.252340026530008e-08,0.934696035964956
1400.0,0.0001507142857142968,0.06778902847033862,-1.1633251890684235,0.3051907562954902,-0.0,4.137039431157159e-08,0.9346592622347961
1400.0,0.00015028571428569212,0.06760586055182186,-1.1454710966800101,0.31182153591860495,-0.0,4.196832579185542e-08,0.9346223801527229
1400.0,0.00015060714285713178,0.06774496994154587,-1.1564536835895585,0.30780567225303107,-0.0,4.160471881060074e-08,0.934585363777712
1400.0100000016391,0.0001506418060208154,0.06775656706882645,-1.1457910234799678,0.3076328700464955,-0.0,4.1468636990519536e-08,0.9345481871687387
1400.0099999979138,0.00015046288319675789,0.0676903313064795,-1.1494594929934379,0.31235276181735894,-0.0,4.212032151381813e-08,0.9345108243847784
1400.0099999979138,0.00015103494395203324,0.0679180178071854,-1.1574425812811409,0.3013490414563017,-0.0,4.089477561138563e-08,0.9344732494848071
1400.0,0.000150464285714284,0.0676807632513532,-1.1496262384903335,0.3091407247926704,-0.0,4.166936005171334e-08,0.9344354365278
1400.0,0.00015060714285714116,0.06774496994154587,-1.1564536835895585,0.30780567225303107,-0.0,4.160471881060099e-08,0.9343973595727328
1400.0,0.0001507142857142857,0.06779872171852995,-1.1631903309698526,0.30839591152088097,-0.0,4.182288299935282e-08,0.934358992678581
1400.0,0.00015064285714283497,0.06775677790731313,-1.1519410300850401,0.3073752872861851,-0.0,4.151583710407314e-08,0.9343203099043201
1400.0,0.00015092857142854924,0.06788246144202914,-1.1492259034880064,0.30622752891330224,-0.0,4.140271493212248e-08,0.9342812853089257
1400.0,0.0001510357142856921,0.06791927982118605,-1.148309424801681,0.30273573867143805,-0.0,4.0893665158367683e-08,0.9342418929513736
1400.0,0.00015085714285713005,0.06785930823612717,-1.1550606285964338,0.30942027974625097,-0.0,4.1984486102134746e-08,0.9342021068906388
1400.0099999979138,0.0001507135155081742,0.06779675508459088,-1.160344876173613,0.30858661952399885,-0.0,4.184013301622817e-08,0.9341619011856971
1400.0,0.0001580357142857143,0.07096223006105502,-1.2696944190530954,0.23758342552886977,-0.0,3.460730446024438e-08,0.9341212498955243
1400.0,0.00015810714285714286,0.07101093141870754,-1.2655993421525606,0.2457339924176642,-0.0,3.586780866192586e-08,0.9340801270790956
1400.0,0.00015789285714285715,0.07090926462405192,-1.2678956417290217,0.24297735948619453,-0.0,3.544764059469498e-08,0.9340385067953866
1400.0,0.0001582499999999889,0.0710762836341216,-1.2688376821084595,0.24539119001055906,-0.0,3.593244990303346e-08,0.9339963631033731
1400.0,0.00015835714285713178,0.07111606877559556,-1.277331578328154,0.23946323873344547,-0.0,3.511635423400033e-08,0.9339536700620303
1400.0,0.00015817857142857143,0.07102702369688658,-1.2686077357442664,0.23769425523219634,-0.0,3.4607304460245005e-08,0.9339104017303341
1400.0,0.00015810714285714286,0.07101093141870754,-1.2655993421525606,0.2457339924176642,-0.0,3.586780866192372e-08,0.9338665321672596
1400.0,0.0001583571428571207,0.07111044394528303,-1.2616893642222593,0.24120517001223832,-0.0,3.513251454427649e-08,0.9338220354317828
1400.0,0.00015814285714285713,0.07100992553023507,-1.2738235447084576,0.23568566413025738,-0.0,3.4340659340659145e-08,0.933776885582879
1400.0,0.00015807142857143965,0.0710018779094375,-1.263095754509757,0.24902259556023726,-0.0,3.6296056884290394e-08,0.9337310566795238
1400.0,0.00015810714285714286,0.07101093141870754,-1.2655993421525606,0.2457339924176642,-0.0,3.586780866192372e-08,0.9336845227806927
1400.0,0.00015807142857143965,0.0710018779094375,-1.263095754509757,0.24902259556023726,-0.0,3.6296056884290394e-08,0.9336372579453615
1400.0,0.00015792857142854925,0.07091530830773392,-1.263633534851622,0.23980604181995296,-0.0,3.484162895927361e-08,0.9335892362325052
1400.0,0.00015825,0.07107722158730902,-1.2712148263901966,0.24479679251689815,-0.0,3.580316742081022e-08,0.9335404317011
1400.0,0.00015835714285713178,0.07111044394528303,-1.2616893642222593,0.24120517001223832,-0.0,3.5132514544280097e-08,0.9334908184101209
1400.0,0.00015807142857141747,0.07098457243520961,-1.2685480828227553,0.239628909611646,-0.0,3.4825468648996875e-08,0.9334403704185438
1400.0,0.0001585357142857032,0.07118955247051621,-1.2587992397186365,0.24152607329367004,-0.0,3.514059469941607e-08,0.9333890617853442
1400.0,0.00015832142857141748,0.07110133613371834,-1.2592025185389966,0.24448732529459424,-0.0,3.556076276664441e-08,0.9333368665694974
1400.0,0.00015860714285714284,0.0712284721027711,-1.2620747907577157,0.2433383794424658,-0.0,3.5496121525533014e-08,0.9332837588299792
2259.269999999553,-6.803192612492265e-18,0.0,0.0,0.0,-0.0,-6.830493713755957e-22,0.933229712625765
1400.0,0.00015835714285714287,0.07110702865265524,-1.264826157659384,0.23951134317369277,-0.0,3.49870717517759e-08,0.9331747020158305
1400.0,0.00015810714285713177,0.07098993892497325,-1.27441498005319,0.23457985113100846,-0.0,3.4251777634130177e-08,0.9331187010591512
1400.0,0.00015810714285713177,0.07098993892497325,-1.27441498005319,0.23457985113100846,-0.0,3.4251777634130177e-08,0.9330616838147026
1400.0,0.00015860714285714284,0.0712284721027711,-1.2620747907577157,0.2433383794424658,-0.0,3.5496121525533014e-08,0.9330036243414601
1400.0100000016391,0.0001585699532731108,0.0712088143286717,-1.2624908212183745,0.24229038509365797,-0.0,3.5405749600844696e-08,0.9329444966983995
1400.0,0.0001582857142857032,0.07107943242799372,-1.260085238723623,0.24251883787103565,-0.0,3.534259857788999e-08,0.9328842749444963
1400.0,0.00015860714285715214,0.0712284721027711,-1.2620747907577157,0.2433383794424658,-0.0,3.549612152553482e-08,0.9328229331387258
1400.0,0.00015860714285714284,0.0712284721027711,-1.2620747907577157,0.2433383794424658,-0.0,3.5496121525533014e-08,0.9327604453400639
1400.0099999979138,0.0001580342436052979,0.0709511569085851,-1.271120291784894,0.23273836179869567,-0.0,3.3894786774410657e-08,0.9326967856074859
1400.0,0.00015807142857143786,0.0710018779094375,-1.263095754509757,0.24902259556023726,-0.0,3.6296056884291664e-08,0.9326319279999675
1400.0,0.0001583571428571207,0.07111044394528303,-1.2616893642222593,0.24120517001223832,-0.0,3.513251454427649e-08,0.9325658465764842
1400.0,0.00015832142857141748,0.07110133613371834,-1.2592025185389966,0.24448732529459424,-0.0,3.556076276664441e-08,0.9324985153960114
1400.0,0.00015832142857141748,0.07110133613371834,-1.2592025185389966,0.24448732529459424,-0.0,3.5560762766643625e-08,0.9324299085175248
1439.129999998957,0.0001317507150396348,0.05498581902366454,-1.1315461578703438,-0.22439384354515954,6.606091551436411,-2.9313068118851816e-08,0.9322148849266887
1400.0,0.00014749999999998892,0.06635345471323209,-1.1362618695152775,0.3134858093212491,-0.0,4.132191338073621e-08,0.9321393762582474
1400.0099999979138,0.0001482489646436922,0.06668418817366636,-1.1411697780332046,0.309509130285608,-0.0,4.100804692932185e-08,0.9320619296771662
1400.0,0.0001485,0.06678266099463101,-1.1368474555401502,0.30593977693879304,-0.0,4.049773755655862e-08,0.9319825673148583
1400.019999999553,0.00014864022396916143,0.0668465193024823,-1.143820921726414,0.30456847228252554,-0.0,4.0432805449570767e-08,0.9319013113027366
