ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2300.010000001639,4.254315290317514e-05,0.04021407839860662,1.9751606463378977,-1.791084050427481,0.6500224216483541,-5.42584993333605e-08,0.8844067045958661
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.8843399613729205
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.8842731370005742
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.8842062361020951
2300.009999997914,4.270868246010343e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4469629856678894e-08,0.8841392633007512
2300.0,4.264347826086822e-05,0.04033195589934455,2.0145132616760524,-1.7979117195424845,0.6500224216483541,-5.4451200972939835e-08,0.8840722232198106
2200.0,4.637351778655486e-05,0.04125185347375028,1.675552975832085,-1.7139383284256025,0.6665783579949205,-5.985036702428104e-08,0.8840051204825409
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.8839379597122103
2300.0,4.306086956522009e-05,0.04060618572139694,1.9292753070172255,-1.779633142879774,0.6500224216483541,-5.471115840681121e-08,0.8838707455320866
2200.0,4.661067193674929e-05,0.041419811570235804,1.6747519448324857,-1.7102379469799078,0.6665783579949205,-6.005928853754975e-08,0.8838034825654376
2300.0,4.306086956522009e-05,0.04060618572139694,1.9292753070172255,-1.779633142879774,0.6500224216483541,-5.471115840681121e-08,0.8837361754355314
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.883668828765636
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8836014471790191
2300.0,4.276521739130165e-05,0.04037962967578616,1.9742061912135345,-1.7873535484576675,0.6500224216483541,-5.445728184858638e-08,0.8835340352989487
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8834665977486929
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8833991391515192
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8833316641306961
2300.0,4.3013043478259224e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.475144420796632e-08,0.8832641773094911
2300.009999997914,4.276509101407389e-05,0.04037962967578616,1.9742061912135345,-1.7873535484576675,0.6500224216483541,-5.4456876116006386e-08,0.8831966833111724
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8831291867590075
2300.010000001639,4.2921425854652334e-05,0.040515160876757855,1.9299812382941717,-1.7802020876217566,0.6500224216483541,-5.460888243572847e-08,0.8830616922762649
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8829942044862121
2300.0,4.293913043477991e-05,0.040556991570102806,1.9604582710613698,-1.7867613840605163,0.6500224216483541,-5.469595621769521e-08,0.8829267280121171
2300.0,4.306086956522009e-05,0.04060618572139694,1.9292753070172255,-1.779633142879774,0.6500224216483541,-5.471115840681121e-08,0.882859267477248
2300.0,4.286521739130705e-05,0.040502258838421575,1.9454113213244808,-1.7849621292913596,0.6500224216483541,-5.462222560048627e-08,0.8827918275048726
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8827244127182587
2300.0,4.276521739130165e-05,0.04037962967578616,1.9742061912135345,-1.7873535484576675,0.6500224216483541,-5.445728184858638e-08,0.8826570277406746
2400.0,3.566923076923077e-05,0.036540707893161294,2.7381822459844702,-1.9666638012530449,0.6343095546405662,-4.625603864734372e-08,0.8825896771953876
2400.0,3.5507692307692304e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6269044964697023e-08,0.8825223657056663
2400.0,3.5507692307692304e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6269044964697023e-08,0.8824550978947783
2400.0,3.5569230769219304e-05,0.03654782255255899,2.753974928334628,-1.972094855160839,0.6343095546405662,-4.629134150873319e-08,0.8823878783859914
2400.0,3.5507692307692304e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6269044964697023e-08,0.8823207118025738
2400.009999997914,3.550755366865116e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6268637532983136e-08,0.8822536027677933
2400.0,3.5507692307692304e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6269044964697023e-08,0.8821865559049179
2500.010000001639,3.302546309041108e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.218215805161406e-08,0.8821195758372153
2400.0,3.542307692307692e-05,0.036418859583097034,2.781517662538951,-1.9773111167165196,0.6343095546405662,-4.614083983649199e-08,0.8820526671879537
2400.0,3.5507692307692304e-05,0.0365176669572415,2.78239223088456,-1.978608536113555,0.6343095546405662,-4.6269044964697023e-08,0.8819858345804008
2400.0,3.613076923076923e-05,0.036996621467371885,2.675669675419016,-1.956654259529449,0.6343095546405662,-4.680973615756204e-08,0.8819190826378248
2400.0,3.590769230769231e-05,0.0367905332026235,2.7270523004389036,-1.9649994666555137,0.6343095546405662,-4.6570048309179574e-08,0.8818524159834933
2400.0,3.599230769230769e-05,0.03688915829888241,2.728257095010342,-1.9663354299479143,0.6343095546405662,-4.669825343738394e-08,0.8817858392406744
2500.019999999553,3.310399772741323e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.2297810160260505e-08,0.8817193570326362
2500.0,3.3039316239314114e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664315e-08,0.8816529739826463
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8815866947139726
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8815205238498833
2500.010000001639,3.3025603312867e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.218211228586401e-08,0.8814544660136463
2400.0,3.583846153846154e-05,0.0367369931631139,2.760695053028968,-1.9710432556661177,0.6343095546405662,-4.651616499442633e-08,0.8813885258285292
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8813227079178004
2500.0,3.3025641025641025e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.2182539682539126e-08,0.8812570169047275
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8811914574125784
2500.010000001639,3.2960532665352625e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.2130264768800924e-08,0.8811260340646212
2500.0,3.296068376068572e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213064713064606e-08,0.8810607514841239
2500.009999997914,3.296070616242847e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213036305627384e-08,0.8809956142943541
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.88093062711858
2500.0,3.290940170939387e-05,0.03579755041039288,3.1061947064830324,-2.050244470063929,0.6193821946787638,-4.213064713064709e-08,0.8808657945800694
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8808011213020903
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8807366119079105
2500.0,3.3025641025641025e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.2182539682539126e-08,0.8806722710207981
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8806081032640208
2500.0,3.296068376068572e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213064713064606e-08,0.8805441132608467
2500.010000001639,3.310416104545526e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.2298059917660885e-08,0.8804803056345437
2500.0,3.2916239316240295e-05,0.035818774621483335,3.0910813991200348,-2.0462547503838278,0.6193821946787638,-4.215201465201398e-08,0.8804166850083798
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8803532560056226
2500.0,3.296068376068572e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213064713064606e-08,0.8802900232495405
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8802269913634011
2500.0,3.3025641025641025e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.2182539682539126e-08,0.8801641649704723
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8801015486940224
2500.0,3.2916239316235395e-05,0.035818774621483335,3.0910813991200348,-2.0462547503838278,0.6193821946787638,-4.215201465201535e-08,0.8800391471573188
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8799769649836297
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.879915006796223
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8798532772183667
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8797917808733288
2500.010000001639,3.296060836758413e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213018363620703e-08,0.8797305223843769
2500.010000001639,3.310404244042887e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229821907198827e-08,0.879669506374779
2500.0,3.3025641025641025e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.2182539682539126e-08,0.8796087374678033
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8795482202867176
2500.0,3.2806837606839564e-05,0.035782333414904444,3.136002740181576,-2.0574295344618956,0.6193821946787638,-4.2127594627594545e-08,0.8794879594547895
2500.009999997914,3.291620213295867e-05,0.035818774621483335,3.0910813991200348,-2.0462547503838278,0.6193821946787638,-4.215158888112918e-08,0.8794279595952876
2200.0,4.710474308299435e-05,0.041804646374512346,1.6459138136885292,-1.7037179465889478,0.6665783579949205,-6.055618294748754e-08,0.8793087612866326
2500.0,3.291623931623523e-05,0.035818774621483335,3.0910813991200348,-2.0462547503838278,0.6193821946787638,-4.2152014652015017e-08,0.8792495720840153
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8791906623468958
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8791320366985416
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8790736997622208
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8790156561612011
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8789579105187509
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8789004674581375
2500.010000001639,3.310407304374023e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229816913317499e-08,0.8788433316026295
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990249e-08,0.8787865075754944
1439.050000000745,0.00012634305851661932,0.05258446902016463,-1.0643755234641747,-0.01561615208899878,6.61741095956987,-1.905394145851651e-09,0.8786178124921566
1600.0,0.000123308823529401,0.06562191169203822,-1.2886613918360639,-0.5817406788644546,-0.0,-8.365583075335635e-08,0.8785620940752819
1600.0,0.0001233333333333253,0.06566223733444299,-1.2903061548823398,-0.5823670736867731,-0.0,-8.395252837977287e-08,0.8785066207764857
1600.0,0.00012316176470586894,0.06561922243474991,-1.276326949792661,-0.5928294911538378,-0.0,-8.492002063983588e-08,0.8784513887658032
2100.0,5.5516657255778816e-05,0.0453037846148962,1.0050781410056375,-1.5324956886037282,0.6840384356390417,-6.906408808582681e-08,0.87839639421327
2300.0,4.276521739130135e-05,0.04037962967578616,1.9742061912135345,-1.7873535484576675,0.6500224216483541,-5.4457281848587116e-08,0.8783416332889209
2300.0,4.254347826086956e-05,0.04021407839860662,1.9751606463378977,-1.791084050427481,0.6500224216483541,-5.4258893280631894e-08,0.8782871021627915
2300.0,4.301304347826627e-05,0.0406137470479561,1.934008185342134,-1.7818901769778146,0.6500224216483541,-5.4751444207965985e-08,0.8782327970049171
2300.010000001639,4.249531961802435e-05,0.04022247911413419,1.9795205870132069,-1.7932193506205099,0.6500224216483541,-5.429880595113114e-08,0.8781787139853328
2300.009999997914,4.2543256364578243e-05,0.04021407839860662,1.9751606463378977,-1.791084050427481,0.6500224216483541,-5.42583923305718e-08,0.878124849274074
2300.0,4.249565217390899e-05,0.04022247911413419,1.9795205870132069,-1.7932193506205099,0.6500224216483541,-5.429917908178787e-08,0.8780711990411761
2300.0,4.270869565217256e-05,0.040366594561862,1.989846841257065,-1.7921477111652555,0.6500224216483541,-5.4470203709333805e-08,0.8780177594566742
2400.0,3.543846153846154e-05,0.03646459470043062,2.816688666670929,-1.9847884236202276,0.6343095546405662,-4.621516164994448e-08,0.8779645266906037
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8779114969129999
2500.0,3.3025641025641025e-05,0.035857238299422105,3.055456256883499,-2.039462622426179,0.6193821946787638,-4.2182539682539126e-08,0.8778586662938981
2500.0,3.296068376068572e-05,0.035804533447380923,3.0908263993480887,-2.0456654855923606,0.6193821946787638,-4.213064713064606e-08,0.8778060310033337
2500.010000001639,3.27724992931532e-05,0.03567149260425451,3.0706841280702255,-2.0449988682072266,0.6193821946787638,-4.197458796301572e-08,0.8777535872113417
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8777013310879576
2500.0,3.3039316239319175e-05,0.03590183196525693,3.0917744279914707,-2.0469733165819357,0.6193821946787638,-4.224664224664211e-08,0.8776492588032166
2500.019999999553,3.310388381154477e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229785503488664e-08,0.8775973665271541
2500.0,3.29811965811956e-05,0.035871501437556526,3.055721201165637,-2.0400532442267676,0.6193821946787638,-4.220390720390677e-08,0.8775456504298055
2500.0,3.29811965811956e-05,0.035871501437556526,3.055721201165637,-2.0400532442267676,0.6193821946787638,-4.220390720390677e-08,0.8774941066812056
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8774427314513903
2500.0,3.2806837606839564e-05,0.035782333414904444,3.136002740181576,-2.0574295344618956,0.6193821946787638,-4.2127594627594545e-08,0.8773915209103944
2500.0,3.29811965811956e-05,0.035871501437556526,3.055721201165637,-2.0400532442267676,0.6193821946787638,-4.220390720390677e-08,0.8773404712282536
2500.010000001639,3.2792991296829406e-05,0.035736471350923706,3.133775079138525,-2.054418867119868,0.6193821946787638,-4.2069171072140925e-08,0.877289578575003
2500.0,3.29435897435868e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.226800976800989e-08,0.8772388391206778
2500.0,3.2916239316240295e-05,0.035818774621483335,3.0910813991200348,-2.0462547503838278,0.6193821946787638,-4.215201465201398e-08,0.8771882490353134
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8771378044889452
2500.0,3.310427350426942e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853563e-08,0.8770875016516082
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.877037336693338
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8769873057841697
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8769374050941388
2500.0,3.292991452991355e-05,0.03586453143963573,3.070995920420705,-2.04461858237887,0.6193821946787638,-4.220390720390772e-08,0.8768876307932802
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8768379790516297
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8767884460392222
2500.0,3.3176068376066415e-05,0.03603007290925405,3.0304111160222345,-2.0373702436122763,0.6193821946787638,-4.2380952380952134e-08,0.8767390279260932
2500.0,3.29435897435868e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.226800976800989e-08,0.8766897208822779
2500.0,3.2994871794873755e-05,0.035916077394178514,3.0920309508269206,-2.0475584304076895,0.6193821946787638,-4.226800976801016e-08,0.8766405210778115
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8765914246827297
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8765424278670674
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8764935268008598
2000.0,6.863636363636364e-05,0.05111224808949331,0.266391134726053,-1.3097386088598304,0.7918583525674836,-7.972153704419173e-08,0.8764447176541426
2500.0,3.331965811965518e-05,0.036177596127140235,3.0501379835289484,-2.0385726243947238,0.6193821946787638,-4.255799755799754e-08,0.8763959965969508
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8763473597993198
2500.0,3.3008547008547006e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231990231990188e-08,0.8762988034312849
2500.0,3.3104273504269586e-05,0.03595435140028801,3.05648492347993,-2.0407690039161897,0.6193821946787638,-4.229853479853428e-08,0.8762503236628812
2000.0,6.649350649349497e-05,0.04984232280760143,0.3702413481291682,-1.345553740550707,0.7918583525674836,-7.870664804303307e-08,0.8762019166641444
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8761535786051093
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8761053056558116
2500.0,3.29435897435868e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.226800976800989e-08,0.8760570939862866
2500.0,3.3008547008547006e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231990231990188e-08,0.8760089397665692
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.875960839166695
2500.0,3.29435897435868e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.226800976800989e-08,0.8759127883566992
2500.0,3.323418803418509e-05,0.0360601420706277,3.0012205606681626,-2.030850052418031,0.6193821946787638,-4.240537240537292e-08,0.8758647835066171
2500.009999997914,3.3008369064608254e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231951829801616e-08,0.875816820786484
2500.009999997914,3.298098303360343e-05,0.035871501437556526,3.055721201165637,-2.0400532442267676,0.6193821946787638,-4.2203555829487506e-08,0.8757688963663353
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8757210064162061
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8756731471061319
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8756253146061477
2500.0,3.286495726495335e-05,0.035811751401761155,3.10647541940558,-2.0508378810439676,0.6193821946787638,-4.215201465201445e-08,0.8755775050862892
2500.010000001639,3.305984125914902e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231956330703717e-08,0.8755297147165912
2500.0,3.294358974358174e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.2268009768010515e-08,0.8754819396670894
2500.010000001639,3.300839562522189e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231951738298403e-08,0.8754341761078189
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8753864202088152
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8753386681401133
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8752909160717486
2500.0,3.3059829059823997e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990294e-08,0.8752431601737566
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8751953966161722
2500.010000001639,3.3059600882418946e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.2319582548681444e-08,0.875147621569031
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8750998312023682
2500.0,3.3008547008547006e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231990231990188e-08,0.8750520216862192
2500.0,3.29435897435868e-05,0.03590911604849973,3.1073465012752237,-2.052121262211693,0.6193821946787638,-4.226800976800989e-08,0.8750041891906192
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8749563298856033
2500.0,3.3056410256408133e-05,0.03594990103763,3.059356705620763,-2.041859317569968,0.6193821946787638,-4.223443223443255e-08,0.8749084399412073
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8748605155274658
2500.010000001639,3.313139526646773e-05,0.036044353019792065,3.030692733343619,-2.0379565505967934,0.6193821946787638,-4.2401999551127137e-08,0.8748125528144147
2500.010000001639,3.300850959381938e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231947460230992e-08,0.874764547972089
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8747164971705241
2500.0,3.3176068376066415e-05,0.03603007290925405,3.0304111160222345,-2.0373702436122763,0.6193821946787638,-4.238095238095309e-08,0.8746683965797553
2500.009999997914,3.3059753264791176e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.2319436537474285e-08,0.8746202423698176
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8745720307107467
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8745237577725777
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8744754197253459
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8744270127390869
2500.0,3.326153846153634e-05,0.03614766722976544,3.0793680428716677,-2.0450860318526205,0.6193821946787638,-4.2533577533578283e-08,0.8743785329838353
2500.0,3.409914529913827e-05,0.03681078437297757,2.893207614934065,-2.00755484998527,0.6193821946787638,-4.32387057387056e-08,0.8743299766296269
2500.0,3.3176068376066415e-05,0.03603007290925405,3.0304111160222345,-2.0373702436122763,0.6193821946787638,-4.238095238095309e-08,0.874281339846497
2500.009999997914,3.3514407849909205e-05,0.0363352975239484,3.0012494747768326,-2.029216427184304,0.6193821946787638,-4.2725523779066976e-08,0.8742326188044808
2500.0,3.3131623931620994e-05,0.036044353019792065,3.030692733343619,-2.0379565505967934,0.6193821946787638,-4.240231990231956e-08,0.8741838096736134
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8741349086239303
2500.009999997914,3.32170087705913e-05,0.03616194344675304,3.0796125218875687,-2.0456622075171373,0.6193821946787638,-4.2554647636166116e-08,0.874085911825467
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8740368154482584
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.87398761566234
2500.010000001639,3.3059852784076085e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231968472167105e-08,0.873938308637747
2500.010000001639,3.3008570953703966e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231968559280182e-08,0.8738888905445148
2500.0,3.3131623931620994e-05,0.036044353019792065,3.030692733343619,-2.0379565505967934,0.6193821946787638,-4.240231990231956e-08,0.8738393575526786
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8737897058322738
2500.0,3.305982905982416e-05,0.035968618801137546,3.0567512378384336,-2.041355479435673,0.6193821946787638,-4.231990231990266e-08,0.8737399315533355
2500.0,3.3008547008547006e-05,0.03596171040682885,3.071948476027197,-2.045900668398749,0.6193821946787638,-4.231990231990188e-08,0.8736900308858991
1439.160000000149,0.0001286248398261472,0.05353909744130679,-1.061597384292624,-0.01592517387398217,6.622636712095073,-1.965619728780575e-09,0.8735397901688997
