ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5100000000093,2.0422199529651592e-05,0.016011697563795595,-1.3244312202992354,-0.0009962533629983127,1.0,4.893120715510462e-12,1.033
2520.5070000000997,2.0652725788866864e-05,0.016185344233761795,-1.3254372158623369,-0.007966185401469048,1.0,-6.369705919189087e-11,1.033
2520.506000000052,2.043161806633643e-05,0.01602061712794398,-1.3240216001828702,-0.00379833049220435,1.0,-1.4697640385650642e-11,1.033
2520.506000000052,2.0492775669698315e-05,0.01604943661267941,-1.2984754115447563,-0.008674794985691757,1.0,-1.3719176680713383e-10,1.033
2520.5059999999357,2.0502185379985127e-05,0.016068845391246717,-1.3278187229292426,0.0037504603085260686,1.0,8.328998852698376e-11,1.033
2520.5069999999832,2.0525706602022188e-05,0.01609475459710785,-1.3178033362827664,-0.021512409672370846,1.0,-2.6457324330638976e-10,1.033
2520.5059999999357,2.0600977887739326e-05,0.016139073609401977,-1.3149884625848263,-0.00813314180752376,1.0,-8.818915127899304e-11,1.033
2520.3090000000084,2.0438117421125327e-05,0.016022711154085996,-1.3301100126911316,0.007833629666211588,1.0,9.776751781406881e-11,1.032
2520.5069999999832,2.0563341903869023e-05,0.0161154519703231,-1.323797872165279,-0.01734390935070304,1.0,-2.1558101783624236e-10,1.032
2520.5069999999832,2.055393185012108e-05,0.016107659977684798,-1.3153193798385239,-0.009024506905135978,1.0,-1.1759005371027769e-10,1.033
2520.5069999999832,2.0600975294610907e-05,0.016131293026865928,-1.311561385134125,0.008453374629716402,1.0,9.799203666946235e-11,1.032
2520.5069999999832,2.081267916377253e-05,0.016320915855805772,-1.3622092390164102,-0.0033206586615046893,1.0,2.4497090622395628e-11,1.032
2520.5069999999832,2.051159050281555e-05,0.016073155270397873,-1.3096027041696578,-0.010865774066466011,1.0,-1.5188390769874387e-10,1.032
2520.5069999999832,2.0610382935323822e-05,0.016161321470978485,-1.3379656308683143,0.0032394090660092666,1.0,3.429775380280346e-11,1.032
2520.5069999999832,2.0502179864271742e-05,0.016079887143968657,-1.3128144439701728,-0.013642788395257177,1.0,-1.8127957529294546e-10,1.032
2520.5069999999832,2.0591566053134595e-05,0.01613773239728573,-1.3270189312310898,0.00537472493654123,1.0,4.8993344695311255e-11,1.032
2520.5069999999832,2.061979265806138e-05,0.016166677823890422,-1.3416239713403686,-0.006153648559252616,1.0,-7.349800650148942e-11,1.032
2520.5069999999832,2.055393179052324e-05,0.016107659977684798,-1.3153193798385239,-0.009024506905135978,1.0,-1.1759245021218006e-10,1.032
2520.484000000055,2.0516337741919482e-05,0.01609878863986338,-1.3464691566036358,0.0012357203131620957,1.0,7.846052458270966e-11,1.032
2520.4930000000168,2.061518058970333e-05,0.01616179022272785,-1.3342587576160552,-0.017124397093860266,1.0,-1.9095577302855747e-10,1.032
2520.4909999999218,2.0516473567260745e-05,0.01609179565635501,-1.3469024029943033,-0.00551719182807716,1.0,-1.9524573269761544e-11,1.031
2520.5069999999832,2.0488064689698098e-05,0.016050313209172985,-1.298768952482569,-0.01801199716728429,1.0,-2.351756030796095e-10,1.031
2520.5069999999832,2.0648020701676975e-05,0.01619075948313392,-1.3351538467306832,-0.00606809296175896,1.0,-5.389512223896425e-11,1.031
2520.5059999999357,2.0389274905746798e-05,0.01597969490793389,-1.3118935338476405,-0.005954306497681633,1.0,-6.369476990348646e-11,1.031
2520.5069999999832,2.0643313941547128e-05,0.016179458945678314,-1.3270945559946683,-0.0057959556092421856,1.0,-3.919806797607174e-11,1.031
2520.5069999999832,2.043631974865799e-05,0.016022711154085996,-1.3301100126911316,0.007833629666211588,1.0,9.799133834292888e-11,1.031
2520.506000000052,2.0582160681449368e-05,0.016131829739243132,-1.3234304010560771,0.0021682754159959568,1.0,3.430054823501221e-11,1.031
2520.5069999999832,2.0525705591509774e-05,0.016096368335530607,-1.3162099604298374,-0.0024485774522383158,1.0,-5.389629246795448e-11,1.031
2520.484000000055,2.0601240318986538e-05,0.016139073609401977,-1.3149884625848263,-0.00813314180752376,1.0,-8.818070159345486e-11,1.031
2520.5069999999832,2.063861104722918e-05,0.016181398652083838,-1.3397042898968419,-0.011009030255001427,1.0,-1.175913338860032e-10,1.031
2520.5069999999832,2.0577451728318674e-05,0.01614222501922912,-1.3273832548172724,0.002017428789033268,1.0,2.4497883178964457e-11,1.031
2520.506000000052,2.060097761262817e-05,0.016164267684728176,-1.3374733405613708,0.00919293645377925,1.0,1.0778726776648781e-10,1.031
2520.5059999999357,2.0539818986327795e-05,0.016096838978762993,-1.3094930791557682,-0.017860000855120173,1.0,-2.1067926487166277e-10,1.031
2520.5069999999832,2.063390851478458e-05,0.01618026161101433,-1.3296067901176567,-0.014881082844638216,1.0,-1.469836073411355e-10,1.03
2520.5059999999357,2.064802247402102e-05,0.01619075948313392,-1.3351538467306832,-0.00606809296175896,1.0,-5.3894955183567e-11,1.03
2520.5069999999832,2.062920365125468e-05,0.01617899070584252,-1.3396993267935888,-0.0014667475759760893,1.0,3.3072642411708996e-15,1.03
2520.5070000000997,2.0633908960083004e-05,0.016177585905019453,-1.3389130604418638,0.007794222438147552,1.0,9.798697609879957e-11,1.03
2520.5070000000997,2.0629200546854868e-05,0.016170158501821318,-1.3344630192927893,0.013872631261474517,1.0,1.8128264217200296e-10,1.03
2520.5069999999832,2.0643314247987365e-05,0.016180261611014334,-1.3394196210238976,0.022671439164849462,1.0,2.74375613034269e-10,1.03
2520.5069999999832,2.0610381505245093e-05,0.016170158501821307,-1.3345601486046064,0.006736660809980548,1.0,7.838686561680181e-11,1.03
2520.5069999999832,2.071858737331033e-05,0.016250740908850224,-1.3560889964126,0.012870801168400718,1.0,1.7638246330316694e-10,1.03
2520.5069999999832,2.0549224152670552e-05,0.01610947396767348,-1.3202716297682802,0.014688566215039807,1.0,1.5188536508238234e-10,1.03
2520.5069999999832,2.0742110402932726e-05,0.016259595901327202,-1.3281208670725453,0.014776405966680489,1.0,1.7148291733243087e-10,1.03
2520.5069999999832,2.066683988182502e-05,0.016211334285226402,-1.326148525393658,-0.0073572970045507015,1.0,-6.859731945753049e-11,1.03
2520.5069999999832,2.0600976973470778e-05,0.016172567763096432,-1.3335824709490343,0.008544785156019367,1.0,9.798663461166709e-11,1.03
2520.5069999999832,2.054452173149941e-05,0.01611357148949864,-1.3102429017047585,0.007081973825586339,1.0,7.839371702527697e-11,1.03
2520.5069999999832,2.069976990277738e-05,0.01624221425205079,-1.351879564509678,-0.005134367796884932,1.0,-1.469904902029712e-11,1.029
2520.5069999999832,2.054451964532849e-05,0.016106584924249958,-1.2962051154545422,0.021382987148976105,1.0,2.4007495870067865e-10,1.029
2520.1769999999087,2.069784798566503e-05,0.016225481002615356,-1.3374458068244788,-0.005551893038076123,1.0,-1.4534292417296553e-11,1.029
2520.225000000093,2.061731663578001e-05,0.016168485192494433,-1.3342190802049785,-0.010276505536034788,1.0,-9.31144048893144e-11,1.029
2520.2339999999385,2.0664426151102044e-05,0.016194168155576266,-1.3251797142975332,-0.010657640005699564,1.0,-8.317444211805625e-11,1.029
2520.1830000001937,2.073548613448606e-05,0.0162553354544263,-1.3369406094791179,-0.0032234386532629163,1.0,-3.432315597608296e-11,1.029
2520.222999999998,2.0617571752047348e-05,0.016168485192494433,-1.3342190802049785,-0.010276505536034788,1.0,-9.317472300647922e-11,1.029
2520.2360000000335,2.0678499874471694e-05,0.016220144068197166,-1.3417128449558806,-0.012328723612397953,1.0,-9.788252639924193e-11,1.029
2520.189000000013,2.0660076996622103e-05,0.016202519712120184,-1.339958131925468,-0.0076938710973452,1.0,-6.391519813042572e-11,1.029
2520.2990000001155,2.0616686570349432e-05,0.016168485192494433,-1.3342190802049785,-0.010276505536034788,1.0,-9.278773736138065e-11,1.028
2520.220999999903,2.044332352293725e-05,0.016026560746169097,-1.3222076852547981,-0.006042932677069042,1.0,-3.919389871601078e-11,1.028
2520.472999999998,2.0516652000035425e-05,0.016082108043854137,-1.3339808425418063,-0.014409604260975933,1.0,-1.320965501527359e-10,1.029
2520.501999999862,2.0568088027055836e-05,0.016120219349049548,-1.276129687046056,0.019353608069639264,1.0,1.8614263005729898e-10,1.029
2520.4869999999646,2.0732813394170117e-05,0.016247077659306365,-1.2877193621465155,-0.004221906238779891,1.0,-1.1743667093893053e-10,1.028
2520.507000000216,2.0516291643308412e-05,0.016094216648343245,-1.294905133727029,0.011044669789029612,1.0,8.329363868862463e-11,1.028
2520.5069999999832,2.0638612602495398e-05,0.016188620341815067,-1.3063221185277447,-0.0010000665357376387,1.0,-4.4094720145515116e-11,1.028
2520.5069999999832,2.054452201925502e-05,0.01610201514639985,-1.3402127115977025,-0.0008405313707106268,1.0,3.4297276393288294e-11,1.028
2520.5069999999832,2.0488068984451507e-05,0.016058402609608884,-1.27706352213991,0.026758593086216843,1.0,2.645775179019389e-10,1.028
2520.5059999998193,2.0713887696512322e-05,0.016235349706322295,-1.2830606225738692,-0.00602035661924515,1.0,-1.3228248330610046e-10,1.028
2520.5069999999832,2.0624498303353452e-05,0.016179191381717237,-1.2930516022713894,0.010440106594440583,1.0,1.1269067030573845e-10,1.028
2520.5059999998193,2.057275152980004e-05,0.016132366433764346,-1.2827045917629298,0.010655318739612266,1.0,8.819217197965956e-11,1.028
2520.4899999999907,2.0657584443854578e-05,0.016188352929275108,-1.2677316961214362,0.029675315015426217,1.0,3.0888049106340704e-10,1.028
2520.5059999998193,2.0638615062650162e-05,0.016188620341815067,-1.3063221185277447,-0.0010000665357376387,1.0,-4.409655107299906e-11,1.028
2520.5069999999832,2.0422199482541676e-05,0.016011697563795578,-1.3244312202992183,-0.000996253363059837,1.0,4.89805783240087e-12,1.028
2520.4950000001118,2.0619932032377096e-05,0.016159178432675537,-1.2817674766078542,0.03214012868198883,1.0,3.3807706570984333e-10,1.028
2520.5069999999832,2.048806470787634e-05,0.016072414592167183,-1.3009456009110338,0.03035342703176824,1.0,3.1846798374053434e-10,1.028
2520.4909999999218,2.0648172028465183e-05,0.016194234985118752,-1.2993155178180535,0.016372784823218488,1.0,1.5693452852819277e-10,1.027
2520.5059999998193,2.0756226244935234e-05,0.016272038003250226,-1.291482888175825,0.009168833383473815,1.0,4.899761832677754e-11,1.027
2520.5069999999832,2.0742110266717942e-05,0.016255335454426315,-1.2807071466382338,0.041857534642935255,1.0,4.458610971649814e-10,1.027
2520.5069999999832,2.0657426072429304e-05,0.016193433012405747,-1.2997568983843075,0.010363957187101452,1.0,8.32964124071964e-11,1.027
2520.5069999999832,2.069976960598567e-05,0.01623208302962127,-1.3119673428718102,0.013143586772370272,1.0,1.3228888036576173e-10,1.027
2520.4560000000056,2.0648484829334807e-05,0.016194234985118815,-1.2993155178180509,0.01637278482310685,1.0,1.5716986973738512e-10,1.027
2520.5069999999832,2.068565642885597e-05,0.016229482551705206,-1.3020913928336135,0.034249179497071576,1.0,3.968611569600998e-10,1.027
2520.4749999998603,2.0864747805721652e-05,0.016360190834945765,-1.2899482536399414,0.015562821994780143,1.0,1.4678459665315512e-10,1.027
2520.5069999999832,2.058215591361638e-05,0.016134244723997836,-1.3116217755449004,0.032908109430611066,1.0,4.1156126540756075e-10,1.027
2520.5069999999832,2.0577452455263085e-05,0.016130152453768625,-1.3441221735180144,0.027332073976091824,1.0,3.7726469774305636e-10,1.027
2520.5069999999832,2.0582159756847227e-05,0.01613773239728575,-1.3380687455319578,0.03583016050566817,1.0,4.6545371451099247e-10,1.027
2520.5069999999832,2.069036119062399e-05,0.0162147386324217,-1.3171412718028404,0.010121184345289407,1.0,9.309220889785562e-11,1.027
2520.2339999999385,2.0814870508170075e-05,0.016311364322477918,-1.3321631153812834,0.01754639627684549,1.0,2.2028110179539904e-10,1.026
2520.2399999999907,2.059379439013992e-05,0.016150871473411228,-1.3226727385851744,0.02549026693820964,1.0,2.8929650293995116e-10,1.026
2520.2590000000782,2.0711347360192725e-05,0.016233949782512122,-1.3084913491315124,0.008944536996287732,1.0,7.779368506511915e-11,1.026
2520.496999999974,2.0511691144616582e-05,0.016077194732794335,-1.3068801904026832,0.005294096635731917,1.0,3.912112493925124e-11,1.026
2520.5069999999832,2.0657429158045414e-05,0.016186213469910327,-1.305051581237849,0.015965328914296525,1.0,1.6168083953162973e-10,1.026
2520.4920000000857,2.063864190370227e-05,0.01617738520922934,-1.3045255225151293,0.01349116314058255,1.0,1.1752640612612694e-10,1.026
2400.4829999997746,2.03638693358378e-05,0.015267300880983388,-1.4573162304031173,-0.04082853887531116,0.998363672593813,-4.2496958670470746e-10,1.026
2400.4830000000075,2.0396327286752454e-05,0.015286938090751708,-1.4468202021058274,-0.032172054807806764,0.998363672593813,-3.042870707793002e-10,1.026
2400.223999999929,2.0398456583989787e-05,0.015276031646247095,-1.4521645715175764,-0.03607862230075572,0.998363672593813,-3.6864255349357945e-10,1.026
2400.2290000000503,2.0344440264967224e-05,0.015238578861373054,-1.4556202515958385,-0.028443644688712806,0.998363672593813,-2.7855439988764524e-10,1.026
2400.216999999946,2.036599896312898e-05,0.015267300880983388,-1.4573162304031173,-0.04082853887531116,0.998363672593813,-4.251894912526756e-10,1.026
2400.2290000000503,2.0539384268780642e-05,0.015391246739315034,-1.4562138693030608,-0.04240079572726809,0.998363672593813,-4.250204258257251e-10,1.026
2400.219999999972,2.0301092273850376e-05,0.015209489519000006,-1.4372167913832627,-0.02893027347557492,0.998363672593813,-2.7856186203605217e-10,1.026
2400.282000000123,2.0300701233214208e-05,0.015209489519000006,-1.4372167913832627,-0.02893027347557492,0.998363672593813,-2.7852078528446087e-10,1.025
2400.2290000000503,2.031189688769083e-05,0.01522701233866658,-1.4454571157872287,-0.03784836132648746,0.998363672593813,-3.889278357016704e-10,1.025
2400.28199999989,2.0300694733650236e-05,0.015209489519000006,-1.4372167913832627,-0.02893027347557492,0.998363672593813,-2.782988362093631e-10,1.025
2400.2369999999646,2.038756064391787e-05,0.015273849422803524,-1.434894490093191,-0.03618468209932547,0.998363672593813,-3.6343413461445574e-10,1.025
2400.221999999834,2.0387620347080223e-05,0.015274161188098,-1.4358516640831882,-0.023913765358697426,0.998363672593813,-1.9231024988171957e-10,1.025
2400.2310000001453,2.029036903042804e-05,0.015201660310323824,-1.4716743233869873,-0.03211474914886309,0.998363672593813,-2.772558042488093e-10,1.025
2400.226000000024,2.049577218905777e-05,0.01534756068721079,-1.4203601562031778,-0.03650503484671474,0.998363672593813,-3.877985260448235e-10,1.025
2400.182999999961,2.0420558171707948e-05,0.015292077002409397,-1.4261999257111246,-0.01963968661066688,0.998363672593813,-1.9270487775225127e-10,1.025
2400.217000000179,2.024715012594909e-05,0.015162453627299198,-1.4536851503544161,-0.0487021857299588,0.998363672593813,-4.735094441669777e-10,1.025
2400.1999999999534,2.0507028670483222e-05,0.015355470562326485,-1.425064174484702,-0.026445181461777226,0.998363672593813,-2.772712762759635e-10,1.025
2400.192000000039,2.0496223670093055e-05,0.01534756068721079,-1.4203601562031778,-0.03650503484671474,0.998363672593813,-3.8788672013045053e-10,1.025
2400.184000000125,2.0279748948705598e-05,0.01518849815454032,-1.4647001353817475,-0.032045096921059765,0.998363672593813,-2.74506659591392e-10,1.025
2400.19700000016,2.057202119556051e-05,0.015408717384278648,-1.4330412481568033,-0.028124047567275334,0.998363672593813,-2.7543782036511705e-10,1.025
2400.246000000043,2.046312122522457e-05,0.015328467136732998,-1.4632761349912458,-0.0462250642507154,0.998363672593813,-4.71527984200744e-10,1.025
2400.181999999797,2.0506897172335162e-05,0.015355470562326485,-1.425064174484702,-0.026445181461777226,0.998363672593813,-2.778106342642619e-10,1.025
2400.217000000179,2.05176226831639e-05,0.015374995160665086,-1.474497966381959,-0.04488119220190058,0.998363672593813,-4.354052360836658e-10,1.025
2400.152000000002,2.062633974060162e-05,0.015455157869200306,-1.4443296655660367,-0.02691572882602878,0.998363672593813,-2.392994042508013e-10,1.025
2400.186999999918,2.0388044511895718e-05,0.015271355071318481,-1.4532028423579635,-0.03766789399544091,0.998363672593813,-3.9562389841743363e-10,1.024
2400.164000000106,2.042067277839401e-05,0.015301416056474356,-1.4807783516272122,-0.04494321428986065,0.998363672593813,-4.586905692084183e-10,1.024
2400.2589999998454,2.056060825713646e-05,0.01539681476026466,-1.4337618026834664,-0.01527044375188488,0.998363672593813,-1.279278324394043e-10,1.024
2400.2339999999385,2.0495892496965095e-05,0.015350352873251245,-1.4393869141533395,-0.016646770307657353,0.998363672593813,-1.338821237217047e-10,1.024
2400.219000000041,2.0582575000501925e-05,0.015428791885550144,-1.4944760038856693,-0.02241576136089532,0.998363672593813,-1.5644309948150526e-10,1.024
2400.19700000016,2.051779188052413e-05,0.015369264319227655,-1.4720945965704595,-0.03479973586234134,0.998363672593813,-3.220923187681503e-10,1.024
2400.276000000071,2.0343941180841604e-05,0.015229357613941945,-1.4588444419714208,-0.03904434899843412,0.998363672593813,-3.9431915200788486e-10,1.024
2400.2060000000056,2.056104196460859e-05,0.015408871903333234,-1.4847534404657672,-0.031049340686966576,0.998363672593813,-2.581320084974309e-10,1.024
