ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,2.1198444429211053e-05,0.01661871890916437,-1.2476994945235826,0.06746824358390326,1.0,7.202315999975141e-10,1.026
2520.5019999999786,2.119845936854552e-05,0.01661871890916437,-1.2476994945235826,0.06746824358390326,1.0,7.202089623266858e-10,1.026
2520.511000000057,2.1094905811046875e-05,0.01652310464207575,-1.2826506428998652,0.055845321076124416,1.0,6.46721172562407e-10,1.026
2520.5069999999832,2.1217263675273676e-05,0.01662236536426234,-1.2644990041519886,0.030198529066714826,1.0,2.9397126935344424e-10,1.026
2520.5069999999832,2.1193741977763435e-05,0.0165929756170145,-1.2707955606757573,0.04383839237147747,1.0,4.752535325840585e-10,1.026
2520.5069999999832,2.1179627689580747e-05,0.016594997420727047,-1.2879203571858568,0.039962210894415796,1.0,4.703541225214975e-10,1.026
2520.5069999999832,2.1273719604026636e-05,0.016653847884217244,-1.2707542824013895,0.03696793481411026,1.0,3.9685802605525184e-10,1.026
2520.5069999999832,2.1132584131400155e-05,0.016550591467439348,-1.2583243407935536,0.045718368192616224,1.0,4.703525425476504e-10,1.026
2520.5070000000997,2.11325832526648e-05,0.016550591467439348,-1.2583243407935536,0.045718368192616224,1.0,4.703538710040978e-10,1.026
2520.5070000000997,2.1236080174698153e-05,0.016646567967849236,-1.223542457531174,0.057597358936798466,1.0,5.438477539531133e-10,1.026
2520.5069999999832,2.1311353087862018e-05,0.01669668292743261,-1.2177358345006724,0.059242044059874634,1.0,5.634473112830243e-10,1.026
2520.5070000000997,2.1301945525863166e-05,0.016677745235708117,-1.2523473468259492,0.02912320504929535,1.0,2.6947386019962973e-10,1.026
2520.5069999999832,2.12643071742353e-05,0.016670995108933266,-1.2104239296467962,0.05446585486151477,1.0,4.899529587193018e-10,1.026
2520.506000000052,2.1278425323894196e-05,0.01666456696730491,-1.2766916200809784,0.028381624067808447,1.0,2.988718518918501e-10,1.026
2520.5069999999832,2.126901166579401e-05,0.016661709219421422,-1.2807598557021436,0.030011499784385172,1.0,3.478654048966086e-10,1.026
2520.5069999999832,2.1137287482949075e-05,0.01656137738170406,-1.2644790033196096,0.037067140629409405,1.0,3.7236585040315387e-10,1.026
2520.506000000052,2.1165517545552965e-05,0.016585668982118676,-1.2514185663777893,0.03382147410257958,1.0,3.184666355873621e-10,1.026
2520.5069999999832,2.1062016139067387e-05,0.01650508251775032,-1.2560859953179009,0.05424689534112811,1.0,5.879448169840818e-10,1.026
2520.5069999999832,2.114669797810568e-05,0.016574180619368828,-1.2541422081701916,0.029800345260632227,1.0,2.5477668370255495e-10,1.026
2520.5069999999832,2.1278422131328528e-05,0.016679886531946603,-1.2473813996234246,0.060198063872133264,1.0,6.418374275438814e-10,1.026
2520.506000000052,2.121726756281168e-05,0.01662236536426234,-1.2644990041519886,0.030198529066714826,1.0,2.939707236361885e-10,1.025
2520.5069999999832,2.1066719973459416e-05,0.016516029207385746,-1.2624550623767312,0.04556840009183228,1.0,4.89952234091361e-10,1.025
2520.5069999999832,2.121255986855988e-05,0.01661148874850043,-1.2584144253487681,0.03879699348090967,1.0,3.9196372924844704e-10,1.025
2520.5069999999832,2.106672066969921e-05,0.016516029207385746,-1.2624550623767312,0.04556840009183228,1.0,4.899520726043296e-10,1.025
2520.507000000216,2.12172647524581e-05,0.01662236536426234,-1.2644990041519886,0.030198529066714826,1.0,2.9397328956660616e-10,1.025
2520.5069999999832,2.1062015617742257e-05,0.01650508251775032,-1.2560859953179009,0.05424689534112811,1.0,5.8794497104764e-10,1.025
2520.5069999999832,2.114199195269652e-05,0.016563141680782073,-1.2479387198925702,0.03840919027944425,1.0,3.527674941124671e-10,1.025
2520.5069999999832,2.1273716069550285e-05,0.016653847884217244,-1.2707542824013895,0.03696793481411026,1.0,3.96861784136711e-10,1.025
2520.5069999999832,2.1141993425726602e-05,0.016563141680782073,-1.2403947027454387,0.04089918823824195,1.0,4.0176244809728056e-10,1.025
2520.5069999999832,2.116551555490955e-05,0.016585668982118676,-1.2514185663777893,0.03382147410257958,1.0,3.1846708458014936e-10,1.025
2520.5069999999832,2.116081054836746e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.164592259256363e-10,1.025
2520.5069999999832,2.1273718944044107e-05,0.01666346289553865,-1.2658154645872772,0.03620676657050136,1.0,3.8706045228629743e-10,1.025
2520.5069999999832,2.1160811704257442e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.164603692042278e-10,1.025
2520.5069999999832,2.1221968305333155e-05,0.016626596853948218,-1.2527059841921946,0.039809671300703675,1.0,4.115620948632791e-10,1.025
2520.5069999999832,2.116081179690443e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.1645908370064147e-10,1.025
2520.5069999999832,2.109494763971924e-05,0.016537246429817683,-1.240945951602178,0.03335904966406078,1.0,2.792725699784768e-10,1.025
2520.5069999999832,2.1254898200505275e-05,0.016652028203496472,-1.245382981566082,0.024134914434808533,1.0,1.9598138462499363e-10,1.025
2520.5069999999832,2.1160810449936962e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.16461380106194e-10,1.025
2520.5069999999832,2.1160809981346823e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.164615267349172e-10,1.025
2520.5069999999832,2.104790069584227e-05,0.016494522244347134,-1.2212286857609815,0.04714581279288384,1.0,4.262598601510571e-10,1.025
2520.507000000216,2.1047900946779343e-05,0.016494522244347134,-1.2212286857609815,0.04714581279288384,1.0,4.262605020396277e-10,1.025
2520.5069999999832,2.1221969219124835e-05,0.016626596853948218,-1.2527059841921946,0.039809671300703675,1.0,4.115619176608034e-10,1.024
2520.506000000052,2.1118472477549655e-05,0.016543331532125456,-1.231962904381076,0.04764247332421891,1.0,4.654557669150175e-10,1.025
2520.5069999999832,2.1137289386713368e-05,0.01656085459032542,-1.2331029794878121,0.04729496712159558,1.0,4.6545435053212945e-10,1.024
2520.5069999999832,2.1269013016649823e-05,0.01665833124895764,-1.2389073975418239,0.033279964607657087,1.0,3.0866972204878175e-10,1.024
2520.5069999999832,2.1250195820399062e-05,0.016640910835044827,-1.2392224705743073,0.032685385334297636,1.0,2.9397320057696024e-10,1.024
2520.5069999999832,2.116081170426263e-05,0.016574637694942617,-1.245162376827309,0.04243304352493278,1.0,4.164603692037347e-10,1.024
2520.5069999999832,2.1080832959903266e-05,0.016526313794039075,-1.2333519579873315,0.051700306140178245,1.0,4.948538659694694e-10,1.024
2520.5069999999832,2.1141992758316126e-05,0.01657516005159316,-1.2462976228927065,0.04098995722266561,1.0,4.2136128320622277e-10,1.024
2520.506000000052,2.109024619511511e-05,0.01652605184580963,-1.2345693891888039,0.041980855125981625,1.0,3.7726266017257873e-10,1.024
2520.5069999999832,2.115140094973921e-05,0.016578032718967798,-1.2422600292266186,0.039344477798833814,1.0,3.7236603381955143e-10,1.024
2520.5069999999832,2.104790207308864e-05,0.016494522244347134,-1.2212286857609815,0.04714581279288384,1.0,4.262585866313242e-10,1.024
2520.507000000216,2.1137288094745313e-05,0.01656085459032546,-1.2155015822652924,0.037261652955400744,1.0,3.0377019201779166e-10,1.024
2520.5069999999832,2.1250197166571394e-05,0.016640910835044827,-1.2392224705743073,0.032685385334297636,1.0,2.93970882920186e-10,1.024
2520.5069999999832,2.102438078502558e-05,0.01647147606650728,-1.2096292292108544,0.05422274006004743,1.0,5.095488120405853e-10,1.024
2520.506000000052,2.1047905153496667e-05,0.016494522244347134,-1.2212286857609815,0.04714581279288384,1.0,4.262562584267669e-10,1.024
2520.5069999999832,2.1090244069445765e-05,0.01652605184580963,-1.2345693891888039,0.041980855125981625,1.0,3.772649032751774e-10,1.024
2520.5069999999832,2.104790087400992e-05,0.016494522244347134,-1.2212286857609815,0.04714581279288384,1.0,4.2625838478912005e-10,1.024
2520.5069999999832,2.1090240886098293e-05,0.01652605184580963,-1.2345693891888039,0.041980855125981625,1.0,3.772637614583673e-10,1.024
2520.5069999999832,2.10667206768304e-05,0.016503180855670724,-1.2231921879907983,0.04905492260379538,1.0,4.605550392770013e-10,1.024
2520.5069999999832,2.117962680828051e-05,0.016592388595598834,-1.228702899035113,0.03217465209327596,1.0,2.547782436005223e-10,1.024
2520.5069999999832,2.113728720053504e-05,0.01656085459032542,-1.2331029794878121,0.04729496712159558,1.0,4.6545368331057744e-10,1.024
2520.506000000052,2.096792931673095e-05,0.0164367474479188,-1.2163975845305952,0.042677041602717125,1.0,3.478653840732702e-10,1.024
2520.5069999999832,2.1085536826947613e-05,0.0165233666370278,-1.2175497592042155,0.05150256417537341,1.0,5.046506704134251e-10,1.024
2520.5069999999832,2.1024380471455686e-05,0.01647147606650728,-1.2096292292108544,0.05422274006004743,1.0,5.095523726874177e-10,1.024
2520.5069999999832,2.1090243891278785e-05,0.01652605184580963,-1.2345693891888039,0.041980855125981625,1.0,3.772622279697797e-10,1.024
2520.4910000001546,2.118444899400636e-05,0.01659506263610061,-1.2144438966949425,0.04272554129075751,1.0,3.9211000781712454e-10,1.023
2520.5069999999832,2.1066720588167624e-05,0.016503180855670724,-1.2231921879907983,0.04905492260379538,1.0,4.6055719425908396e-10,1.023
2520.507000000216,2.1033788405356032e-05,0.016477257053284025,-1.2117957561914585,0.055149241875383774,1.0,5.193494593446309e-10,1.023
2520.5069999999832,2.1109061901997397e-05,0.016546471354512794,-1.2290517161866519,0.04446993503117283,1.0,4.213624603248135e-10,1.023
2400.4830000000075,2.0915707038361034e-05,0.01566175201535497,-1.3889308680723107,-0.033340166766179874,0.998363672593813,-3.9711988453772776e-10,1.023
2400.4819999998435,2.077504398142794e-05,0.015545019107341695,-1.3568246325902968,-0.02099978861165099,0.998363672593813,-2.620006302428647e-10,1.023
2520.5069999999832,2.1137288007651752e-05,0.01656085459032542,-1.2331029794878121,0.04729496712159558,1.0,4.6545662090107e-10,1.023
2400.4819999998435,2.06343805377255e-05,0.015441749222404134,-1.357199927614063,-0.002555717587276,0.998363672593813,1.9601958437466246e-11,1.023
2400.4819999998435,2.0764224086755302e-05,0.015552828559155239,-1.3842757041653266,-0.020275198806393918,0.998363672593813,-2.2383067221357686e-10,1.023
2400.4830000000075,2.0829143429401653e-05,0.015591664439693391,-1.3641345136238872,-0.02414452091055919,0.998363672593813,-2.7540386077094007e-10,1.023
2400.4830000000075,2.076422128885067e-05,0.015538584847006416,-1.3735922090510284,-0.009704866746485902,0.998363672593813,-7.323471298747987e-11,1.023
2400.4820000000764,2.0731762702437708e-05,0.015515430107753051,-1.3778996389732105,-0.013974064450741347,0.998363672593813,-1.6091550792224886e-10,1.023
2400.4830000000075,2.0764221254518192e-05,0.015552828559155239,-1.3842757041653266,-0.020275198806393918,0.998363672593813,-2.2383079333341958e-10,1.023
2400.4830000000075,2.0850784124305392e-05,0.015611808717396258,-1.3876692024374098,-0.015397449398305292,0.998363672593813,-1.39250675779723e-10,1.023
2400.4830000000075,2.0677658715273342e-05,0.01547547983716417,-1.3649515954099884,-0.010713992634813922,0.998363672593813,-1.2480780261242865e-10,1.023
2400.4830000000075,2.082914315894675e-05,0.015591664439693391,-1.3641345136238872,-0.02414452091055919,0.998363672593813,-2.754061484593526e-10,1.023
2400.4830000000075,2.0775041641775392e-05,0.015549919613940116,-1.4086236470561095,-0.046121581694387424,0.998363672593813,-5.074851815609904e-10,1.023
2400.4830000000075,2.071012112450171e-05,0.015510979214429853,-1.4288909079617633,-0.04227629427268398,0.998363672593813,-4.5591362966686177e-10,1.023
2400.4830000000075,2.0666837894035115e-05,0.015469016652343326,-1.363378114061006,-0.012233182379602798,0.998363672593813,-1.4028159872623584e-10,1.023
2400.4830000000075,2.0829143339249267e-05,0.015585249436566601,-1.3702360028500182,-0.011824409039867688,0.998363672593813,-1.2686939652286535e-10,1.023
2400.4830000000075,2.0839961675508193e-05,0.015598076804529433,-1.365669001425447,-0.02262942657629088,0.998363672593813,-2.599321273489236e-10,1.023
2400.4830000000075,2.0558633644795903e-05,0.015386605182678155,-1.39666480597702,-0.0315464379197608,0.998363672593813,-3.3626121953592385e-10,1.023
2400.4820000000764,2.080750495353684e-05,0.01556751807603313,-1.3530707932834978,-0.0165899433338295,0.998363672593813,-1.743174908146772e-10,1.023
2400.4830000000075,2.082914198697678e-05,0.015591664439693391,-1.3641345136238872,-0.02414452091055919,0.998363672593813,-2.754041288186595e-10,1.023
2400.4820000000764,2.0915708093329928e-05,0.01566175201535497,-1.3889308680723107,-0.033340166766179874,0.998363672593813,-3.97121032938061e-10,1.023
2400.4830000000075,2.0677658658455324e-05,0.015475787540542128,-1.3651374656803223,0.0016102791769821404,0.998363672593813,4.641915950128345e-11,1.023
2400.4819999998435,2.072094280065823e-05,0.015509597642995731,-1.396558139164425,-0.043248906731441404,0.998363672593813,-4.713857282772011e-10,1.023
2400.4830000000075,2.076422091819093e-05,0.015538584847006457,-1.355256262243323,-0.022519924272939962,0.998363672593813,-2.774684220229968e-10,1.022
2400.4830000000075,2.064519745794476e-05,0.015444986858123828,-1.3520773352322,-0.0045383133120263435,0.998363672593813,-3.9197283198355364e-11,1.022
2400.4830000000075,2.0764221439114322e-05,0.015538584847006457,-1.355256262243323,-0.022519924272939962,0.998363672593813,-2.774668794027478e-10,1.022
2400.4819999998435,2.0666840912737824e-05,0.015469324484281784,-1.3636098532793708,-0.033231260141307124,0.998363672593813,-4.146601609113212e-10,1.023
2400.4830000000075,2.080750261046554e-05,0.01556751807603313,-1.3530707932834978,-0.0165899433338295,0.998363672593813,-1.7432460851363038e-10,1.022
2400.4830000000075,2.0775043020187727e-05,0.015559256929251981,-1.3871836522846894,-0.026828085860704662,0.998363672593813,-3.115067147790598e-10,1.022
2400.4830000000075,2.0547814794786022e-05,0.015375304875026021,-1.3607777571338644,-0.015325865925241714,0.998363672593813,-1.763835462243897e-10,1.022
2400.4830000000075,2.0623557977610878e-05,0.01543989884003377,-1.4066467972931105,-0.05452784815801648,0.998363672593813,-6.085744061722907e-10,1.022
2400.4820000000764,2.0504533319107933e-05,0.015345698947603372,-1.404502047033141,-0.03716545839733447,0.998363672593813,-3.702987970889454e-10,1.022
2400.4830000000075,2.0742581272767765e-05,0.015528928457804755,-1.3740146044185173,-0.03323383745564263,0.998363672593813,-3.9711888794535407e-10,1.022
2400.464999999851,2.088332734635944e-05,0.01562842343448687,-1.389757956681033,-0.03468729447409238,0.998363672593813,-4.0655375291172535e-10,1.022
2400.4820000000764,2.087242578122248e-05,0.015622023526023042,-1.4265044396881512,-0.0043107569901025,0.998363672593813,5.466999625962862e-11,1.022
2400.4830000000075,2.0634369470660442e-05,0.015458238672537747,-1.4073992893899836,-0.014800229548604757,0.998363672593813,-1.0830903144072664e-10,1.022
2400.4830000000075,2.071011860283998e-05,0.015513128080988101,-1.4235601040825703,-0.008363158431864293,0.998363672593813,-1.2378167944951453e-11,1.022
2400.4830000000075,2.0796684442011238e-05,0.015574246140893663,-1.4138639509973496,-0.020565983495796362,0.998363672593813,-1.54716366146206e-10,1.022
2400.4830000000075,2.0796683970489216e-05,0.015574399017679728,-1.4365229335217427,-0.006123631231393108,0.998363672593813,2.8877700464022088e-11,1.022
2400.4830000000075,2.0720939000648475e-05,0.015522794299260092,-1.4281801074469347,-0.007397726510234385,0.998363672593813,-9.283698304235237e-12,1.022
2400.4829999997746,2.0720940516831528e-05,0.015522794299260092,-1.4281801074469347,-0.007397726510234385,0.998363672593813,-9.284620431312483e-12,1.022
2400.4830000000075,2.07209428115854e-05,0.015529388422017894,-1.4314839554001533,-0.017362183015763852,0.998363672593813,-1.227444258928756e-10,1.022
2400.4819999998435,2.072094281158276e-05,0.015522794299260092,-1.4281801074469347,-0.007397726510234385,0.998363672593813,-9.280815055962867e-12,1.022
2400.4830000000075,2.0796682404201003e-05,0.015574399017679728,-1.4365229335217427,-0.006123631231393108,0.998363672593813,2.8882554849337943e-11,1.022
