ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2399.998000000138,1.639609941203596e-05,0.012668483578963797,-1.0093020334430656,0.6659290557558725,0.9182958340544896,6.26050350750507e-09,1.021
2280.003999999957,1.706765371440445e-05,0.012554722323953563,-1.0760472760641386,0.6381679044250488,0.934068055375491,6.597931455412575e-09,1.021
2399.996999999974,1.6352819119002497e-05,0.012649675320508624,-0.9831469259036925,0.6795404868304382,0.9182958340544896,6.324506384150748e-09,1.021
2280.003000000026,1.7218038440974996e-05,0.01262995603609465,-1.1028832696338302,0.6114704937431796,0.934068055375491,6.36057379604041e-09,1.02
2400.0,1.643939882203587e-05,0.012701705922171755,-0.988133674720383,0.669520784330736,0.9182958340544896,6.2398673147204986e-09,1.02
2279.997999999905,1.6936088760549178e-05,0.012466692466433543,-1.0901196196584486,0.6411082207984663,0.934068055375491,6.641426056037809e-09,1.02
2400.0,1.6396115513077748e-05,0.012668483578963797,-1.0093020334430656,0.6659290557558725,0.9182958340544896,6.260498699266697e-09,1.02
2399.998999999836,1.6352818807461404e-05,0.012649675320508624,-0.9831469259036925,0.6795404868304382,0.9182958340544896,6.324483145725973e-09,1.02
2400.001000000164,1.7229431420364037e-05,0.013230916176030375,-1.2680312093609774,0.5430031812183043,0.9182958340544896,5.572232509085992e-09,1.02
2399.999000000069,1.6450207799167603e-05,0.012708827078620782,-1.0176296360347719,0.6635192137629364,0.9182958340544896,6.296625098307038e-09,1.02
2279.99599999981,1.704261597791836e-05,0.012525762924552913,-1.0929044951418745,0.6281139117972532,0.934068055375491,6.503019395314994e-09,1.02
2399.998999999836,1.639611466546793e-05,0.012668483578963797,-1.0093020334430656,0.6659290557558725,0.9182958340544896,6.260505386141469e-09,1.02
2399.998000000138,1.639611424146597e-05,0.01266848357896382,-1.00782154085172,0.6656028864828071,0.9182958340544896,6.248127064193885e-09,1.02
2400.0,1.638527915022671e-05,0.012664536161679013,-1.0098387028987525,0.6683086843925939,0.9182958340544896,6.294565746282335e-09,1.02
2400.003000000026,1.6450219583279307e-05,0.012708827078620782,-1.0176296360347719,0.6635192137629364,0.9182958340544896,6.2966166323440626e-09,1.02
2280.0,1.7042609695813032e-05,0.012525762924552913,-1.0929044951418745,0.6281139117972532,0.934068055375491,6.502991204781736e-09,1.02
2399.998999999836,1.6406929898268103e-05,0.012689890989812816,-0.9915742584040546,0.6770717230368749,0.9182958340544896,6.360609366391276e-09,1.019
2280.0009999996983,1.7111533224214104e-05,0.012571793825862678,-1.1009792871517246,0.6238060117983739,0.934068055375491,6.514856638155873e-09,1.019
2399.9960000002757,1.649350741625305e-05,0.012741570509463056,-0.9966531222201822,0.6673576078336395,0.9182958340544896,6.27599801053458e-09,1.019
2400.0,1.649349967066909e-05,0.012741570509463056,-0.9966531222201822,0.6673576078336395,0.9182958340544896,6.27600194226162e-09,1.019
