ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
539.0,0.0019801550035798807,0.3107799660266887,-0.8810330370637875,-0.2115083416574481,5.6631139888478295,-8.911556308013007e-07,0.8106598
539.0,0.00198116494074244,0.3109383672250856,-0.8812962962196971,-0.2118279292452648,5.663448821194837,-8.934611106094943e-07,0.8102142
539.0,0.001985920626918785,0.3117441734233971,-0.8737056515770698,-0.2173284608699232,5.660099316283412,-9.179490935579822e-07,0.8099955
539.0,0.0019869979016084076,0.31191314668631326,-0.8739025974718904,-0.21754654874777588,5.66032221280848,-9.197218629432533e-07,0.8095516
539.0,0.0019879664767940433,0.3120598406127248,-0.8748468419328654,-0.21735640379591778,5.66043414863042,-9.199055195406571e-07,0.809104
539.0,0.001993028748383917,0.3129188652565662,-0.8667395583585433,-0.22318892191215897,5.657960767035313,-9.458871665184424e-07,0.8087726
539.0,0.001994344988989818,0.3131265951950252,-0.8667946388829408,-0.22362014351500278,5.657737870510244,-9.488233075272439e-07,0.8083258
539.0,0.0019949725250543874,0.3132190347159257,-0.8678165887715856,-0.22331897580327373,5.658357477587425,-9.48280813787243e-07,0.8079883
539.0,0.002000348785680191,0.31413409233935236,-0.8589086688052907,-0.22960089464413505,5.653136262535524,-9.762256352868371e-07,0.8075417
539.0,0.002001400785934717,0.31429567980019024,-0.8596439794553663,-0.2296383164419315,5.653760298253347,-9.774893200164703e-07,0.8070993
539.0,0.002006535230459176,0.31517390372887677,-0.8506188969717661,-0.2357183567710384,5.649696568903822,-1.0040615108189697e-06,0.806662
539.0,0.0020080100678595584,0.3154034783504059,-0.8511787740301102,-0.23595513405143012,5.649696568903821,-1.0065057658588517e-06,0.8062128
539.0,0.0020084287211775942,0.31546825146894886,-0.8514988910915786,-0.23605492052079632,5.649696568903821,-1.007439638149052e-06,0.805882
539.0,0.0020144677450882943,0.31649526504599845,-0.841693835874926,-0.24255929561312498,5.645086709554457,-1.0361227672616267e-06,0.8053235
539.0,0.0020157077546752826,0.3166923039677367,-0.8417681638578793,-0.24312114937961868,5.645086709554457,-1.0397816929628103e-06,0.8049899
539.0,0.002016551199878365,0.3168195152806957,-0.8426088799008613,-0.2429004151017791,5.645086709554457,-1.0397209324585505e-06,0.8045417
539.0,0.0020226441410597738,0.317863354729363,-0.8319273219140233,-0.2499648492955278,5.637844282746953,-1.0706776860113159e-06,0.8040999
539.0,0.0020233141669819808,0.31796884964435723,-0.8320229834488084,-0.2501256546219902,5.638035278029082,-1.0718801675124831e-06,0.8036542
539.0,0.0020295015033964074,0.3190358761738077,-0.8201479604327857,-0.2574072629897479,5.629573070969162,-1.1029019454691066e-06,0.8031018
539.0,0.0020305353356264407,0.31919796672264505,-0.8204604010983272,-0.2577385663042883,5.629382075687034,-1.105490432565246e-06,0.8028795
539.0,0.002031396918370776,0.31933218182057066,-0.8208174305718643,-0.2579226572989706,5.630021999845642,-1.1072834765775667e-06,0.8024401
539.0,0.002037646665454956,0.3204234004242544,-0.8070753560459032,-0.2659995693529226,5.619298117141743,-1.1408483032003863e-06,0.8019947
539.0,0.0020386847081856362,0.3205828139622968,-0.8077419050687302,-0.26593400411752816,5.6197454781050515,-1.1416460615699178e-06,0.8016608
539.0,0.0020396591132952387,0.32073406590435616,-0.8081547826391953,-0.2660010541317545,5.619298117141743,-1.1429199145828848e-06,0.8012152
539.0,0.002046094217668023,0.3218814716688698,-0.7908111375464517,-0.27568868862359613,5.60338266725183,-1.1816297003461195e-06,0.8007678
539.0,0.0020469375790421484,0.32201043592824485,-0.7914416743516286,-0.27563445606174053,5.603960713205331,-1.1823710390781648e-06,0.8004324
539.0,0.0020481045202487,0.32218686100685273,-0.7923747976896482,-0.2752710213892698,5.603549754724763,-1.1819559321814144e-06,0.8001022
539.0,0.0020565515580567135,0.32374340837229265,-0.7607796826415543,-0.2900767321850161,5.545501420892122,-1.2345104664552883e-06,0.7995543
539.0,0.0020568301064894747,0.32376413303498514,-0.7647128747195002,-0.2890022101937634,5.55536115215612,-1.2329266785110392e-06,0.7992213
538.0,0.0020585482393926362,0.3234417363552392,-0.7633637340713952,-0.28932037431524915,5.525367197092898,-1.2367598433430503e-06,0.7987835
538.0,0.0020598657541196115,0.3236499649625575,-0.7633138284504835,-0.2895958258695981,5.522924337436279,-1.2388917008785126e-06,0.7985507
538.0,0.002060615624418073,0.3237589498854918,-0.7651243291406313,-0.2894246991807635,5.528607567117261,-1.2404012098717892e-06,0.7982208
537.0,0.0020631943327324258,0.323580107756538,-0.7625375251979363,-0.2905629951793475,5.524335041806143,-1.2480071416320908e-06,0.7976667
537.0,0.0020636232747869615,0.323634229927436,-0.7646328910445321,-0.28990599705319126,5.5269216820092915,-1.246682256423729e-06,0.7973346
537.0,0.0020645406039265174,0.3237692055690257,-0.7659511285545242,-0.2894339912966963,5.52886926118585,-1.2459614104670192e-06,0.7969998
536.0,0.0020671119723804175,0.3235785106248818,-0.7649828101126595,-0.2901817029796121,5.528536346408607,-1.253332609435748e-06,0.7964402
536.0,0.0020677498832187484,0.3236787725634257,-0.7651032175049322,-0.29042673851427875,5.527665461066057,-1.2549787148798166e-06,0.7959971
536.0,0.002068839033116283,0.3238369699799294,-0.7669011081308503,-0.289739254182289,5.530461511484188,-1.2536266339190334e-06,0.7956635
535.0,0.002070847059538623,0.32356037592825354,-0.7653563294175045,-0.2906867041535553,5.529079353417418,-1.2611151883335697e-06,0.7952198
535.0,0.0020715538386488685,0.3236655187295552,-0.7660798743037334,-0.2904812286255777,5.529079353417418,-1.2610284358299557e-06,0.7948849
534.0,0.0020738034859828715,0.32342134644420667,-0.7649196286142215,-0.29104183873246087,5.527393906355345,-1.266899013166789e-06,0.7944416
534.0,0.0020749807379149554,0.32361080846837514,-0.7642217148685697,-0.29166197280814304,5.525563597461748,-1.270187703147005e-06,0.7941052
534.0,0.002075780490595434,0.32372686287462843,-0.7656543299580365,-0.29130078834863427,5.526783039415242,-1.2701404572792964e-06,0.7936647
533.0,0.002077927155327904,0.32347089692049397,-0.7632668493817034,-0.2921504453242413,5.52112764092838,-1.2761041784668001e-06,0.7932191
