ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3312.0,7.852518730138879e-05,0.0776067799581014,-0.9296987705408446,0.501180215632927,3.043683961985868,1.677080343471929e-08,2.538
3312.0,7.867234307806053e-05,0.0777499408098339,-0.9281310345259506,0.501187264722707,3.04412706293986,1.677786240671335e-08,2.53
3312.0,7.886133574713002e-05,0.0779435459383019,-0.9267356578656764,0.5025485434099941,3.0468335088650607,1.686399799588163e-08,2.519
3312.0,7.910089224433973e-05,0.0781781419540198,-0.926131414056592,0.5020606346407473,3.038753794603458,1.6905028260294195e-08,2.525
3312.0,7.918378376586446e-05,0.0782592534636522,-0.9232047864146846,0.5025223777145165,3.050114603952758,1.6903643272465805e-08,2.523
3312.0,7.936448728278779e-05,0.0784375382411355,-0.9233061046490928,0.502444421199962,3.038753794603458,1.6944020994536862e-08,2.526
3312.0,7.953148174233672e-05,0.0785923507537975,-0.9261717445702624,0.5004864071124129,3.043683961985868,1.6914930925676072e-08,2.527
3312.0,7.969644951112828e-05,0.0787577967971091,-0.9233488197533696,0.5013310360195617,3.050114603952758,1.6953927488802048e-08,2.527
3312.0,7.969644951112828e-05,0.0787577967971091,-0.9233488197533696,0.5013310360195617,3.050114603952758,1.6953927488802048e-08,2.527
3312.0,7.969644951112828e-05,0.0787577967971091,-0.9233488197533696,0.5013310360195617,3.050114603952758,1.6953927488802048e-08,2.527
3312.0,7.969644951112828e-05,0.0787577967971091,-0.9233488197533696,0.5013310360195617,3.050114603952758,1.6953927488802048e-08,2.527
3276.0,7.804522730813433e-05,0.0761940559459245,-0.9219778643582844,0.4834867697605109,3.0611820818724444,1.6004467620257235e-08,2.513
3312.0,7.981666053269696e-05,0.0788747757383774,-0.9217436373441524,0.5011300397008401,3.0468335088650607,1.6970342421870082e-08,2.52
3276.0,7.923107747792169e-05,0.0774237877200616,-0.9300897881893996,0.49430714028287,3.0481536674231147,1.679847963738139e-08,2.512
3276.0,7.949180319446598e-05,0.0776787459839546,-0.9281327285396062,0.4947533127186149,3.0481536674231147,1.6847693315453477e-08,2.511
3276.0,7.990686654781613e-05,0.0780711839968123,-0.9303311122436932,0.4922330525303922,3.050889531238807,1.6854714804226873e-08,2.512
3276.0,8.016780632489355e-05,0.0783332279499008,-0.9322018959681522,0.4930141346149232,3.0481536674231147,1.6960669702389544e-08,2.503
3276.0,8.016780632489355e-05,0.0783332279499008,-0.9322018959681522,0.4930141346149232,3.0481536674231147,1.6960669702389544e-08,2.503
3276.0,8.016780632489355e-05,0.0783332279499008,-0.9322018959681522,0.4930141346149232,3.0481536674231147,1.6960669702389544e-08,2.503
3276.0,8.016780632489355e-05,0.0783332279499008,-0.9322018959681522,0.4930141346149232,3.0481536674231147,1.6960669702389544e-08,2.503
3276.0,7.985589230222716e-05,0.0780131096031137,-0.9339667882941,0.4903322542224116,3.0481536674231147,1.6792051582194662e-08,2.504
3276.0,8.009820132821298e-05,0.0782522681011343,-0.9354852536824932,0.4904697858909922,3.054206290403544,1.6857793348445252e-08,2.501
3276.0,8.03037496219653e-05,0.0784677765031926,-0.9259019977626246,0.4943258897597303,3.04582514896506,1.6990268455131612e-08,2.484
3276.0,8.056403235225287e-05,0.078719471896183,-0.9284234582116362,0.4934545750295483,3.0481536674231147,1.7032508177621677e-08,2.486
3276.0,8.077873505643403e-05,0.078914845213249,-0.9337405096669692,0.4903179883822503,3.0481536674231147,1.6988713486380488e-08,2.491
3276.0,8.093007584592309e-05,0.0790728004055449,-0.9296241956496996,0.4925874818097837,3.050889531238807,1.7082607448871897e-08,2.472
3276.0,8.116361587609849e-05,0.0792875496402197,-0.9326500243027116,0.4900537848186196,3.049899655715637,1.704459019884424e-08,2.471
3276.0,8.144443252623744e-05,0.0795744594769648,-0.9327761576557912,0.4920308531158158,3.050889531238807,1.7192049174152894e-08,2.488
3240.0,8.093739747740615e-05,0.0781953769216375,-0.93404894664803,0.4871554088663012,3.0500869893510223,1.7064282957269875e-08,2.484
3240.0,8.109704305356447e-05,0.0783460094178203,-0.936364415837284,0.4862869218543836,3.057139437869031,1.7071415759153095e-08,2.484
3240.0,8.134345525649751e-05,0.0785746512825595,-0.9386092913415078,0.4843570945622918,3.0500869893510223,1.7064445207387116e-08,2.475
3240.0,8.150979455327267e-05,0.0787399469327941,-0.9383889268948576,0.4851129355447429,3.0500869893510223,1.7132146413041943e-08,2.474
3240.0,8.1682769726249e-05,0.0789129750500995,-0.9351185148579182,0.4866346707319368,3.051307717326757,1.7201740580039213e-08,2.473
3240.0,8.201500592804948e-05,0.0790155530972075,-0.9515941463969232,0.4456518301568241,3.0644793011656404,1.5615416705043237e-08,2.464
3240.0,8.201500592804948e-05,0.0790155530972075,-0.9515941463969232,0.4456518301568241,3.0644793011656404,1.5615416705043237e-08,2.464
3240.0,8.201500592804948e-05,0.0790155530972075,-0.9515941463969232,0.4456518301568241,3.0644793011656404,1.5615416705043237e-08,2.464
3240.0,8.201500592804948e-05,0.0790155530972075,-0.9515941463969232,0.4456518301568241,3.0644793011656404,1.5615416705043237e-08,2.464
3240.0,8.201500592804948e-05,0.0790155530972075,-0.9515941463969232,0.4456518301568241,3.0644793011656404,1.5615416705043237e-08,2.464
3276.0,8.1234723158083e-05,0.0793474009243202,-0.9306407412135766,0.488773064285429,3.054206290403544,1.6975588182782597e-08,2.475
3276.0,8.1234723158083e-05,0.0793474009243202,-0.9306407412135766,0.488773064285429,3.054206290403544,1.6975588182782597e-08,2.475
3276.0,8.1234723158083e-05,0.0793474009243202,-0.9306407412135766,0.488773064285429,3.054206290403544,1.6975588182782597e-08,2.475
3240.0,8.137619224575556e-05,0.0785984679858275,-0.9367413388922978,0.4831974933435235,3.051307717326757,1.7004048605500202e-08,2.481
3240.0,8.165177899107029e-05,0.0788657922474198,-0.937513307654033,0.4833876844189625,3.0500869893510223,1.7070952669780274e-08,2.487
3240.0,8.198804529844345e-05,0.0791828396821059,-0.9394350641174872,0.4818715585930601,3.051307717326757,1.7089577225451802e-08,2.461
3240.0,8.224103591618948e-05,0.0794313412522914,-0.9357004307638616,0.482952229318434,3.051307717326757,1.7167694097403128e-08,2.47
3240.0,8.244192146532759e-05,0.0796402350132584,-0.9350578594841892,0.4854816289715732,3.0500869893510223,1.7317697513840344e-08,2.466
3204.0,8.206430265287985e-05,0.0783756001994034,-0.9419978412336438,0.4791163272815577,3.059370239831684,1.7190561491843588e-08,2.476
3204.0,8.227421766747895e-05,0.0785885959648748,-0.936907743258983,0.4819983222409408,3.057361245749639,1.7313547784969172e-08,2.462
3204.0,8.244069922191812e-05,0.0787432505083719,-0.9400053810989352,0.4808068300538748,3.057361245749639,1.732391750374444e-08,2.452
3204.0,8.272443328622565e-05,0.0790099947848695,-0.9402210696042812,0.4800652962143332,3.059370239831684,1.7355786129872728e-08,2.462
3240.0,8.235785953177346e-05,0.0795718426585569,-0.9317346037045188,0.4882424454493326,3.054785331296053,1.7382930385698982e-08,2.455
3240.0,8.257636440924862e-05,0.0797711776360408,-0.9317170889085156,0.4862722575778552,3.057139437869031,1.7345404068170986e-08,2.46
3240.0,8.277945886641388e-05,0.0799690843804933,-0.9276610593087984,0.4871913778370519,3.054785331296053,1.7391994330007748e-08,2.454
3239.967999999877,8.308344548513559e-05,0.0802619094887114,-0.9289325640676368,0.4868785820973139,3.057139437869031,1.7446915413461554e-08,2.447
3204.0,8.252504881718239e-05,0.0788282508595936,-0.9346909482594778,0.4822898962016467,3.057361245749639,1.7365027729110905e-08,2.453
3204.0,8.2780910308997e-05,0.0790599773903887,-0.9390605180558812,0.4795143968779747,3.059370239831684,1.7332109435051733e-08,2.446
3204.030999999959,8.292952407660902e-05,0.0792060548575194,-0.93586740921802,0.4807314084299758,3.057361245749639,1.7386214154748962e-08,2.436
3204.0,8.315681405568743e-05,0.0794238373699721,-0.934352085175668,0.4811413894933539,3.059370239831684,1.7430785865622935e-08,2.428
3204.0,8.315681405568743e-05,0.0794238373699721,-0.934352085175668,0.4811413894933539,3.059370239831684,1.7430785865622935e-08,2.428
3204.0,8.315681405568743e-05,0.0794238373699721,-0.934352085175668,0.4811413894933539,3.059370239831684,1.7430785865622935e-08,2.428
3204.0,8.315681405568743e-05,0.0794238373699721,-0.934352085175668,0.4811413894933539,3.059370239831684,1.7430785865622935e-08,2.428
3204.0,8.324139910904334e-05,0.0795025584745233,-0.932729843973017,0.480941509620815,3.059370239831684,1.743073234845636e-08,2.428
3204.0,8.332580765344924e-05,0.0795852419521312,-0.9357243926945378,0.4807974966064697,3.059370239831684,1.7473099744499042e-08,2.441
3204.0,8.370969438385044e-05,0.0799522649407979,-0.9318887817385644,0.4814690877904991,3.059370239831684,1.754614110772183e-08,2.423
3204.0,8.370969438385044e-05,0.0799522649407979,-0.9318887817385644,0.4814690877904991,3.059370239831684,1.754614110772183e-08,2.423
3168.0,8.366906704902233e-05,0.078993780544153,-0.9402267710358956,0.4741891713608003,2.88901105416918,1.7468098158947896e-08,2.414
3168.0,8.366906704902233e-05,0.078993780544153,-0.9402267710358956,0.4741891713608003,2.88901105416918,1.7468098158947896e-08,2.414
3168.0,8.426635266522817e-05,0.0795494575090854,-0.9419458554689716,0.4724621013688553,2.8970328255559936,1.7530253845850883e-08,2.417
3168.0,8.437748269208599e-05,0.0796634711864282,-0.939746697343118,0.474417888283408,2.9004613855914525,1.7619427893223425e-08,2.415
3168.0,8.47165041061079e-05,0.0799751541473905,-0.9415893784997422,0.4726305726235019,2.9004613855914525,1.7630117020470388e-08,2.409
3168.0,8.498143624007555e-05,0.0802260929867222,-0.9413179238147182,0.4729710982531254,2.8935443453459726,1.7693214858633795e-08,2.415
3168.0,8.528732509121546e-05,0.0805219677041102,-0.940763032228995,0.4741856384893526,2.8970328255559936,1.7807900521810883e-08,2.411
3132.0,8.472461930423989e-05,0.0790658363554,-0.947708393868278,0.4679606163129632,2.9013288264646864,1.7656721836641333e-08,2.402
3132.0,8.472461930423989e-05,0.0790658363554,-0.947708393868278,0.4679606163129632,2.9013288264646864,1.7656721836641333e-08,2.402
3132.0,8.519184568024292e-05,0.0795069839798202,-0.9443985602148252,0.4692590964463082,2.8950010842578737,1.7785703272532635e-08,2.387
3132.0,8.540558627734265e-05,0.0797035783203878,-0.9457468259229952,0.4684837014407779,2.8950010842578737,1.7808411886783752e-08,2.398
3132.0,8.555943980682507e-05,0.0798475354566144,-0.9440126665240612,0.4689898243033282,2.8950010842578737,1.7841409739706063e-08,2.4
3132.0,8.57602565758327e-05,0.0800413653506056,-0.9433739391223024,0.4701034933430732,2.8978613055197338,1.7934820261903292e-08,2.394
3168.0,8.543440018158758e-05,0.0806569631830263,-0.9382243914283226,0.47381904585776,2.9004613855914525,1.7803574914299243e-08,2.397
3168.0,8.557674119472159e-05,0.0807992000284026,-0.9394531495105164,0.4750079723363352,2.9004613855914525,1.7899717628504433e-08,2.394
3168.0,8.576495289978069e-05,0.0809831017443191,-0.9362330082140526,0.4765610509062126,2.8970328255559936,1.797721915893106e-08,2.389
3168.0,8.593141149320752e-05,0.0811356195763916,-0.9372296816415128,0.4755281326068311,2.8935443453459726,1.798125103045645e-08,2.386
3132.0,8.526061079433112e-05,0.0795733389698907,-0.943988768728368,0.4697378378247812,2.8950010842578737,1.7817698528179442e-08,2.38
3132.0,8.526061079433112e-05,0.0795733389698907,-0.943988768728368,0.4697378378247812,2.8950010842578737,1.7817698528179442e-08,2.38
3132.0,8.364593239641945e-05,0.077924684990223,-0.9326964905430222,0.4441495730752278,2.917911538833648,1.6190490025571368e-08,2.4
3168.033000000287,8.527785236073285e-05,0.0805091005457418,-0.934139110594638,0.474413141523247,2.894709161561382,1.7750801756142038e-08,2.406
3168.0,8.554889489062188e-05,0.0807495734721529,-0.937996580445288,0.4712230484569124,2.896972905381431,1.769922377320007e-08,2.407
3132.0,8.515951847025073e-05,0.0794497107032209,-0.9440003266851617,0.4645087242339458,2.8978613055197338,1.7553541000450557e-08,2.409
3132.0,8.5592216234407e-05,0.0798490273141094,-0.946152981208376,0.4634637557222628,2.8978613055197338,1.7608449638392932e-08,2.395
3132.0,8.591265155146812e-05,0.0801538024880388,-0.9470075471533752,0.464354371903284,2.8978613055197338,1.772741543455501e-08,2.398
3132.0,8.625288139042561e-05,0.0804815931369142,-0.9425447284297612,0.4668726421296368,2.8955112362524558,1.7874091571689983e-08,2.401
3168.0,8.590069834915939e-05,0.0810893859187645,-0.9407187823003116,0.4721733661795472,2.9004613855914525,1.7843158160920743e-08,2.408
3168.0,8.614468656603675e-05,0.0813253500689708,-0.9380411356486328,0.4735399020918967,2.88901105416918,1.7932146817376747e-08,2.391
3132.0,8.560248944305248e-05,0.0798779036605739,-0.9442602987947994,0.4670868186917752,2.8950010842578737,1.7769883667451112e-08,2.385
3132.0,8.58238688993269e-05,0.0800942756940536,-0.941006346821598,0.469258504118909,2.8926510149905957,1.7885438439847962e-08,2.375
3132.0,8.599238217119047e-05,0.0802538349881364,-0.9390144896159957,0.4699402496357681,2.8950010842578737,1.793563664932549e-08,2.386
3132.0,8.62998446299483e-05,0.0805276324129001,-0.9413100474516288,0.4674413586493432,2.8978613055197338,1.7895475655146936e-08,2.373
3132.0,8.62998446299483e-05,0.0805276324129001,-0.9413100474516288,0.4674413586493432,2.8978613055197338,1.7895475655146936e-08,2.373
3132.0,8.664155111752923e-05,0.0808416856256488,-0.9382158623813271,0.4669166696049302,2.8978613055197338,1.791778146634019e-08,2.362
3132.0,8.680909773289918e-05,0.0810023671880837,-0.941359615497726,0.4672835473152831,2.9013288264646864,1.799756637412682e-08,2.374
3132.0,8.710503410049513e-05,0.0812777627192314,-0.9400460997550546,0.4673679396015832,2.8958066524812787,1.8051429377037306e-08,2.371
3096.0,8.648838019326943e-05,0.0797573170169938,-0.9485340189263916,0.4604461892850616,2.901302606763047,1.7864254645440325e-08,2.373
3096.0,8.671265582853299e-05,0.0799653811088823,-0.9458274550256016,0.4609555036787032,2.901302606763047,1.7913024111928063e-08,2.371
3096.0,8.695515702332012e-05,0.080193062618707,-0.9451637534748328,0.4619146229795423,2.903380876503093,1.8000125059225923e-08,2.372
3096.0,8.720069581136484e-05,0.0804200729390096,-0.9460911697892204,0.4618195960114894,2.8989255252053407,1.8056553386089864e-08,2.365
3096.0,8.720069581136484e-05,0.0804200729390096,-0.9460911697892204,0.4618195960114894,2.8989255252053407,1.8056553386089864e-08,2.365
3096.0,8.753278836027054e-05,0.0807243884535867,-0.9446105054536016,0.4616041864590001,2.8989255252053407,1.8102181984030753e-08,2.358
3096.0,8.753278836027054e-05,0.0807243884535867,-0.9446105054536016,0.4616041864590001,2.8989255252053407,1.8102181984030753e-08,2.358
3096.0,8.753278836027054e-05,0.0807243884535867,-0.9446105054536016,0.4616041864590001,2.8989255252053407,1.8102181984030753e-08,2.358
3096.0,8.753278836027054e-05,0.0807243884535867,-0.9446105054536016,0.4616041864590001,2.8989255252053407,1.8102181984030753e-08,2.358
3096.0,8.702147780937414e-05,0.0802573813433436,-0.942897871571851,0.4626375411313232,2.8989255252053407,1.8030528132388933e-08,2.358
3096.0,8.702147780937414e-05,0.0802573813433436,-0.942897871571851,0.4626375411313232,2.8989255252053407,1.8030528132388933e-08,2.358
3096.0,8.75024300745976e-05,0.0806991419427206,-0.9428767372958196,0.4623863052098165,2.903380876503093,1.8115407638388388e-08,2.347
3096.0,8.783197622539458e-05,0.0809954374814372,-0.945179949959944,0.4607475682506333,2.901302606763047,1.8127605654105085e-08,2.356
3096.0,8.816867552834007e-05,0.0813036391734681,-0.9448493176270644,0.4602982118843831,2.9041957041313657,1.8171027323440672e-08,2.363
3096.0,8.816867552834007e-05,0.0813036391734681,-0.9448493176270644,0.4602982118843831,2.9041957041313657,1.8171027323440672e-08,2.363
3096.0,8.816867552834007e-05,0.0813036391734681,-0.9448493176270644,0.4602982118843831,2.9041957041313657,1.8171027323440672e-08,2.363
3060.0,8.799393053131697e-05,0.0801992602249501,-0.9492969855913648,0.4570940340620626,2.905074436967994,1.8219827993676596e-08,2.347
3060.0,8.8238700986942e-05,0.080406978653238,-0.9491394551865292,0.4543799531517591,2.906757885905491,1.81303097517696e-08,2.35
3060.0,8.8238700986942e-05,0.080406978653238,-0.9491394551865292,0.4543799531517591,2.906757885905491,1.81303097517696e-08,2.35
3096.0,8.809526702469388e-05,0.081231580273855,-0.9456772195654924,0.4594402563729977,2.9041957041313657,1.8120510447060287e-08,2.348
3096.0,8.824208403198101e-05,0.0813755603547033,-0.9430909914734776,0.4613615558054426,2.8989255252053407,1.8221971757560298e-08,2.35
3096.0,8.849724186532625e-05,0.0816046778250468,-0.9429749817592312,0.4602944008241935,2.8989255252053407,1.8219833968863228e-08,2.347
3096.0,8.862285794500908e-05,0.0817181541813163,-0.9455046150560946,0.4595086204689107,2.903380876503093,1.82330270724175e-08,2.339
3096.0,8.878425896122671e-05,0.0818760839939179,-0.943189596155773,0.461437694817475,2.903380876503093,1.8334743776304362e-08,2.34
3096.0,8.881310749300644e-05,0.081903107097056,-0.9410904010447392,0.4618253702033013,2.906273973871412,1.8336918563472688e-08,2.335
3096.0,8.881310749300644e-05,0.081903107097056,-0.9410904010447392,0.4618253702033013,2.906273973871412,1.8336918563472688e-08,2.335
3096.0,8.881310749300644e-05,0.081903107097056,-0.9410904010447392,0.4618253702033013,2.906273973871412,1.8336918563472688e-08,2.335
3060.0,8.86960076733115e-05,0.0808201597475173,-0.95030339462217,0.453490729299952,2.9112650436136827,1.819442017584241e-08,2.329
3060.0,8.86960076733115e-05,0.0808201597475173,-0.95030339462217,0.453490729299952,2.9112650436136827,1.819442017584241e-08,2.329
3060.0,8.903066706501033e-05,0.081122485121816,-0.9489102381356762,0.4531860026954316,2.9026697149270584,1.8240095159997516e-08,2.324
3060.0,8.903066706501033e-05,0.081122485121816,-0.9489102381356762,0.4531860026954316,2.9026697149270584,1.8240095159997516e-08,2.324
3060.0,8.903066706501033e-05,0.081122485121816,-0.9489102381356762,0.4531860026954316,2.9026697149270584,1.8240095159997516e-08,2.324
3060.0,8.903066706501033e-05,0.081122485121816,-0.9489102381356762,0.4531860026954316,2.9026697149270584,1.8240095159997516e-08,2.324
3060.0,8.805391581845024e-05,0.0802559755671008,-0.94725262280593,0.4576108090195644,2.9001787416928613,1.824025013656141e-08,2.351
3060.0,8.805391581845024e-05,0.0802559755671008,-0.94725262280593,0.4576108090195644,2.9001787416928613,1.824025013656141e-08,2.351
3060.0,8.805391581845024e-05,0.0802559755671008,-0.94725262280593,0.4576108090195644,2.9001787416928613,1.824025013656141e-08,2.351
3060.0,8.805391581845024e-05,0.0802559755671008,-0.94725262280593,0.4576108090195644,2.9001787416928613,1.824025013656141e-08,2.351
3060.0,8.840641052328123e-05,0.0805747624213766,-0.9470868012446184,0.4571900616239209,2.9026697149270584,1.82916711307858e-08,2.345
3060.0,8.86747585145063e-05,0.0808268360643949,-0.945002666895194,0.4588725201161089,2.9001787416928613,1.84071744849268e-08,2.343
3096.0,8.841168715494703e-05,0.081535268442558,-0.9395468851832952,0.4623638626797837,2.8989255252053407,1.8269014696003248e-08,2.334
